exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540112,0,43220,3370,3154116608,30891.80247,31,4
606062403,1540112,0,43220,3370,3154116609,30891.803943,27,4
606062403,1540112,0,43220,3370,3154116610,30891.805373,27,6
606062403,1540112,0,43220,3370,3154116611,30891.806883,29,8
606062403,1540112,0,43220,3370,3154116612,30891.808563,27,6
606062403,1540112,0,43220,3370,3154116613,30891.810183,27,5
606062403,1540112,0,43220,3370,3154116614,30891.811597,29,6
606062403,1540112,0,43220,3370,3154116615,30891.813015,28,9
606062403,1540112,0,43220,3370,3154116616,30891.814504,28,7
606062403,1540112,0,43220,3370,3154116617,30891.816404,27,14
606062403,1540112,0,43220,3370,3154116618,30891.817982,27,3
606062403,1540112,0,43220,3370,3154116619,30891.8194,27,5
606062403,1540112,0,43220,3370,3154116620,30891.820891,27,13
606062403,1540112,0,43220,3370,3154116621,30891.822729,28,5
606062403,1540112,0,43220,3370,3154116622,30891.824246,27,5
606062403,1540112,0,43220,3370,3154116623,30891.825817,28,6
606062403,1540112,0,43220,3370,3154116624,30891.827235,28,7
606062403,1540112,0,43220,3370,3154116625,30891.828807,27,10
606062403,1540112,0,43220,3370,3154116627,30891.832408,28,4
606062403,1540112,0,43220,3370,3154116628,30891.834258,27,6
606062403,1540112,0,43220,3370,3154116629,30891.835672,28,4
606062403,1540112,0,43220,3370,3154116630,30891.837564,28,4
606062403,1540112,0,43220,3370,3154116631,30891.83903,28,5
606062403,1540112,0,43220,3370,3154116632,30891.840812,27,8
606062403,1540112,0,43220,3370,3154116633,30891.842248,27,7
606062403,1540112,0,43220,3370,3154116634,30891.84382,28,7
606062403,1540112,0,43220,3370,3154116636,30891.847196,28,8
606062403,1540112,0,43220,3370,3154116637,30891.848628,29,6
606062403,1540112,0,43220,3370,3154116639,30891.852165,27,5
606062403,1540112,0,43220,3370,3154116640,30891.853772,27,8
606062403,1540112,0,43220,3370,3154116641,30891.856166,29,12
606062403,1540112,0,43220,3370,3154116642,30891.85764,28,6
606062403,1540112,0,43220,3370,3154116643,30891.859062,28,5
606062403,1540112,0,43220,3370,3154116644,30891.860563,27,6
606062403,1540112,0,43220,3370,3154116645,30891.862252,28,5
606062403,1540112,0,43220,3370,3154116646,30891.864054,27,12
606062403,1540112,0,43220,3370,3154116647,30891.86572,28,6
606062403,1540112,0,43220,3370,3154116649,30891.869104,27,6
606062403,1540112,0,43220,3370,3154116650,30891.870763,28,12
606062403,1540112,0,43220,3370,3154116651,30891.872431,28,9
606062403,1540112,0,43220,3370,3154116653,30891.875494,27,5
606062403,1540112,0,43220,3370,3154116654,30891.876907,29,6
606062403,1540112,0,43220,3370,3154116656,30891.881122,28,5
606062403,1540112,0,43220,3370,3154116657,30891.884183,28,9
606062403,1540112,0,43220,3370,3154116658,30891.885695,29,5
606062403,1540112,0,43220,3370,3154116659,30891.887326,27,4
606062403,1540112,0,43220,3370,3154116660,30891.888748,28,7
606062403,1540112,0,43220,3370,3154116662,30891.892004,27,4
606062403,1540112,0,43220,3370,3154116663,30891.893696,27,9
606062403,1540112,0,43220,3370,3154116664,30891.895145,27,7
606062403,1540112,0,43220,3370,3154116665,30891.896643,28,5
606062403,1540112,0,43220,3370,3154116666,30891.898071,27,4
606062403,1540112,0,43220,3370,3154116667,30891.899792,27,4
606062403,1540112,0,43220,3370,3154116668,30891.90142,27,13
606062403,1540112,0,43220,3370,3154116669,30891.902843,27,12
606062403,1540112,0,43220,3370,3154116670,30891.904316,27,4
606062403,1540112,0,43220,3370,3154116671,30891.906051,28,5
606062403,1540112,0,43220,3370,3154116672,30891.907713,27,4
606062403,1540112,0,43220,3370,3154116673,30891.909381,27,3
606062403,1540112,0,43220,3370,3154116674,30891.910849,27,5
606062403,1540112,0,43220,3370,3154116675,30891.912662,27,11
606062403,1540112,0,43220,3370,3154116676,30891.914374,28,8
606062403,1540112,0,43220,3370,3154116678,30891.917899,27,4
606062403,1540112,0,43220,3370,3154116679,30891.919428,28,4
606062403,1540112,0,43220,3370,3154116680,30891.920841,27,6
606062403,1540112,0,43220,3370,3154116681,30891.922716,27,3
606062403,1540112,0,43220,3370,3154116682,30891.924139,28,4
606062403,1540112,0,43220,3370,3154116683,30891.925734,27,6
606062403,1540112,0,43220,3370,3154116684,30891.92746,27,3
606062403,1540112,0,43220,3370,3154116685,30891.930074,27,10
606062403,1540112,0,43220,3370,3154116686,30891.931637,27,8
606062403,1540112,0,43220,3370,3154116687,30891.93307,28,6
606062403,1540112,0,43220,3370,3154116689,30891.936152,27,6
