exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,26207,3154116609,29038.749449,17,7
606062403,1540108,0,41120,26207,3154116610,29038.750889,17,6
606062403,1540108,0,41120,26207,3154116611,29038.752385,16,5
606062403,1540108,0,41120,26207,3154116615,29038.758681,17,5
606062403,1540108,0,41120,26207,3154116616,29038.760148,16,6
606062403,1540108,0,41120,26207,3154116617,29038.762037,16,5
606062403,1540108,0,41120,26207,3154116621,29038.768525,17,5
606062403,1540108,0,41120,26207,3154116622,29038.770135,16,5
606062403,1540108,0,41120,26207,3154116623,29038.771586,16,7
606062403,1540108,0,41120,26207,3154116624,29038.773045,17,6
606062403,1540108,0,41120,26207,3154116625,29038.774777,16,6
606062403,1540108,0,41120,26207,3154116626,29038.776305,17,5
606062403,1540108,0,41120,26207,3154116628,29038.779476,16,5
606062403,1540108,0,41120,26207,3154116629,29038.781258,18,13
606062403,1540108,0,41120,26207,3154116632,29038.786529,16,5
606062403,1540108,0,41120,26207,3154116636,29038.793131,16,5
606062403,1540108,0,41120,26207,3154116638,29038.795947,16,14
606062403,1540108,0,41120,26207,3154116639,29038.797517,17,6
606062403,1540108,0,41120,26207,3154116641,29038.800562,16,5
606062403,1540108,0,41120,26207,3154116643,29038.80344,17,13
606062403,1540108,0,41120,26207,3154116644,29038.804842,17,7
606062403,1540108,0,41120,26207,3154116646,29038.808239,16,10
606062403,1540108,0,41120,26207,3154116647,29038.809689,16,5
606062403,1540108,0,41120,26207,3154116648,29038.811438,17,9
606062403,1540108,0,41120,26207,3154116651,29038.8158,17,7
606062403,1540108,0,41120,26207,3154116653,29038.818869,16,5
606062403,1540108,0,41120,26207,3154116654,29038.820666,16,5
606062403,1540108,0,41120,26207,3154116655,29038.822553,17,6
606062403,1540108,0,41120,26207,3154116657,29038.826148,17,7
606062403,1540108,0,41120,26207,3154116659,29038.829019,16,5
606062403,1540108,0,41120,26207,3154116660,29038.830732,17,6
606062403,1540108,0,41120,26207,3154116663,29038.83527,17,9
606062403,1540108,0,41120,26207,3154116666,29038.840176,17,9
606062403,1540108,0,41120,26207,3154116667,29038.841891,16,5
