exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,36857,3154116608,29038.672342,26,7
606062403,1540108,0,41120,36857,3154116609,29038.673945,25,7
606062403,1540108,0,41120,36857,3154116610,29038.67536,25,7
606062403,1540108,0,41120,36857,3154116611,29038.676844,25,8
606062403,1540108,0,41120,36857,3154116612,29038.678471,25,6
606062403,1540108,0,41120,36857,3154116614,29038.681572,25,7
606062403,1540108,0,41120,36857,3154116615,29038.683151,25,11
606062403,1540108,0,41120,36857,3154116616,29038.684623,26,9
606062403,1540108,0,41120,36857,3154116618,29038.688228,25,11
606062403,1540108,0,41120,36857,3154116619,29038.689902,25,10
606062403,1540108,0,41120,36857,3154116620,29038.691398,25,6
606062403,1540108,0,41120,36857,3154116621,29038.692998,25,7
606062403,1540108,0,41120,36857,3154116622,29038.6946,25,7
606062403,1540108,0,41120,36857,3154116623,29038.696049,25,7
606062403,1540108,0,41120,36857,3154116624,29038.697498,25,6
606062403,1540108,0,41120,36857,3154116625,29038.699233,25,7
606062403,1540108,0,41120,36857,3154116626,29038.700771,25,9
606062403,1540108,0,41120,36857,3154116627,29038.702407,25,7
606062403,1540108,0,41120,36857,3154116628,29038.703948,25,6
606062403,1540108,0,41120,36857,3154116630,29038.707422,25,6
606062403,1540108,0,41120,36857,3154116631,29038.709212,25,7
606062403,1540108,0,41120,36857,3154116632,29038.711005,25,6
606062403,1540108,0,41120,36857,3154116633,29038.712847,25,6
606062403,1540108,0,41120,36857,3154116634,29038.714308,25,6
606062403,1540108,0,41120,36857,3154116635,29038.716173,25,8
606062403,1540108,0,41120,36857,3154116636,29038.717587,25,8
606062403,1540108,0,41120,36857,3154116637,29038.718999,25,8
606062403,1540108,0,41120,36857,3154116638,29038.720415,25,6
606062403,1540108,0,41120,36857,3154116640,29038.723402,25,14
606062403,1540108,0,41120,36857,3154116641,29038.725023,25,7
606062403,1540108,0,41120,36857,3154116643,29038.727942,26,18
606062403,1540108,0,41120,36857,3154116644,29038.729316,26,18
606062403,1540108,0,41120,36857,3154116645,29038.731101,25,6
606062403,1540108,0,41120,36857,3154116646,29038.732706,25,7
606062403,1540108,0,41120,36857,3154116647,29038.734158,26,8
606062403,1540108,0,41120,36857,3154116648,29038.735885,25,9
606062403,1540108,0,41120,36857,3154116649,29038.737307,25,8
606062403,1540108,0,41120,36857,3154116650,29038.738824,25,7
606062403,1540108,0,41120,36857,3154116651,29038.740255,26,6
606062403,1540108,0,41120,36857,3154116653,29038.743335,25,6
606062403,1540108,0,41120,36857,3154116654,29038.745143,25,6
606062403,1540108,0,41120,36857,3154116655,29038.747024,26,7
606062403,1540108,0,41120,36857,3154116656,29038.748912,25,7
606062403,1540108,0,41120,36857,3154116657,29038.75065,26,6
606062403,1540108,0,41120,36857,3154116659,29038.753466,25,7
606062403,1540108,0,41120,36857,3154116660,29038.75521,25,7
606062403,1540108,0,41120,36857,3154116661,29038.756683,25,6
606062403,1540108,0,41120,36857,3154116662,29038.758154,25,6
606062403,1540108,0,41120,36857,3154116663,29038.759736,25,7
606062403,1540108,0,41120,36857,3154116664,29038.761238,25,6
606062403,1540108,0,41120,36857,3154116665,29038.762982,25,6
606062403,1540108,0,41120,36857,3154116666,29038.764646,25,8
606062403,1540108,0,41120,36857,3154116667,29038.766363,25,7
606062403,1540108,0,41120,36857,3154116668,29038.767807,25,6
606062403,1540108,0,41120,36857,3154116671,29038.772795,25,6
606062403,1540108,0,41120,36857,3154116673,29038.775947,25,6
606062403,1540108,0,41120,36857,3154116674,29038.777495,25,6
606062403,1540108,0,41120,36857,3154116675,29038.778961,25,9
606062403,1540108,0,41120,36857,3154116676,29038.780495,25,7
606062403,1540108,0,41120,36857,3154116677,29038.782267,25,6
606062403,1540108,0,41120,36857,3154116678,29038.783747,25,6
606062403,1540108,0,41120,36857,3154116679,29038.785394,25,7
606062403,1540108,0,41120,36857,3154116680,29038.786819,25,8
606062403,1540108,0,41120,36857,3154116681,29038.788283,25,7
606062403,1540108,0,41120,36857,3154116682,29038.790134,25,9
606062403,1540108,0,41120,36857,3154116683,29038.791759,25,6
606062403,1540108,0,41120,36857,3154116684,29038.793487,25,9
606062403,1540108,0,41120,36857,3154116685,29038.79519,25,8
606062403,1540108,0,41120,36857,3154116686,29038.796607,25,8
606062403,1540108,0,41120,36857,3154116687,29038.798147,25,7
606062403,1540108,0,41120,36857,3154116688,29038.799546,26,7
606062403,1540108,0,41120,36857,3154116689,29038.801354,25,6
606062403,1540108,0,41120,36857,3154116690,29038.803217,25,6
606062403,1540108,0,41120,36857,3154116691,29038.804877,25,7
606062403,1540108,0,41120,36857,3154116692,29038.806426,25,6
606062403,1540108,0,41120,36857,3154116694,29038.809533,25,8
606062403,1540108,0,41120,36857,3154116695,29038.811317,26,7
606062403,1540108,0,41120,36857,3154116696,29038.812722,25,6
606062403,1540108,0,41120,36857,3154116697,29038.814354,25,9
606062403,1540108,0,41120,36857,3154116698,29038.815775,25,9
606062403,1540108,0,41120,36857,3154116699,29038.817217,25,7
606062403,1540108,0,41120,36857,3154116700,29038.818929,25,13
606062403,1540108,0,41120,36857,3154116701,29038.820715,25,7
606062403,1540108,0,41120,36857,3154116702,29038.822279,25,6
606062403,1540108,0,41120,36857,3154116703,29038.824059,25,7
606062403,1540108,0,41120,36857,3154116704,29038.825946,25,6
606062403,1540108,0,41120,36857,3154116705,29038.827659,25,8
606062403,1540108,0,41120,36857,3154116706,29038.82907,25,9
606062403,1540108,0,41120,36857,3154116707,29038.83049,26,12
606062403,1540108,0,41120,36857,3154116709,29038.834256,25,6
606062403,1540108,0,41120,36857,3154116710,29038.836054,25,12
606062403,1540108,0,41120,36857,3154116711,29038.837796,25,8
606062403,1540108,0,41120,36857,3154116713,29038.841427,25,6
606062403,1540108,0,41120,36857,3154116714,29038.842953,25,7
606062403,1540108,0,41120,36857,3154116716,29038.846187,26,7
606062403,1540108,0,41120,36857,3154116717,29038.847863,25,6
606062403,1540108,0,41120,36857,3154116718,29038.84971,25,13
606062403,1540108,0,41120,36857,3154116720,29038.852886,25,7
606062403,1540108,0,41120,36857,3154116721,29038.854674,26,6
606062403,1540108,0,41120,36857,3154116722,29038.856493,25,6
606062403,1540108,0,41120,36857,3154116723,29038.858019,26,11
606062403,1540108,0,41120,36857,3154116724,29038.859436,25,11
606062403,1540108,0,41120,36857,3154116725,29038.861257,25,7
606062403,1540108,0,41120,36857,3154116726,29038.863153,25,7
606062403,1540108,0,41120,36857,3154116727,29038.865046,25,13
606062403,1540108,0,41120,36857,3154116728,29038.866866,25,12
606062403,1540108,0,41120,36857,3154116729,29038.868292,25,10
606062403,1540108,0,41120,36857,3154116730,29038.869837,26,6
