exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,41120,3154116609,25797.594997,26,26
606062403,1540101,0,36857,41120,3154116610,25797.596465,26,10
606062403,1540101,0,36857,41120,3154116611,25797.597905,26,10
606062403,1540101,0,36857,41120,3154116612,25797.599594,26,9
606062403,1540101,0,36857,41120,3154116613,25797.601444,26,11
606062403,1540101,0,36857,41120,3154116614,25797.603358,26,9
606062403,1540101,0,36857,41120,3154116615,25797.605098,26,9
606062403,1540101,0,36857,41120,3154116618,25797.609798,26,17
606062403,1540101,0,36857,41120,3154116619,25797.611304,26,9
606062403,1540101,0,36857,41120,3154116620,25797.613203,26,10
606062403,1540101,0,36857,41120,3154116621,25797.61462,27,9
606062403,1540101,0,36857,41120,3154116622,25797.616035,25,10
606062403,1540101,0,36857,41120,3154116623,25797.617449,26,10
606062403,1540101,0,36857,41120,3154116624,25797.619699,26,9
606062403,1540101,0,36857,41120,3154116625,25797.621417,26,13
606062403,1540101,0,36857,41120,3154116626,25797.623308,26,12
606062403,1540101,0,36857,41120,3154116628,25797.626263,27,10
606062403,1540101,0,36857,41120,3154116629,25797.627716,26,13
606062403,1540101,0,36857,41120,3154116630,25797.62912,26,13
606062403,1540101,0,36857,41120,3154116631,25797.630574,26,13
606062403,1540101,0,36857,41120,3154116632,25797.631978,26,12
606062403,1540101,0,36857,41120,3154116633,25797.633643,26,9
606062403,1540101,0,36857,41120,3154116634,25797.635339,26,12
606062403,1540101,0,36857,41120,3154116635,25797.637021,26,15
606062403,1540101,0,36857,41120,3154116636,25797.638444,26,11
606062403,1540101,0,36857,41120,3154116637,25797.639867,26,10
606062403,1540101,0,36857,41120,3154116638,25797.641514,26,12
606062403,1540101,0,36857,41120,3154116639,25797.643415,26,9
606062403,1540101,0,36857,41120,3154116640,25797.644826,26,9
606062403,1540101,0,36857,41120,3154116641,25797.646479,26,9
606062403,1540101,0,36857,41120,3154116642,25797.647913,26,9
606062403,1540101,0,36857,41120,3154116643,25797.649777,26,9
606062403,1540101,0,36857,41120,3154116644,25797.651506,26,9
606062403,1540101,0,36857,41120,3154116645,25797.652973,26,9
606062403,1540101,0,36857,41120,3154116646,25797.654384,26,9
606062403,1540101,0,36857,41120,3154116651,25797.723849,26,18
606062403,1540101,0,36857,41120,3154116656,25797.73173,26,17
606062403,1540101,0,36857,41120,3154116660,25797.737725,27,18
606062403,1540101,0,36857,41120,3154116664,25797.743897,26,17
606062403,1540101,0,36857,41120,3154116665,25797.745303,27,19
606062403,1540101,0,36857,41120,3154116666,25797.747117,26,9
606062403,1540101,0,36857,41120,3154116667,25797.748921,26,17
606062403,1540101,0,36857,41120,3154116668,25797.750725,26,11
606062403,1540101,0,36857,41120,3154116669,25797.75234,26,14
606062403,1540101,0,36857,41120,3154116670,25797.753985,26,12
606062403,1540101,0,36857,41120,3154116671,25797.755858,26,18
606062403,1540101,0,36857,41120,3154116672,25797.757454,25,9
606062403,1540101,0,36857,41120,3154116673,25797.759116,26,10
606062403,1540101,0,36857,41120,3154116674,25797.76053,26,12
606062403,1540101,0,36857,41120,3154116675,25797.762345,26,12
606062403,1540101,0,36857,41120,3154116676,25797.763795,26,9
606062403,1540101,0,36857,41120,3154116677,25797.765358,26,14
606062403,1540101,0,36857,41120,3154116678,25797.766867,26,14
606062403,1540101,0,36857,41120,3154116679,25797.768711,26,14
606062403,1540101,0,36857,41120,3154116683,25797.775282,26,11
606062403,1540101,0,36857,41120,3154116684,25797.776737,26,10
606062403,1540101,0,36857,41120,3154116685,25797.778314,26,13
606062403,1540101,0,36857,41120,3154116686,25797.780115,26,13
606062403,1540101,0,36857,41120,3154116687,25797.781934,26,13
606062403,1540101,0,36857,41120,3154116688,25797.783529,26,13
606062403,1540101,0,36857,41120,3154116689,25797.785438,26,14
606062403,1540101,0,36857,41120,3154116691,25797.788684,26,18
606062403,1540101,0,36857,41120,3154116692,25797.7901,26,18
606062403,1540101,0,36857,41120,3154116694,25797.793508,26,9
606062403,1540101,0,36857,41120,3154116695,25797.795318,26,8
606062403,1540101,0,36857,41120,3154116696,25797.797007,25,11
606062403,1540101,0,36857,41120,3154116697,25797.79846,26,9
606062403,1540101,0,36857,41120,3154116698,25797.799888,25,11
606062403,1540101,0,36857,41120,3154116699,25797.801356,26,10
606062403,1540101,0,36857,41120,3154116700,25797.802832,26,9
606062403,1540101,0,36857,41120,3154116701,25797.804361,26,9
606062403,1540101,0,36857,41120,3154116702,25797.806224,26,10
606062403,1540101,0,36857,41120,3154116703,25797.808109,26,9
606062403,1540101,0,36857,41120,3154116705,25797.811699,26,13
606062403,1540101,0,36857,41120,3154116707,25797.81497,26,12
606062403,1540101,0,36857,41120,3154116708,25797.816542,26,10
606062403,1540101,0,36857,41120,3154116709,25797.817974,26,10
606062403,1540101,0,36857,41120,3154116710,25797.819721,26,11
606062403,1540101,0,36857,41120,3154116711,25797.82114,25,9
606062403,1540101,0,36857,41120,3154116712,25797.822969,26,8
606062403,1540101,0,36857,41120,3154116713,25797.824569,26,11
606062403,1540101,0,36857,41120,3154116714,25797.826016,26,11
606062403,1540101,0,36857,41120,3154116715,25797.827836,26,13
606062403,1540101,0,36857,41120,3154116718,25797.832769,26,12
606062403,1540101,0,36857,41120,3154116719,25797.834652,26,9
606062403,1540101,0,36857,41120,3154116720,25797.836279,25,10
606062403,1540101,0,36857,41120,3154116721,25797.837713,26,10
606062403,1540101,0,36857,41120,3154116722,25797.839585,26,9
606062403,1540101,0,36857,41120,3154116723,25797.841123,26,9
606062403,1540101,0,36857,41120,3154116725,25797.844462,26,9
606062403,1540101,0,36857,41120,3154116726,25797.845934,27,11
606062403,1540101,0,36857,41120,3154116727,25797.847482,26,11
606062403,1540101,0,36857,41120,3154116728,25797.849194,26,11
606062403,1540101,0,36857,41120,3154116729,25797.851057,26,13
606062403,1540101,0,36857,41120,3154116730,25797.852739,26,13
606062403,1540101,0,36857,41120,3154116731,25797.854212,26,13
606062403,1540101,0,36857,41120,3154116732,25797.855757,26,12
606062403,1540101,0,36857,41120,3154116733,25797.857524,26,12
606062403,1540101,0,36857,41120,3154116734,25797.858987,26,12
606062403,1540101,0,36857,41120,3154116735,25797.860485,26,12
606062403,1540101,0,36857,41120,3154116736,25797.86205,26,12
606062403,1540101,0,36857,41120,3154116737,25797.863357,26,12
606062403,1540101,0,36857,41120,3154116738,25797.864967,26,12
606062403,1540101,0,36857,41120,3154116739,25797.866566,26,12
606062403,1540101,0,36857,41120,3154116740,25797.868017,25,12
606062403,1540101,0,36857,41120,3154116742,25797.871396,26,11
606062403,1540101,0,36857,41120,3154116743,25797.872802,26,12
606062403,1540101,0,36857,41120,3154116744,25797.874454,25,10
606062403,1540101,0,36857,41120,3154116745,25797.875851,26,14
606062403,1540101,0,36857,41120,3154116746,25797.877447,27,16
606062403,1540101,0,36857,41120,3154116747,25797.879177,26,11
606062403,1540101,0,36857,41120,3154116748,25797.880754,25,9
606062403,1540101,0,36857,41120,3154116749,25797.882618,25,8
606062403,1540101,0,36857,41120,3154116750,25797.88402,26,9
606062403,1540101,0,36857,41120,3154116751,25797.88548,26,11
606062403,1540101,0,36857,41120,3154116752,25797.887242,26,9
606062403,1540101,0,36857,41120,3154116753,25797.888691,25,10
606062403,1540101,0,36857,41120,3154116755,25797.892067,26,11
606062403,1540101,0,36857,41120,3154116756,25797.893622,26,10
606062403,1540101,0,36857,41120,3154116757,25797.895031,25,11
606062403,1540101,0,36857,41120,3154116761,25797.901479,26,13
606062403,1540101,0,36857,41120,3154116762,25797.903066,26,13
606062403,1540101,0,36857,41120,3154116763,25797.904933,26,10
606062403,1540101,0,36857,41120,3154116764,25797.906703,26,12
606062403,1540101,0,36857,41120,3154116765,25797.908449,26,11
606062403,1540101,0,36857,41120,3154116766,25797.910289,26,11
606062403,1540101,0,36857,41120,3154116767,25797.911804,26,11
606062403,1540101,0,36857,41120,3154116768,25797.91321,26,11
606062403,1540101,0,36857,41120,3154116770,25797.916535,26,12
606062403,1540101,0,36857,41120,3154116771,25797.918453,26,11
606062403,1540101,0,36857,41120,3154116772,25797.92001,26,11
606062403,1540101,0,36857,41120,3154116773,25797.921444,26,11
606062403,1540101,0,36857,41120,3154116774,25797.923365,26,9
606062403,1540101,0,36857,41120,3154116775,25797.924873,26,9
606062403,1540101,0,36857,41120,3154116776,25797.92669,26,9
606062403,1540101,0,36857,41120,3154116777,25797.928099,25,8
606062403,1540101,0,36857,41120,3154116779,25797.930926,25,9
606062403,1540101,0,36857,41120,3154116781,25797.934344,25,9
606062403,1540101,0,36857,41120,3154116782,25797.935764,26,9
606062403,1540101,0,36857,41120,3154116783,25797.937176,26,12
606062403,1540101,0,36857,41120,3154116784,25797.938612,26,12
606062403,1540101,0,36857,41120,3154116785,25797.940443,26,13
606062403,1540101,0,36857,41120,3154116786,25797.942093,26,9
606062403,1540101,0,36857,41120,3154116787,25797.943562,26,9
606062403,1540101,0,36857,41120,3154116788,25797.944985,26,9
606062403,1540101,0,36857,41120,3154116789,25797.946392,26,9
606062403,1540101,0,36857,41120,3154116791,25797.949747,26,9
606062403,1540101,0,36857,41120,3154116792,25797.951178,26,11
606062403,1540101,0,36857,41120,3154116793,25797.952583,25,10
606062403,1540101,0,36857,41120,3154116794,25797.954343,26,9
606062403,1540101,0,36857,41120,3154116795,25797.955876,26,9
606062403,1540101,0,36857,41120,3154116796,25797.957275,26,9
606062403,1540101,0,36857,41120,3154116797,25797.958671,26,9
606062403,1540101,0,36857,41120,3154116798,25797.960154,26,10
606062403,1540101,0,36857,41120,3154116802,25797.966982,26,26
606062403,1540101,0,36857,41120,3154116804,25797.970153,26,10
606062403,1540101,0,36857,41120,3154116805,25797.97189,26,15
606062403,1540101,0,36857,41120,3154116806,25797.973334,26,15
606062403,1540101,0,36857,41120,3154116810,25797.97975,26,13
606062403,1540101,0,36857,41120,3154116811,25797.9813,26,11
606062403,1540101,0,36857,41120,3154116812,25797.982728,26,10
606062403,1540101,0,36857,41120,3154116813,25797.984411,25,10
606062403,1540101,0,36857,41120,3154116814,25797.986175,26,10
606062403,1540101,0,36857,41120,3154116815,25797.987648,26,10
606062403,1540101,0,36857,41120,3154116816,25797.989031,26,10
606062403,1540101,0,36857,41120,3154116817,25797.990457,26,10
606062403,1540101,0,36857,41120,3154116821,25797.997388,26,10
606062403,1540101,0,36857,41120,3154116822,25797.998836,26,10
606062403,1540101,0,36857,41120,3154116825,25798.003763,27,13
606062403,1540101,0,36857,41120,3154116826,25798.005282,26,13
606062403,1540101,0,36857,41120,3154116827,25798.006692,25,10
606062403,1540101,0,36857,41120,3154116828,25798.008533,25,10
606062403,1540101,0,36857,41120,3154116829,25798.01033,26,9
606062403,1540101,0,36857,41120,3154116830,25798.012201,26,14
606062403,1540101,0,36857,41120,3154116831,25798.013613,26,12
606062403,1540101,0,36857,41120,3154116832,25798.015324,27,13
606062403,1540101,0,36857,41120,3154116834,25798.018193,26,16
606062403,1540101,0,36857,41120,3154116835,25798.020046,26,14
606062403,1540101,0,36857,41120,3154116836,25798.02182,26,13
606062403,1540101,0,36857,41120,3154116837,25798.023306,26,11
606062403,1540101,0,36857,41120,3154116838,25798.024735,25,10
606062403,1540101,0,36857,41120,3154116839,25798.026242,26,9
606062403,1540101,0,36857,41120,3154116840,25798.028062,26,11
606062403,1540101,0,36857,41120,3154116841,25798.029806,25,12
606062403,1540101,0,36857,41120,3154116842,25798.031363,26,12
606062403,1540101,0,36857,41120,3154116843,25798.032781,26,9
606062403,1540101,0,36857,41120,3154116845,25798.036282,25,9
606062403,1540101,0,36857,41120,3154116848,25798.041036,26,23
606062403,1540101,0,36857,41120,3154116851,25798.046525,26,14
606062403,1540101,0,36857,41120,3154116852,25798.047995,26,14
606062403,1540101,0,36857,41120,3154116853,25798.0494,26,14
606062403,1540101,0,36857,41120,3154116856,25798.054475,26,26
606062403,1540101,0,36857,41120,3154116857,25798.056339,26,9
606062403,1540101,0,36857,41120,3154116858,25798.057862,26,9
606062403,1540101,0,36857,41120,3154116859,25798.059407,26,9
606062403,1540101,0,36857,41120,3154116861,25798.062304,26,9
606062403,1540101,0,36857,41120,3154116862,25798.063982,26,10
606062403,1540101,0,36857,41120,3154116863,25798.065749,26,15
606062403,1540101,0,36857,41120,3154116864,25798.067252,25,8
606062403,1540101,0,36857,41120,3154116865,25798.068679,25,9
606062403,1540101,0,36857,41120,3154116866,25798.070078,26,10
606062403,1540101,0,36857,41120,3154116867,25798.071867,26,15
606062403,1540101,0,36857,41120,3154116868,25798.073347,26,9
606062403,1540101,0,36857,41120,3154116869,25798.075115,26,11
606062403,1540101,0,36857,41120,3154116870,25798.076779,25,10
606062403,1540101,0,36857,41120,3154116871,25798.078578,26,10
606062403,1540101,0,36857,41120,3154116872,25798.080164,26,11
606062403,1540101,0,36857,41120,3154116873,25798.081771,26,11
606062403,1540101,0,36857,41120,3154116874,25798.083397,26,9
606062403,1540101,0,36857,41120,3154116875,25798.084801,26,10
606062403,1540101,0,36857,41120,3154116876,25798.08621,26,10
606062403,1540101,0,36857,41120,3154116877,25798.087643,26,10
606062403,1540101,0,36857,41120,3154116878,25798.089203,25,9
606062403,1540101,0,36857,41120,3154116879,25798.091054,26,11
606062403,1540101,0,36857,41120,3154116880,25798.092758,25,10
606062403,1540101,0,36857,41120,3154116882,25798.095715,25,9
606062403,1540101,0,36857,41120,3154116883,25798.097548,26,10
606062403,1540101,0,36857,41120,3154116884,25798.099264,26,17
606062403,1540101,0,36857,41120,3154116885,25798.100765,26,17
606062403,1540101,0,36857,41120,3154116886,25798.102377,26,17
606062403,1540101,0,36857,41120,3154116887,25798.104257,26,17
606062403,1540101,0,36857,41120,3154116888,25798.10583,26,10
606062403,1540101,0,36857,41120,3154116889,25798.107481,26,11
606062403,1540101,0,36857,41120,3154116890,25798.108911,25,10
606062403,1540101,0,36857,41120,3154116891,25798.110445,26,11
606062403,1540101,0,36857,41120,3154116892,25798.112009,26,11
606062403,1540101,0,36857,41120,3154116893,25798.11376,26,11
606062403,1540101,0,36857,41120,3154116894,25798.115297,26,11
606062403,1540101,0,36857,41120,3154116895,25798.117158,26,11
606062403,1540101,0,36857,41120,3154116896,25798.118664,26,11
606062403,1540101,0,36857,41120,3154116898,25798.121572,26,12
606062403,1540101,0,36857,41120,3154116899,25798.123224,25,8
