exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23635,3154116653,32280.874187,17,7
606062403,1540115,0,23654,23635,3154116726,32280.990714,16,6
606062403,1540115,0,23654,23635,3154117893,32282.870246,17,7
606062403,1540115,0,23654,23635,3154117915,32282.906066,18,9
606062403,1540115,0,23654,23635,3154122020,32289.539377,17,7
606062403,1540115,0,23654,23635,3154122253,32289.916634,17,7
606062403,1540115,0,23654,23635,3154124096,32292.871059,17,7
606062403,1540115,0,23654,23635,3154124126,32292.920104,17,6
606062403,1540115,0,23654,23635,3154124129,32292.924776,18,7
606062403,1540115,0,23654,23635,3154124201,32293.038829,18,7
606062403,1540115,0,23654,23635,3154124219,32293.067393,17,7
606062403,1540115,0,23654,23635,3154127092,32297.680214,17,6
606062403,1540115,0,23654,23635,3154143738,32324.410686,17,6
606062403,1540115,0,23654,23635,3154144863,32326.308778,17,6
606062403,1540115,0,23654,23635,3154144928,32326.413988,18,6
606062403,1540115,0,23654,23635,3154144950,32326.449251,17,7
606062403,1540115,0,23654,23635,3154144960,32326.466535,18,7
606062403,1540115,0,23654,23635,3154144975,32326.489691,18,7
606062403,1540115,0,23654,23635,3154144976,32326.491507,18,9
606062403,1540115,0,23654,23635,3154144980,32326.497827,18,11
606062403,1540115,0,23654,23635,3154144981,32326.499568,18,7
606062403,1540115,0,23654,23635,3154144985,32326.506088,18,8
606062403,1540115,0,23654,23635,3154144991,32326.515827,18,8
606062403,1540115,0,23654,23635,3154144996,32326.523663,18,6
606062403,1540115,0,23654,23635,3154144997,32326.525109,17,7
606062403,1540115,0,23654,23635,3154145011,32326.548779,19,13
606062403,1540115,0,23654,23635,3154145016,32326.556624,18,6
606062403,1540115,0,23654,23635,3154145021,32326.564552,18,8
606062403,1540115,0,23654,23635,3154145026,32326.572832,18,8
606062403,1540115,0,23654,23635,3154145040,32326.595135,18,7
606062403,1540115,0,23654,23635,3154145046,32326.604324,18,6
606062403,1540115,0,23654,23635,3154145049,32326.608565,18,13
606062403,1540115,0,23654,23635,3154145052,32326.613183,19,12
606062403,1540115,0,23654,23635,3154145066,32326.635698,18,6
606062403,1540115,0,23654,23635,3154145073,32326.646218,18,8
606062403,1540115,0,23654,23635,3154145078,32326.65495,18,7
606062403,1540115,0,23654,23635,3154145081,32326.660009,18,9
606062403,1540115,0,23654,23635,3154145084,32326.664831,18,7
606062403,1540115,0,23654,23635,3154145086,32326.668086,18,9
606062403,1540115,0,23654,23635,3154145093,32326.67885,17,10
606062403,1540115,0,23654,23635,3154145098,32326.686999,18,7
606062403,1540115,0,23654,23635,3154145099,32326.688609,18,9
