exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,23741,3154116608,42463.895653,24,10
606062403,1540137,0,3370,23741,3154116610,42463.899019,24,10
606062403,1540137,0,3370,23741,3154116611,42463.900744,24,9
606062403,1540137,0,3370,23741,3154116612,42463.902525,24,14
606062403,1540137,0,3370,23741,3154116613,42463.903962,24,12
606062403,1540137,0,3370,23741,3154116614,42463.90569,24,9
606062403,1540137,0,3370,23741,3154116615,42463.907427,24,9
606062403,1540137,0,3370,23741,3154116616,42463.908953,24,12
606062403,1540137,0,3370,23741,3154116617,42463.910411,24,10
606062403,1540137,0,3370,23741,3154116618,42463.912312,24,11
606062403,1540137,0,3370,23741,3154116619,42463.913723,24,10
606062403,1540137,0,3370,23741,3154116620,42463.915596,23,14
606062403,1540137,0,3370,23741,3154116622,42463.918815,24,10
606062403,1540137,0,3370,23741,3154116623,42463.920572,24,12
606062403,1540137,0,3370,23741,3154116624,42463.922038,24,11
606062403,1540137,0,3370,23741,3154116625,42463.92373,24,10
606062403,1540137,0,3370,23741,3154116626,42463.925126,24,10
606062403,1540137,0,3370,23741,3154116627,42463.926861,24,11
606062403,1540137,0,3370,23741,3154116630,42463.931934,24,11
606062403,1540137,0,3370,23741,3154116631,42463.933332,24,11
606062403,1540137,0,3370,23741,3154116632,42463.93505,24,10
606062403,1540137,0,3370,23741,3154116633,42463.936443,24,10
606062403,1540137,0,3370,23741,3154116634,42463.93814,24,10
606062403,1540137,0,3370,23741,3154116635,42463.939546,24,11
606062403,1540137,0,3370,23741,3154116636,42463.941411,24,11
606062403,1540137,0,3370,23741,3154116637,42463.942819,24,13
606062403,1540137,0,3370,23741,3154116638,42463.944685,24,11
606062403,1540137,0,3370,23741,3154116639,42463.946102,24,11
606062403,1540137,0,3370,23741,3154116640,42463.947514,24,11
606062403,1540137,0,3370,23741,3154116641,42463.949117,24,10
606062403,1540137,0,3370,23741,3154116642,42463.950526,24,10
606062403,1540137,0,3370,23741,3154116643,42463.952394,24,16
606062403,1540137,0,3370,23741,3154116644,42463.954166,24,10
606062403,1540137,0,3370,23741,3154116647,42463.959332,24,16
606062403,1540137,0,3370,23741,3154116648,42463.961182,24,10
606062403,1540137,0,3370,23741,3154116649,42463.962687,24,12
606062403,1540137,0,3370,23741,3154116650,42463.964188,24,11
606062403,1540137,0,3370,23741,3154116651,42463.965703,23,10
606062403,1540137,0,3370,23741,3154116652,42463.967539,24,10
606062403,1540137,0,3370,23741,3154116654,42463.971019,24,10
606062403,1540137,0,3370,23741,3154116656,42463.974373,24,15
606062403,1540137,0,3370,23741,3154116657,42463.976161,24,10
606062403,1540137,0,3370,23741,3154116661,42463.981891,24,14
606062403,1540137,0,3370,23741,3154116664,42463.987001,24,10
606062403,1540137,0,3370,23741,3154116665,42463.988378,24,10
606062403,1540137,0,3370,23741,3154116668,42463.99348,24,11
606062403,1540137,0,3370,23741,3154116669,42463.995214,24,9
606062403,1540137,0,3370,23741,3154116670,42463.996698,24,11
606062403,1540137,0,3370,23741,3154116671,42463.998415,24,10
606062403,1540137,0,3370,23741,3154116672,42463.999839,24,11
606062403,1540137,0,3370,23741,3154116673,42464.001504,24,10
606062403,1540137,0,3370,23741,3154116674,42464.002916,24,11
606062403,1540137,0,3370,23741,3154116675,42464.004422,24,11
606062403,1540137,0,3370,23741,3154116677,42464.007298,24,10
606062403,1540137,0,3370,23741,3154116678,42464.008722,24,10
606062403,1540137,0,3370,23741,3154116679,42464.010304,24,10
606062403,1540137,0,3370,23741,3154116680,42464.011796,24,13
606062403,1540137,0,3370,23741,3154116681,42464.013596,24,11
606062403,1540137,0,3370,23741,3154116682,42464.015202,24,9
606062403,1540137,0,3370,23741,3154116683,42464.016646,24,10
606062403,1540137,0,3370,23741,3154116684,42464.018262,24,16
606062403,1540137,0,3370,23741,3154116687,42464.023236,24,10
606062403,1540137,0,3370,23741,3154116688,42464.024763,24,13
606062403,1540137,0,3370,23741,3154116689,42464.026437,24,10
606062403,1540137,0,3370,23741,3154116690,42464.027832,24,13
606062403,1540137,0,3370,23741,3154116691,42464.029523,24,12
606062403,1540137,0,3370,23741,3154116693,42464.032337,25,17
606062403,1540137,0,3370,23741,3154116695,42464.035218,24,10
606062403,1540137,0,3370,23741,3154116697,42464.038378,24,11
606062403,1540137,0,3370,23741,3154116698,42464.039796,24,11
606062403,1540137,0,3370,23741,3154116699,42464.041639,24,10
606062403,1540137,0,3370,23741,3154116704,42464.049553,24,13
606062403,1540137,0,3370,23741,3154116705,42464.051298,24,11
606062403,1540137,0,3370,23741,3154116706,42464.053021,24,11
606062403,1540137,0,3370,23741,3154116707,42464.054435,24,12
606062403,1540137,0,3370,23741,3154116708,42464.055856,24,11
606062403,1540137,0,3370,23741,3154116709,42464.057292,24,15
606062403,1540137,0,3370,23741,3154116710,42464.058916,24,10
606062403,1540137,0,3370,23741,3154116712,42464.062285,24,11
606062403,1540137,0,3370,23741,3154116714,42464.065434,24,11
606062403,1540137,0,3370,23741,3154116715,42464.066936,24,10
606062403,1540137,0,3370,23741,3154116716,42464.068844,24,14
606062403,1540137,0,3370,23741,3154116717,42464.070758,24,10
606062403,1540137,0,3370,23741,3154116719,42464.073742,24,13
606062403,1540137,0,3370,23741,3154116720,42464.075428,24,10
606062403,1540137,0,3370,23741,3154116721,42464.077357,24,11
606062403,1540137,0,3370,23741,3154116722,42464.078928,24,9
606062403,1540137,0,3370,23741,3154116723,42464.080683,24,10
606062403,1540137,0,3370,23741,3154116725,42464.084031,24,12
606062403,1540137,0,3370,23741,3154116727,42464.087362,24,12
606062403,1540137,0,3370,23741,3154116728,42464.089207,24,9
606062403,1540137,0,3370,23741,3154116729,42464.090638,24,10
606062403,1540137,0,3370,23741,3154116731,42464.094044,24,10
606062403,1540137,0,3370,23741,3154116732,42464.095505,24,13
606062403,1540137,0,3370,23741,3154116733,42464.096929,24,10
606062403,1540137,0,3370,23741,3154116734,42464.098627,24,12
606062403,1540137,0,3370,23741,3154116736,42464.101642,24,11
606062403,1540137,0,3370,23741,3154116738,42464.104484,24,10
606062403,1540137,0,3370,23741,3154116739,42464.105891,24,10
606062403,1540137,0,3370,23741,3154116740,42464.107742,25,10
606062403,1540137,0,3370,23741,3154116741,42464.109493,24,11
606062403,1540137,0,3370,23741,3154116742,42464.110899,24,11
606062403,1540137,0,3370,23741,3154116743,42464.112663,24,13
606062403,1540137,0,3370,23741,3154116744,42464.114325,25,16
606062403,1540137,0,3370,23741,3154116745,42464.116069,24,10
606062403,1540137,0,3370,23741,3154116746,42464.117852,25,10
606062403,1540137,0,3370,23741,3154116747,42464.119431,24,12
606062403,1540137,0,3370,23741,3154116748,42464.121273,24,10
606062403,1540137,0,3370,23741,3154116750,42464.124632,25,10
606062403,1540137,0,3370,23741,3154116751,42464.126177,24,11
606062403,1540137,0,3370,23741,3154116752,42464.127945,24,11
606062403,1540137,0,3370,23741,3154116753,42464.129742,25,11
606062403,1540137,0,3370,23741,3154116755,42464.132795,24,12
606062403,1540137,0,3370,23741,3154116756,42464.134359,24,11
606062403,1540137,0,3370,23741,3154116757,42464.13577,24,10
606062403,1540137,0,3370,23741,3154116758,42464.13739,24,14
606062403,1540137,0,3370,23741,3154116759,42464.138814,24,9
606062403,1540137,0,3370,23741,3154116761,42464.141698,24,17
606062403,1540137,0,3370,23741,3154116763,42464.144864,24,11
606062403,1540137,0,3370,23741,3154116764,42464.146439,24,10
606062403,1540137,0,3370,23741,3154116765,42464.148255,24,10
606062403,1540137,0,3370,23741,3154116766,42464.150809,24,10
606062403,1540137,0,3370,23741,3154116767,42464.152697,24,15
606062403,1540137,0,3370,23741,3154116768,42464.154417,24,10
606062403,1540137,0,3370,23741,3154116769,42464.155815,24,10
606062403,1540137,0,3370,23741,3154116770,42464.157426,24,11
606062403,1540137,0,3370,23741,3154116772,42464.160776,24,10
606062403,1540137,0,3370,23741,3154116774,42464.164245,24,15
606062403,1540137,0,3370,23741,3154116775,42464.16599,24,10
606062403,1540137,0,3370,23741,3154116776,42464.167403,24,10
606062403,1540137,0,3370,23741,3154116777,42464.169327,24,12
606062403,1540137,0,3370,23741,3154116778,42464.17103,24,10
606062403,1540137,0,3370,23741,3154116779,42464.172958,24,12
606062403,1540137,0,3370,23741,3154116780,42464.174866,24,10
606062403,1540137,0,3370,23741,3154116781,42464.176607,24,11
606062403,1540137,0,3370,23741,3154116782,42464.178237,24,10
606062403,1540137,0,3370,23741,3154116783,42464.179929,24,11
606062403,1540137,0,3370,23741,3154116784,42464.181342,24,9
606062403,1540137,0,3370,23741,3154116786,42464.184438,24,17
606062403,1540137,0,3370,23741,3154116787,42464.185851,24,10
606062403,1540137,0,3370,23741,3154116790,42464.191079,24,10
606062403,1540137,0,3370,23741,3154116791,42464.192698,24,10
606062403,1540137,0,3370,23741,3154116793,42464.195632,24,10
606062403,1540137,0,3370,23741,3154116794,42464.197323,24,12
606062403,1540137,0,3370,23741,3154116795,42464.199176,24,11
606062403,1540137,0,3370,23741,3154116796,42464.200869,24,9
606062403,1540137,0,3370,23741,3154116797,42464.20229,24,12
606062403,1540137,0,3370,23741,3154116798,42464.203838,24,10
606062403,1540137,0,3370,23741,3154116799,42464.205356,24,9
606062403,1540137,0,3370,23741,3154116800,42464.206998,24,9
606062403,1540137,0,3370,23741,3154116801,42464.208395,24,10
606062403,1540137,0,3370,23741,3154116802,42464.20982,24,10
606062403,1540137,0,3370,23741,3154116804,42464.213444,24,11
606062403,1540137,0,3370,23741,3154116805,42464.214873,24,10
606062403,1540137,0,3370,23741,3154116806,42464.216746,24,9
606062403,1540137,0,3370,23741,3154116807,42464.218174,24,10
606062403,1540137,0,3370,23741,3154116816,42464.233341,24,11
606062403,1540137,0,3370,23741,3154116817,42464.235097,25,12
606062403,1540137,0,3370,23741,3154116818,42464.236846,25,18
606062403,1540137,0,3370,23741,3154116819,42464.238559,24,10
606062403,1540137,0,3370,23741,3154116821,42464.24138,24,11
606062403,1540137,0,3370,23741,3154116823,42464.24445,24,10
606062403,1540137,0,3370,23741,3154116826,42464.249187,24,15
606062403,1540137,0,3370,23741,3154116827,42464.250962,24,10
606062403,1540137,0,3370,23741,3154116829,42464.253849,24,14
606062403,1540137,0,3370,23741,3154116830,42464.255586,24,9
606062403,1540137,0,3370,23741,3154116831,42464.257161,24,9
606062403,1540137,0,3370,23741,3154116832,42464.258674,24,9
606062403,1540137,0,3370,23741,3154116833,42464.260097,24,11
606062403,1540137,0,3370,23741,3154116834,42464.261532,24,12
606062403,1540137,0,3370,23741,3154116835,42464.263037,24,10
606062403,1540137,0,3370,23741,3154116838,42464.268199,24,10
606062403,1540137,0,3370,23741,3154116839,42464.269667,24,11
606062403,1540137,0,3370,23741,3154116840,42464.271092,24,11
606062403,1540137,0,3370,23741,3154116841,42464.272502,25,11
606062403,1540137,0,3370,23741,3154116842,42464.274397,24,13
