exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,26206,3154116608,30427.72818,15,0
606062403,1540111,0,43211,26206,3154116609,30427.729869,15,0
606062403,1540111,0,43211,26206,3154116610,30427.731564,15,0
606062403,1540111,0,43211,26206,3154116612,30427.735052,15,0
606062403,1540111,0,43211,26206,3154116613,30427.736726,15,0
606062403,1540111,0,43211,26206,3154116614,30427.738117,15,0
606062403,1540111,0,43211,26206,3154116615,30427.739981,15,0
606062403,1540111,0,43211,26206,3154116616,30427.741392,14,0
606062403,1540111,0,43211,26206,3154116617,30427.743229,15,0
606062403,1540111,0,43211,26206,3154116618,30427.744741,15,0
606062403,1540111,0,43211,26206,3154116619,30427.746332,14,0
606062403,1540111,0,43211,26206,3154116622,30427.751369,15,0
606062403,1540111,0,43211,26206,3154116624,30427.754391,14,1
606062403,1540111,0,43211,26206,3154116625,30427.755811,14,0
606062403,1540111,0,43211,26206,3154116626,30427.757279,15,0
606062403,1540111,0,43211,26206,3154116627,30427.759151,15,0
606062403,1540111,0,43211,26206,3154116628,30427.76098,15,0
606062403,1540111,0,43211,26206,3154116629,30427.762802,15,0
606062403,1540111,0,43211,26206,3154116630,30427.764293,14,0
606062403,1540111,0,43211,26206,3154116631,30427.765718,14,0
606062403,1540111,0,43211,26206,3154116632,30427.767283,15,0
606062403,1540111,0,43211,26206,3154116633,30427.76889,15,0
606062403,1540111,0,43211,26206,3154116634,30427.770294,14,0
606062403,1540111,0,43211,26206,3154116635,30427.772157,14,0
606062403,1540111,0,43211,26206,3154116636,30427.773753,15,0
606062403,1540111,0,43211,26206,3154116638,30427.776988,14,0
606062403,1540111,0,43211,26206,3154116640,30427.780361,14,0
606062403,1540111,0,43211,26206,3154116642,30427.78372,14,0
606062403,1540111,0,43211,26206,3154116643,30427.785292,14,0
606062403,1540111,0,43211,26206,3154116644,30427.786712,14,0
606062403,1540111,0,43211,26206,3154116645,30427.788224,14,0
606062403,1540111,0,43211,26206,3154116647,30427.79157,14,0
606062403,1540111,0,43211,26206,3154116648,30427.793031,14,0
606062403,1540111,0,43211,26206,3154116649,30427.794869,14,0
606062403,1540111,0,43211,26206,3154116650,30427.796656,14,0
606062403,1540111,0,43211,26206,3154116651,30427.798078,14,0
606062403,1540111,0,43211,26206,3154116652,30427.799499,14,0
606062403,1540111,0,43211,26206,3154116654,30427.802823,14,0
606062403,1540111,0,43211,26206,3154116655,30427.804218,14,0
606062403,1540111,0,43211,26206,3154116656,30427.805762,14,0
