exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540124,0,23751,23651,3154129606,36468.602336,14,5
606062403,1540124,0,23751,23651,3154129622,36468.628166,13,8
606062403,1540124,0,23751,23651,3154129780,36468.879914,13,10
606062403,1540124,0,23751,23651,3154130388,36469.853549,13,5
606062403,1540124,0,23751,23651,3154131916,36472.300104,14,7
606062403,1540124,0,23751,23651,3154131979,36472.400095,14,5
606062403,1540124,0,23751,23651,3154131980,36472.401895,14,5
606062403,1540124,0,23751,23651,3154131985,36472.410509,15,8
606062403,1540124,0,23751,23651,3154131999,36472.432861,14,5
606062403,1540124,0,23751,23651,3154132016,36472.460519,14,6
606062403,1540124,0,23751,23651,3154132629,36473.450279,15,6
606062403,1540124,0,23751,23651,3154132940,36473.950163,13,10
606062403,1540124,0,23751,23651,3154133535,36474.900619,14,6
606062403,1540124,0,23751,23651,3154133542,36474.911707,15,6
606062403,1540124,0,23751,23651,3154133624,36475.043553,14,7
606062403,1540124,0,23751,23651,3154133642,36475.073591,15,6
606062403,1540124,0,23751,23651,3154133648,36475.082861,15,6
606062403,1540124,0,23751,23651,3154133661,36475.104072,15,5
606062403,1540124,0,23751,23651,3154133689,36475.147621,15,6
606062403,1540124,0,23751,23651,3154133693,36475.153677,15,5
606062403,1540124,0,23751,23651,3154133697,36475.160266,15,5
606062403,1540124,0,23751,23651,3154133704,36475.170851,15,10
606062403,1540124,0,23751,23651,3154133712,36475.18331,16,8
606062403,1540124,0,23751,23651,3154133713,36475.184823,16,8
606062403,1540124,0,23751,23651,3154133716,36475.189506,15,6
606062403,1540124,0,23751,23651,3154133717,36475.190917,15,6
606062403,1540124,0,23751,23651,3154133721,36475.197281,15,7
606062403,1540124,0,23751,23651,3154133732,36475.214295,15,12
606062403,1540124,0,23751,23651,3154133734,36475.217577,15,11
606062403,1540124,0,23751,23651,3154133742,36475.230312,15,7
606062403,1540124,0,23751,23651,3154133755,36475.250013,15,8
606062403,1540124,0,23751,23651,3154133761,36475.259971,15,7
606062403,1540124,0,23751,23651,3154133762,36475.261453,15,6
606062403,1540124,0,23751,23651,3154133764,36475.264655,15,6
606062403,1540124,0,23751,23651,3154133766,36475.267512,15,10
606062403,1540124,0,23751,23651,3154133781,36475.291855,15,6
606062403,1540124,0,23751,23651,3154133789,36475.303974,15,8
606062403,1540124,0,23751,23651,3154133793,36475.310061,15,6
606062403,1540124,0,23751,23651,3154133805,36475.329437,15,6
606062403,1540124,0,23751,23651,3154133820,36475.353172,15,6
606062403,1540124,0,23751,23651,3154133828,36475.365958,15,7
606062403,1540124,0,23751,23651,3154133831,36475.370706,14,10
606062403,1540124,0,23751,23651,3154133837,36475.380639,15,12
606062403,1540124,0,23751,23651,3154133838,36475.382039,15,11
606062403,1540124,0,23751,23651,3154133841,36475.386505,15,8
606062403,1540124,0,23751,23651,3154133855,36475.410465,15,6
606062403,1540124,0,23751,23651,3154133859,36475.416874,15,8
606062403,1540124,0,23751,23651,3154133860,36475.418674,16,6
606062403,1540124,0,23751,23651,3154133864,36475.425407,15,6
606062403,1540124,0,23751,23651,3154133869,36475.433928,15,7
606062403,1540124,0,23751,23651,3154133891,36475.467821,14,5
606062403,1540124,0,23751,23651,3154133896,36475.476221,16,7
606062403,1540124,0,23751,23651,3154133900,36475.483054,15,7
606062403,1540124,0,23751,23651,3154133903,36475.488119,16,13
606062403,1540124,0,23751,23651,3154133905,36475.490959,16,8
606062403,1540124,0,23751,23651,3154133916,36475.509119,19,26
606062403,1540124,0,23751,23651,3154133917,36475.510972,15,9
606062403,1540124,0,23751,23651,3154133919,36475.514222,14,10
606062403,1540124,0,23751,23651,3154133935,36475.54145,15,5
606062403,1540124,0,23751,23651,3154133936,36475.543144,16,7
606062403,1540124,0,23751,23651,3154133948,36475.562957,20,17
606062403,1540124,0,23751,23651,3154133951,36475.567832,15,5
606062403,1540124,0,23751,23651,3154133964,36475.588471,15,7
606062403,1540124,0,23751,23651,3154133972,36475.601058,15,7
606062403,1540124,0,23751,23651,3154133974,36475.603888,15,6
606062403,1540124,0,23751,23651,3154133989,36475.628335,15,7
606062403,1540124,0,23751,23651,3154133992,36475.633528,15,19
606062403,1540124,0,23751,23651,3154134022,36475.681579,15,9
606062403,1540124,0,23751,23651,3154134023,36475.683237,16,10
606062403,1540124,0,23751,23651,3154134033,36475.700405,15,5
606062403,1540124,0,23751,23651,3154134045,36475.720383,15,5
606062403,1540124,0,23751,23651,3154134064,36475.751037,15,7
606062403,1540124,0,23751,23651,3154134066,36475.754374,16,8
606062403,1540124,0,23751,23651,3154134068,36475.757753,15,11
606062403,1540124,0,23751,23651,3154134089,36475.791236,15,7
606062403,1540124,0,23751,23651,3154134092,36475.795763,15,9
606062403,1540124,0,23751,23651,3154134093,36475.797167,15,9
606062403,1540124,0,23751,23651,3154134095,36475.800715,15,9
606062403,1540124,0,23751,23651,3154134101,36475.810521,15,5
606062403,1540124,0,23751,23651,3154134108,36475.821225,15,6
606062403,1540124,0,23751,23651,3154134114,36475.830937,15,6
606062403,1540124,0,23751,23651,3154134129,36475.854143,15,6
606062403,1540124,0,23751,23651,3154134131,36475.8573,15,6
606062403,1540124,0,23751,23651,3154134133,36475.86017,15,7
606062403,1540124,0,23751,23651,3154134141,36475.873436,19,17
606062403,1540124,0,23751,23651,3154134147,36475.883255,15,5
606062403,1540124,0,23751,23651,3154134159,36475.902909,15,7
606062403,1540124,0,23751,23651,3154134164,36475.911117,15,8
606062403,1540124,0,23751,23651,3154134166,36475.914391,17,12
606062403,1540124,0,23751,23651,3154134176,36475.930266,16,7
606062403,1540124,0,23751,23651,3154134179,36475.934533,16,8
606062403,1540124,0,23751,23651,3154134184,36475.942947,16,10
606062403,1540124,0,23751,23651,3154134191,36475.954124,16,8
606062403,1540124,0,23751,23651,3154134195,36475.960668,16,14
606062403,1540124,0,23751,23651,3154134196,36475.962443,16,7
606062403,1540124,0,23751,23651,3154134197,36475.964091,16,8
606062403,1540124,0,23751,23651,3154134198,36475.965725,15,8
606062403,1540124,0,23751,23651,3154134199,36475.967148,15,12
606062403,1540124,0,23751,23651,3154134200,36475.968959,16,5
606062403,1540124,0,23751,23651,3154134202,36475.972002,15,5
606062403,1540124,0,23751,23651,3154134207,36475.980267,16,8
606062403,1540124,0,23751,23651,3154134208,36475.981759,16,6
606062403,1540124,0,23751,23651,3154134209,36475.983553,16,7
606062403,1540124,0,23751,23651,3154134211,36475.98679,15,6
606062403,1540124,0,23751,23651,3154134213,36475.990117,16,7
606062403,1540124,0,23751,23651,3154134214,36475.99154,16,7
606062403,1540124,0,23751,23651,3154134221,36476.002811,16,6
606062403,1540124,0,23751,23651,3154134222,36476.004235,17,7
606062403,1540124,0,23751,23651,3154134225,36476.009032,16,7
606062403,1540124,0,23751,23651,3154134226,36476.010621,16,8
606062403,1540124,0,23751,23651,3154134232,36476.021052,16,9
606062403,1540124,0,23751,23651,3154134240,36476.034004,16,6
606062403,1540124,0,23751,23651,3154134253,36476.054118,16,10
606062403,1540124,0,23751,23651,3154134257,36476.060063,16,15
606062403,1540124,0,23751,23651,3154134265,36476.073693,16,7
606062403,1540124,0,23751,23651,3154134267,36476.076522,16,6
606062403,1540124,0,23751,23651,3154134275,36476.089288,15,5
606062403,1540124,0,23751,23651,3154134276,36476.090681,16,5
606062403,1540124,0,23751,23651,3154134283,36476.101221,15,8
606062403,1540124,0,23751,23651,3154134288,36476.109264,16,7
606062403,1540124,0,23751,23651,3154134289,36476.110668,16,6
606062403,1540124,0,23751,23651,3154134299,36476.126259,16,6
606062403,1540124,0,23751,23651,3154134301,36476.129257,16,7
606062403,1540124,0,23751,23651,3154134302,36476.131005,16,9
606062403,1540124,0,23751,23651,3154134304,36476.133977,16,7
606062403,1540124,0,23751,23651,3154134315,36476.150909,16,8
606062403,1540124,0,23751,23651,3154134320,36476.159559,15,6
606062403,1540124,0,23751,23651,3154134325,36476.167454,16,9
606062403,1540124,0,23751,23651,3154134333,36476.180315,16,10
606062403,1540124,0,23751,23651,3154134334,36476.181864,16,4
606062403,1540124,0,23751,23651,3154134335,36476.183673,16,5
606062403,1540124,0,23751,23651,3154134337,36476.18705,16,10
606062403,1540124,0,23751,23651,3154134343,36476.196994,16,6
606062403,1540124,0,23751,23651,3154134347,36476.203322,17,8
606062403,1540124,0,23751,23651,3154134351,36476.209706,16,7
606062403,1540124,0,23751,23651,3154134363,36476.229224,16,15
606062403,1540124,0,23751,23651,3154134365,36476.23265,18,5
606062403,1540124,0,23751,23651,3154134366,36476.234114,16,10
606062403,1540124,0,23751,23651,3154134374,36476.247601,16,6
606062403,1540124,0,23751,23651,3154134376,36476.250586,16,5
