exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,23651,3154116769,34131.88343,28,6
606062403,1540119,0,23741,23651,3154116770,34131.885264,28,5
606062403,1540119,0,23741,23651,3154116771,34131.887066,28,12
606062403,1540119,0,23741,23651,3154116772,34131.888475,29,11
606062403,1540119,0,23741,23651,3154116773,34131.88991,28,6
606062403,1540119,0,23741,23651,3154116774,34131.891777,28,9
606062403,1540119,0,23741,23651,3154116775,34131.893448,28,7
606062403,1540119,0,23741,23651,3154116776,34131.895077,28,6
606062403,1540119,0,23741,23651,3154116779,34131.899575,28,4
606062403,1540119,0,23741,23651,3154116780,34131.901249,28,7
606062403,1540119,0,23741,23651,3154116781,34131.903102,28,7
606062403,1540119,0,23741,23651,3154116782,34131.904862,28,11
606062403,1540119,0,23741,23651,3154116783,34131.906517,28,5
606062403,1540119,0,23741,23651,3154116784,34131.908232,28,6
606062403,1540119,0,23741,23651,3154116785,34131.91003,28,4
606062403,1540119,0,23741,23651,3154116786,34131.911526,28,9
606062403,1540119,0,23741,23651,3154116787,34131.913071,29,7
606062403,1540119,0,23741,23651,3154116789,34131.915966,28,7
606062403,1540119,0,23741,23651,3154116790,34131.917479,28,8
606062403,1540119,0,23741,23651,3154116791,34131.919237,28,6
606062403,1540119,0,23741,23651,3154116792,34131.920658,29,6
606062403,1540119,0,23741,23651,3154116793,34131.922068,28,9
606062403,1540119,0,23741,23651,3154116794,34131.923657,28,9
606062403,1540119,0,23741,23651,3154116795,34131.925185,28,7
606062403,1540119,0,23741,23651,3154116796,34131.926886,28,10
606062403,1540119,0,23741,23651,3154116797,34131.928685,28,7
606062403,1540119,0,23741,23651,3154116798,34131.930599,28,7
606062403,1540119,0,23741,23651,3154116800,34131.933385,28,8
606062403,1540119,0,23741,23651,3154116801,34131.935041,27,6
606062403,1540119,0,23741,23651,3154116804,34131.939836,28,7
606062403,1540119,0,23741,23651,3154116805,34131.941702,28,10
606062403,1540119,0,23741,23651,3154116807,34131.945119,28,11
606062403,1540119,0,23741,23651,3154116808,34131.946891,28,4
606062403,1540119,0,23741,23651,3154116809,34131.948564,28,8
606062403,1540119,0,23741,23651,3154116811,34131.951853,28,9
606062403,1540119,0,23741,23651,3154116812,34131.95325,28,7
606062403,1540119,0,23741,23651,3154116813,34131.955154,29,7
606062403,1540119,0,23741,23651,3154116814,34131.9569,28,7
606062403,1540119,0,23741,23651,3154116815,34131.958329,28,6
606062403,1540119,0,23741,23651,3154116816,34131.959952,28,6
606062403,1540119,0,23741,23651,3154116817,34131.961882,28,5
606062403,1540119,0,23741,23651,3154116818,34131.963305,28,7
606062403,1540119,0,23741,23651,3154116819,34131.964764,28,7
606062403,1540119,0,23741,23651,3154116820,34131.966187,28,7
606062403,1540119,0,23741,23651,3154116821,34131.967644,28,7
606062403,1540119,0,23741,23651,3154116822,34131.969068,28,5
606062403,1540119,0,23741,23651,3154116823,34131.97051,28,5
606062403,1540119,0,23741,23651,3154116824,34131.972214,28,6
606062403,1540119,0,23741,23651,3154116825,34131.973764,28,5
606062403,1540119,0,23741,23651,3154116826,34131.97556,28,4
606062403,1540119,0,23741,23651,3154116827,34131.976991,28,5
606062403,1540119,0,23741,23651,3154116828,34131.97864,28,7
606062403,1540119,0,23741,23651,3154116829,34131.980188,28,6
606062403,1540119,0,23741,23651,3154116830,34131.982036,28,4
606062403,1540119,0,23741,23651,3154116832,34131.984857,28,11
606062403,1540119,0,23741,23651,3154116833,34131.986314,28,5
606062403,1540119,0,23741,23651,3154116834,34131.987744,28,5
606062403,1540119,0,23741,23651,3154116835,34131.98918,28,6
606062403,1540119,0,23741,23651,3154116836,34131.990675,28,5
606062403,1540119,0,23741,23651,3154116837,34131.992385,28,16
606062403,1540119,0,23741,23651,3154116838,34131.99412,28,14
606062403,1540119,0,23741,23651,3154116839,34131.99566,28,5
606062403,1540119,0,23741,23651,3154116840,34131.99718,28,8
606062403,1540119,0,23741,23651,3154116841,34131.998595,27,8
606062403,1540119,0,23741,23651,3154116842,34132.000476,28,9
606062403,1540119,0,23741,23651,3154116843,34132.002089,28,9
606062403,1540119,0,23741,23651,3154116844,34132.00364,28,5
606062403,1540119,0,23741,23651,3154116845,34132.005054,28,7
606062403,1540119,0,23741,23651,3154116846,34132.006819,28,9
606062403,1540119,0,23741,23651,3154116847,34132.008389,29,9
606062403,1540119,0,23741,23651,3154116848,34132.009815,28,7
606062403,1540119,0,23741,23651,3154116849,34132.011293,28,5
606062403,1540119,0,23741,23651,3154116850,34132.013214,28,10
606062403,1540119,0,23741,23651,3154116851,34132.014623,29,10
606062403,1540119,0,23741,23651,3154116852,34132.016054,28,12
606062403,1540119,0,23741,23651,3154116853,34132.017845,29,6
606062403,1540119,0,23741,23651,3154116855,34132.021507,28,5
606062403,1540119,0,23741,23651,3154116856,34132.022958,28,5
606062403,1540119,0,23741,23651,3154116858,34132.02655,28,9
606062403,1540119,0,23741,23651,3154116859,34132.028403,28,10
606062403,1540119,0,23741,23651,3154116860,34132.029832,28,11
606062403,1540119,0,23741,23651,3154116861,34132.03161,30,7
606062403,1540119,0,23741,23651,3154116862,34132.033333,28,6
606062403,1540119,0,23741,23651,3154116864,34132.036583,28,5
606062403,1540119,0,23741,23651,3154116866,34132.039575,28,8
606062403,1540119,0,23741,23651,3154116867,34132.041245,28,6
606062403,1540119,0,23741,23651,3154116868,34132.042994,28,6
606062403,1540119,0,23741,23651,3154116870,34132.045927,29,22
606062403,1540119,0,23741,23651,3154116871,34132.047461,29,8
606062403,1540119,0,23741,23651,3154116872,34132.04888,27,7
606062403,1540119,0,23741,23651,3154116873,34132.050697,28,9
606062403,1540119,0,23741,23651,3154116874,34132.05231,28,6
606062403,1540119,0,23741,23651,3154116875,34132.053728,28,6
606062403,1540119,0,23741,23651,3154116877,34132.056962,28,6
606062403,1540119,0,23741,23651,3154116878,34132.058437,30,6
606062403,1540119,0,23741,23651,3154116879,34132.060305,28,6
606062403,1540119,0,23741,23651,3154116880,34132.062058,28,8
606062403,1540119,0,23741,23651,3154116881,34132.063661,28,10
606062403,1540119,0,23741,23651,3154116882,34132.065292,29,8
606062403,1540119,0,23741,23651,3154116883,34132.06671,28,7
606062403,1540119,0,23741,23651,3154116884,34132.068124,28,8
606062403,1540119,0,23741,23651,3154116885,34132.069953,28,7
606062403,1540119,0,23741,23651,3154116886,34132.071679,28,10
606062403,1540119,0,23741,23651,3154116887,34132.073101,28,10
606062403,1540119,0,23741,23651,3154116888,34132.074575,28,8
606062403,1540119,0,23741,23651,3154116889,34132.076141,28,4
606062403,1540119,0,23741,23651,3154116891,34132.079427,28,5
606062403,1540119,0,23741,23651,3154116892,34132.08116,28,7
606062403,1540119,0,23741,23651,3154116893,34132.082588,28,6
606062403,1540119,0,23741,23651,3154116894,34132.084457,28,16
606062403,1540119,0,23741,23651,3154116895,34132.085866,28,15
606062403,1540119,0,23741,23651,3154116896,34132.087512,28,14
606062403,1540119,0,23741,23651,3154116897,34132.088924,28,5
606062403,1540119,0,23741,23651,3154116899,34132.092026,28,15
606062403,1540119,0,23741,23651,3154116900,34132.093422,28,13
606062403,1540119,0,23741,23651,3154116901,34132.095115,28,7
606062403,1540119,0,23741,23651,3154116902,34132.09674,28,7
606062403,1540119,0,23741,23651,3154116903,34132.098301,28,7
606062403,1540119,0,23741,23651,3154116904,34132.1001,28,7
606062403,1540119,0,23741,23651,3154116905,34132.10184,28,6
606062403,1540119,0,23741,23651,3154116906,34132.103357,28,9
606062403,1540119,0,23741,23651,3154116907,34132.104853,28,9
606062403,1540119,0,23741,23651,3154116908,34132.10626,28,9
606062403,1540119,0,23741,23651,3154116910,34132.109244,28,6
606062403,1540119,0,23741,23651,3154116911,34132.111087,28,6
606062403,1540119,0,23741,23651,3154116914,34132.116272,28,5
606062403,1540119,0,23741,23651,3154116915,34132.117889,28,7
606062403,1540119,0,23741,23651,3154116918,34132.122722,28,5
606062403,1540119,0,23741,23651,3154116920,34132.12563,28,10
606062403,1540119,0,23741,23651,3154116921,34132.127056,28,9
606062403,1540119,0,23741,23651,3154116922,34132.128653,28,14
606062403,1540119,0,23741,23651,3154116923,34132.13015,28,6
606062403,1540119,0,23741,23651,3154116924,34132.131897,28,8
606062403,1540119,0,23741,23651,3154116926,34132.135612,28,10
606062403,1540119,0,23741,23651,3154116928,34132.138711,28,7
606062403,1540119,0,23741,23651,3154116929,34132.140525,28,13
606062403,1540119,0,23741,23651,3154116930,34132.142085,28,8
606062403,1540119,0,23741,23651,3154116931,34132.14351,28,10
606062403,1540119,0,23741,23651,3154116933,34132.146371,28,7
606062403,1540119,0,23741,23651,3154116934,34132.147778,28,6
606062403,1540119,0,23741,23651,3154116936,34132.150837,29,6
606062403,1540119,0,23741,23651,3154116937,34132.152722,28,7
606062403,1540119,0,23741,23651,3154116939,34132.155558,28,7
606062403,1540119,0,23741,23651,3154116941,34132.158754,28,9
606062403,1540119,0,23741,23651,3154116942,34132.160217,29,7
606062403,1540119,0,23741,23651,3154116943,34132.161687,28,6
606062403,1540119,0,23741,23651,3154116944,34132.163105,28,6
606062403,1540119,0,23741,23651,3154116945,34132.164601,28,6
606062403,1540119,0,23741,23651,3154116946,34132.1663,28,7
606062403,1540119,0,23741,23651,3154116947,34132.168071,28,6
606062403,1540119,0,23741,23651,3154116948,34132.169501,28,6
606062403,1540119,0,23741,23651,3154116949,34132.171208,28,4
606062403,1540119,0,23741,23651,3154116950,34132.172914,28,6
606062403,1540119,0,23741,23651,3154116951,34132.174442,28,16
606062403,1540119,0,23741,23651,3154116952,34132.175926,28,6
606062403,1540119,0,23741,23651,3154116953,34132.177803,28,4
606062403,1540119,0,23741,23651,3154116954,34132.179196,27,7
606062403,1540119,0,23741,23651,3154116955,34132.181057,28,14
606062403,1540119,0,23741,23651,3154116956,34132.182471,27,11
606062403,1540119,0,23741,23651,3154116957,34132.184245,28,9
606062403,1540119,0,23741,23651,3154116958,34132.18594,28,6
606062403,1540119,0,23741,23651,3154116959,34132.187408,28,11
606062403,1540119,0,23741,23651,3154116960,34132.189068,28,5
606062403,1540119,0,23741,23651,3154116961,34132.190495,27,7
606062403,1540119,0,23741,23651,3154116962,34132.192203,28,5
606062403,1540119,0,23741,23651,3154116964,34132.195518,28,14
606062403,1540119,0,23741,23651,3154116967,34132.200271,28,5
606062403,1540119,0,23741,23651,3154116968,34132.201697,28,9
606062403,1540119,0,23741,23651,3154116969,34132.203363,28,5
606062403,1540119,0,23741,23651,3154116970,34132.204801,28,5
606062403,1540119,0,23741,23651,3154116971,34132.206641,28,7
606062403,1540119,0,23741,23651,3154116972,34132.208047,28,5
606062403,1540119,0,23741,23651,3154116973,34132.209899,28,6
606062403,1540119,0,23741,23651,3154116975,34132.212708,28,10
606062403,1540119,0,23741,23651,3154116976,34132.214298,30,24
606062403,1540119,0,23741,23651,3154116977,34132.215717,28,16
606062403,1540119,0,23741,23651,3154116978,34132.217568,27,9
606062403,1540119,0,23741,23651,3154116979,34132.219351,28,5
606062403,1540119,0,23741,23651,3154116980,34132.2211,28,6
606062403,1540119,0,23741,23651,3154116981,34132.22289,29,6
606062403,1540119,0,23741,23651,3154116983,34132.226333,28,5
606062403,1540119,0,23741,23651,3154116984,34132.227806,28,6
606062403,1540119,0,23741,23651,3154116985,34132.229318,28,6
606062403,1540119,0,23741,23651,3154116986,34132.230811,28,6
606062403,1540119,0,23741,23651,3154116987,34132.23263,28,8
606062403,1540119,0,23741,23651,3154116988,34132.234433,29,7
606062403,1540119,0,23741,23651,3154116989,34132.236107,28,6
606062403,1540119,0,23741,23651,3154116991,34132.239405,28,4
606062403,1540119,0,23741,23651,3154116992,34132.241169,27,13
606062403,1540119,0,23741,23651,3154116993,34132.242577,28,10
606062403,1540119,0,23741,23651,3154116994,34132.243994,28,6
606062403,1540119,0,23741,23651,3154116995,34132.245418,28,7
606062403,1540119,0,23741,23651,3154116996,34132.24691,28,5
606062403,1540119,0,23741,23651,3154116997,34132.248803,28,7
606062403,1540119,0,23741,23651,3154116998,34132.25028,28,8
606062403,1540119,0,23741,23651,3154116999,34132.251986,28,7
606062403,1540119,0,23741,23651,3154117001,34132.255087,28,6
606062403,1540119,0,23741,23651,3154117002,34132.25657,28,11
606062403,1540119,0,23741,23651,3154117003,34132.258451,29,11
606062403,1540119,0,23741,23651,3154117004,34132.260203,28,9
606062403,1540119,0,23741,23651,3154117005,34132.261644,28,9
606062403,1540119,0,23741,23651,3154117007,34132.264778,28,7
606062403,1540119,0,23741,23651,3154117008,34132.26643,28,7
606062403,1540119,0,23741,23651,3154117009,34132.267853,28,9
606062403,1540119,0,23741,23651,3154117010,34132.269338,28,6
606062403,1540119,0,23741,23651,3154117011,34132.270763,28,7
606062403,1540119,0,23741,23651,3154117012,34132.27217,28,10
606062403,1540119,0,23741,23651,3154117013,34132.273605,28,11
606062403,1540119,0,23741,23651,3154117015,34132.276675,28,5
606062403,1540119,0,23741,23651,3154117016,34132.278503,28,5
606062403,1540119,0,23741,23651,3154117017,34132.28008,28,6
606062403,1540119,0,23741,23651,3154117018,34132.281561,28,5
606062403,1540119,0,23741,23651,3154117019,34132.283147,28,12
606062403,1540119,0,23741,23651,3154117020,34132.284886,28,5
606062403,1540119,0,23741,23651,3154117021,34132.286464,28,5
606062403,1540119,0,23741,23651,3154117022,34132.288087,28,6
606062403,1540119,0,23741,23651,3154117023,34132.289627,28,5
606062403,1540119,0,23741,23651,3154117024,34132.291323,28,17
606062403,1540119,0,23741,23651,3154117025,34132.292728,28,9
606062403,1540119,0,23741,23651,3154117027,34132.295811,28,9
606062403,1540119,0,23741,23651,3154117028,34132.297208,28,10
606062403,1540119,0,23741,23651,3154117029,34132.298639,28,9
606062403,1540119,0,23741,23651,3154117030,34132.300071,28,6
606062403,1540119,0,23741,23651,3154117031,34132.301473,28,5
606062403,1540119,0,23741,23651,3154117034,34132.306511,28,5
606062403,1540119,0,23741,23651,3154117036,34132.30961,27,7
606062403,1540119,0,23741,23651,3154117038,34132.312986,27,6
606062403,1540119,0,23741,23651,3154117040,34132.316164,28,6
606062403,1540119,0,23741,23651,3154117041,34132.317947,28,9
606062403,1540119,0,23741,23651,3154117042,34132.319342,28,8
606062403,1540119,0,23741,23651,3154117043,34132.320761,28,5
606062403,1540119,0,23741,23651,3154117044,34132.322171,28,9
606062403,1540119,0,23741,23651,3154117045,34132.323929,28,8
606062403,1540119,0,23741,23651,3154117046,34132.325344,29,8
606062403,1540119,0,23741,23651,3154117047,34132.327152,28,8
606062403,1540119,0,23741,23651,3154117048,34132.328663,28,7
606062403,1540119,0,23741,23651,3154117049,34132.330346,28,5
606062403,1540119,0,23741,23651,3154117050,34132.331856,28,5
606062403,1540119,0,23741,23651,3154117051,34132.333741,28,12
606062403,1540119,0,23741,23651,3154117052,34132.335646,28,5
606062403,1540119,0,23741,23651,3154117053,34132.33718,28,5
606062403,1540119,0,23741,23651,3154117054,34132.338595,29,5
606062403,1540119,0,23741,23651,3154117055,34132.340272,28,9
606062403,1540119,0,23741,23651,3154117056,34132.342172,28,5
606062403,1540119,0,23741,23651,3154117057,34132.343745,28,9
606062403,1540119,0,23741,23651,3154117058,34132.345474,28,4
606062403,1540119,0,23741,23651,3154117059,34132.347378,28,7
606062403,1540119,0,23741,23651,3154117060,34132.348812,28,8
606062403,1540119,0,23741,23651,3154117061,34132.35042,29,7
606062403,1540119,0,23741,23651,3154117062,34132.352108,28,5
606062403,1540119,0,23741,23651,3154117063,34132.353942,28,4
606062403,1540119,0,23741,23651,3154117064,34132.355344,27,6
606062403,1540119,0,23741,23651,3154117065,34132.357195,28,6
606062403,1540119,0,23741,23651,3154117066,34132.358763,27,7
606062403,1540119,0,23741,23651,3154117067,34132.360256,28,7
606062403,1540119,0,23741,23651,3154117069,34132.363348,28,9
606062403,1540119,0,23741,23651,3154117070,34132.364969,28,6
606062403,1540119,0,23741,23651,3154117071,34132.366382,28,5
606062403,1540119,0,23741,23651,3154117072,34132.367789,28,5
606062403,1540119,0,23741,23651,3154117073,34132.369208,28,5
606062403,1540119,0,23741,23651,3154117074,34132.370617,28,5
606062403,1540119,0,23741,23651,3154117075,34132.3725,28,9
606062403,1540119,0,23741,23651,3154117076,34132.374216,28,5
606062403,1540119,0,23741,23651,3154117077,34132.375641,27,5
606062403,1540119,0,23741,23651,3154117078,34132.377376,28,6
606062403,1540119,0,23741,23651,3154117079,34132.379152,28,6
606062403,1540119,0,23741,23651,3154117080,34132.380763,28,5
606062403,1540119,0,23741,23651,3154117081,34132.382558,28,7
606062403,1540119,0,23741,23651,3154117082,34132.384117,28,6
606062403,1540119,0,23741,23651,3154117083,34132.385988,28,5
606062403,1540119,0,23741,23651,3154117084,34132.38747,28,5
606062403,1540119,0,23741,23651,3154117085,34132.389306,28,6
606062403,1540119,0,23741,23651,3154117087,34132.392582,28,14
606062403,1540119,0,23741,23651,3154117088,34132.394382,28,5
606062403,1540119,0,23741,23651,3154117089,34132.396026,28,8
606062403,1540119,0,23741,23651,3154117090,34132.397445,28,6
606062403,1540119,0,23741,23651,3154117091,34132.39899,28,7
606062403,1540119,0,23741,23651,3154117092,34132.400358,28,7
606062403,1540119,0,23741,23651,3154117093,34132.401967,28,7
606062403,1540119,0,23741,23651,3154117096,34132.406202,28,22
606062403,1540119,0,23741,23651,3154117097,34132.407958,28,13
606062403,1540119,0,23741,23651,3154117098,34132.409377,28,13
606062403,1540119,0,23741,23651,3154117099,34132.410955,28,10
606062403,1540119,0,23741,23651,3154117100,34132.412762,28,10
606062403,1540119,0,23741,23651,3154117102,34132.416445,28,4
606062403,1540119,0,23741,23651,3154117103,34132.41815,28,11
606062403,1540119,0,23741,23651,3154117104,34132.419546,28,9
606062403,1540119,0,23741,23651,3154117105,34132.421149,28,5
606062403,1540119,0,23741,23651,3154117106,34132.422857,28,5
606062403,1540119,0,23741,23651,3154117108,34132.426083,28,8
606062403,1540119,0,23741,23651,3154117111,34132.431124,29,5
606062403,1540119,0,23741,23651,3154117112,34132.432999,28,6
606062403,1540119,0,23741,23651,3154117113,34132.434683,28,16
606062403,1540119,0,23741,23651,3154117114,34132.436588,28,5
606062403,1540119,0,23741,23651,3154117115,34132.43851,29,5
606062403,1540119,0,23741,23651,3154117116,34132.440197,28,7
606062403,1540119,0,23741,23651,3154117117,34132.441806,28,8
606062403,1540119,0,23741,23651,3154117120,34132.446552,28,9
606062403,1540119,0,23741,23651,3154117121,34132.447954,27,10
606062403,1540119,0,23741,23651,3154117122,34132.449357,28,6
606062403,1540119,0,23741,23651,3154117123,34132.45129,28,8
606062403,1540119,0,23741,23651,3154117124,34132.45269,28,5
606062403,1540119,0,23741,23651,3154117125,34132.45456,28,5
606062403,1540119,0,23741,23651,3154117126,34132.456172,28,5
606062403,1540119,0,23741,23651,3154117128,34132.459068,28,5
606062403,1540119,0,23741,23651,3154117129,34132.460713,28,7
606062403,1540119,0,23741,23651,3154117130,34132.462557,28,6
606062403,1540119,0,23741,23651,3154117131,34132.464233,29,6
606062403,1540119,0,23741,23651,3154117132,34132.465637,28,6
606062403,1540119,0,23741,23651,3154117133,34132.467167,28,8
606062403,1540119,0,23741,23651,3154117134,34132.468658,27,7
606062403,1540119,0,23741,23651,3154117135,34132.4703,28,9
