exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,26207,3154116726,23946.223979,15,5
606062403,1540097,0,26093,26207,3154121281,23953.566691,15,6
606062403,1540097,0,26093,26207,3154123391,23956.950886,15,5
606062403,1540097,0,26093,26207,3154126091,23961.29462,15,6
606062403,1540097,0,26093,26207,3154129397,23966.594712,15,13
606062403,1540097,0,26093,26207,3154130226,23967.916924,15,6
606062403,1540097,0,26093,26207,3154133065,23972.484342,15,6
606062403,1540097,0,26093,26207,3154134922,23975.467326,15,6
606062403,1540097,0,26093,26207,3154136832,23978.523013,15,5
606062403,1540097,0,26093,26207,3154139584,23982.944,15,8
606062403,1540097,0,26093,26207,3154141891,23986.653481,15,5
606062403,1540097,0,26093,26207,3154142720,23987.98747,15,6
606062403,1540097,0,26093,26207,3154143040,23988.499816,16,7
606062403,1540097,0,26093,26207,3154143241,23988.821011,15,6
606062403,1540097,0,26093,26207,3154145226,23992.002353,15,6
606062403,1540097,0,26093,26207,3154146359,23993.820904,14,5
606062403,1540097,0,26093,26207,3154146873,23994.647681,15,6
606062403,1540097,0,26093,26207,3154147193,23995.161809,15,6
606062403,1540097,0,26093,26207,3154148330,23996.983138,15,6
606062403,1540097,0,26093,26207,3154149829,23999.399518,15,6
606062403,1540097,0,26093,26207,3154156864,24010.689786,15,7
606062403,1540097,0,26093,26207,3154159319,24014.63654,15,7
606062403,1540097,0,26093,26207,3154159988,24015.708896,15,8
606062403,1540097,0,26093,26207,3154160143,24015.95806,16,6
606062403,1540097,0,26093,26207,3154165573,24024.671849,15,6
606062403,1540097,0,26093,26207,3154166951,24026.888735,15,6
606062403,1540097,0,26093,26207,3154168267,24028.999344,16,8
