exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540119,0,23741,23641,3154116746,34131.945345,26,6
606062403,1540119,0,23741,23641,3154116747,34131.946888,26,6
606062403,1540119,0,23741,23641,3154116748,34131.948306,26,6
606062403,1540119,0,23741,23641,3154116749,34131.950005,26,7
606062403,1540119,0,23741,23641,3154116750,34131.951798,26,5
606062403,1540119,0,23741,23641,3154116751,34131.953238,26,10
606062403,1540119,0,23741,23641,3154116752,34131.954895,26,5
606062403,1540119,0,23741,23641,3154116753,34131.956317,26,5
606062403,1540119,0,23741,23641,3154116754,34131.95774,26,5
606062403,1540119,0,23741,23641,3154116755,34131.959268,26,6
606062403,1540119,0,23741,23641,3154116756,34131.961003,26,8
606062403,1540119,0,23741,23641,3154116757,34131.962595,26,5
606062403,1540119,0,23741,23641,3154116758,34131.964118,26,6
606062403,1540119,0,23741,23641,3154116759,34131.965538,26,6
606062403,1540119,0,23741,23641,3154116760,34131.967176,26,7
606062403,1540119,0,23741,23641,3154116761,34131.968572,26,6
606062403,1540119,0,23741,23641,3154116762,34131.970035,27,6
606062403,1540119,0,23741,23641,3154116763,34131.971795,26,5
606062403,1540119,0,23741,23641,3154116764,34131.973242,26,9
606062403,1540119,0,23741,23641,3154116765,34131.974822,26,5
606062403,1540119,0,23741,23641,3154116766,34131.976626,26,6
606062403,1540119,0,23741,23641,3154116767,34131.978068,26,6
606062403,1540119,0,23741,23641,3154116768,34131.979594,26,6
606062403,1540119,0,23741,23641,3154116769,34131.981025,26,5
606062403,1540119,0,23741,23641,3154116770,34131.982864,27,5
606062403,1540119,0,23741,23641,3154116771,34131.984664,26,5
606062403,1540119,0,23741,23641,3154116772,34131.986068,26,5
606062403,1540119,0,23741,23641,3154116775,34131.991041,26,7
606062403,1540119,0,23741,23641,3154116776,34131.992678,26,5
606062403,1540119,0,23741,23641,3154116777,34131.994089,26,6
606062403,1540119,0,23741,23641,3154116778,34131.99565,26,5
606062403,1540119,0,23741,23641,3154116779,34131.997178,26,5
606062403,1540119,0,23741,23641,3154116780,34131.998855,26,5
606062403,1540119,0,23741,23641,3154116781,34132.000717,26,5
606062403,1540119,0,23741,23641,3154116782,34132.002456,26,7
606062403,1540119,0,23741,23641,3154116784,34132.005837,26,9
606062403,1540119,0,23741,23641,3154116785,34132.007635,26,7
606062403,1540119,0,23741,23641,3154116787,34132.010663,26,5
606062403,1540119,0,23741,23641,3154116788,34132.012151,26,5
606062403,1540119,0,23741,23641,3154116789,34132.013577,26,6
606062403,1540119,0,23741,23641,3154116790,34132.015089,26,6
606062403,1540119,0,23741,23641,3154116791,34132.016843,26,5
606062403,1540119,0,23741,23641,3154116792,34132.018263,26,5
606062403,1540119,0,23741,23641,3154116793,34132.019684,26,6
606062403,1540119,0,23741,23641,3154116794,34132.021255,26,6
606062403,1540119,0,23741,23641,3154116795,34132.022788,26,4
606062403,1540119,0,23741,23641,3154116797,34132.026301,26,5
606062403,1540119,0,23741,23641,3154116798,34132.028153,26,7
606062403,1540119,0,23741,23641,3154116799,34132.029574,26,9
606062403,1540119,0,23741,23641,3154116800,34132.030981,26,6
606062403,1540119,0,23741,23641,3154116801,34132.03264,26,5
606062403,1540119,0,23741,23641,3154116802,34132.034394,26,5
606062403,1540119,0,23741,23641,3154116803,34132.035816,26,8
606062403,1540119,0,23741,23641,3154116804,34132.03743,26,7
606062403,1540119,0,23741,23641,3154116806,34132.040934,27,26
606062403,1540119,0,23741,23641,3154116807,34132.042731,26,9
606062403,1540119,0,23741,23641,3154116808,34132.04448,26,6
606062403,1540119,0,23741,23641,3154116809,34132.04616,26,6
606062403,1540119,0,23741,23641,3154116810,34132.047764,26,5
606062403,1540119,0,23741,23641,3154116811,34132.049452,26,6
606062403,1540119,0,23741,23641,3154116812,34132.050857,26,6
606062403,1540119,0,23741,23641,3154116813,34132.052748,26,5
606062403,1540119,0,23741,23641,3154116814,34132.0545,26,5
606062403,1540119,0,23741,23641,3154116815,34132.055919,26,4
606062403,1540119,0,23741,23641,3154116816,34132.057553,26,9
606062403,1540119,0,23741,23641,3154116817,34132.059476,26,6
606062403,1540119,0,23741,23641,3154116818,34132.060907,26,6
606062403,1540119,0,23741,23641,3154116819,34132.06238,26,8
606062403,1540119,0,23741,23641,3154116820,34132.063783,26,7
606062403,1540119,0,23741,23641,3154116821,34132.06525,26,6
606062403,1540119,0,23741,23641,3154116822,34132.06668,26,6
606062403,1540119,0,23741,23641,3154116823,34132.068105,26,5
606062403,1540119,0,23741,23641,3154116824,34132.069824,27,7
606062403,1540119,0,23741,23641,3154116825,34132.071455,27,5
606062403,1540119,0,23741,23641,3154116826,34132.073172,26,10
606062403,1540119,0,23741,23641,3154116827,34132.074595,26,10
606062403,1540119,0,23741,23641,3154116828,34132.076241,26,10
606062403,1540119,0,23741,23641,3154116829,34132.077794,26,5
606062403,1540119,0,23741,23641,3154116830,34132.079622,26,6
606062403,1540119,0,23741,23641,3154116831,34132.081048,26,6
606062403,1540119,0,23741,23641,3154116832,34132.082463,26,12
606062403,1540119,0,23741,23641,3154116833,34132.08394,26,5
606062403,1540119,0,23741,23641,3154116834,34132.085367,26,6
606062403,1540119,0,23741,23641,3154116835,34132.086777,26,6
606062403,1540119,0,23741,23641,3154116837,34132.089973,27,16
606062403,1540119,0,23741,23641,3154116838,34132.091737,26,10
606062403,1540119,0,23741,23641,3154116839,34132.093272,26,8
606062403,1540119,0,23741,23641,3154116840,34132.094779,26,6
606062403,1540119,0,23741,23641,3154116841,34132.096197,26,9
606062403,1540119,0,23741,23641,3154116842,34132.098073,27,5
606062403,1540119,0,23741,23641,3154116843,34132.099698,26,5
606062403,1540119,0,23741,23641,3154116844,34132.101243,26,14
606062403,1540119,0,23741,23641,3154116845,34132.102675,26,10
606062403,1540119,0,23741,23641,3154116847,34132.106007,26,5
606062403,1540119,0,23741,23641,3154116848,34132.107429,26,6
606062403,1540119,0,23741,23641,3154116849,34132.108899,26,6
606062403,1540119,0,23741,23641,3154116850,34132.110804,26,4
606062403,1540119,0,23741,23641,3154116851,34132.112227,26,5
606062403,1540119,0,23741,23641,3154116852,34132.113664,26,6
606062403,1540119,0,23741,23641,3154116853,34132.115438,27,5
606062403,1540119,0,23741,23641,3154116854,34132.11727,26,8
606062403,1540119,0,23741,23641,3154116856,34132.120564,26,5
606062403,1540119,0,23741,23641,3154116857,34132.122322,26,5
606062403,1540119,0,23741,23641,3154116859,34132.126001,26,7
606062403,1540119,0,23741,23641,3154116860,34132.127443,26,7
606062403,1540119,0,23741,23641,3154116862,34132.130931,26,5
606062403,1540119,0,23741,23641,3154116863,34132.132337,26,5
606062403,1540119,0,23741,23641,3154116864,34132.134189,26,5
606062403,1540119,0,23741,23641,3154116866,34132.137192,26,5
606062403,1540119,0,23741,23641,3154116867,34132.138855,26,5
606062403,1540119,0,23741,23641,3154116868,34132.140596,27,8
606062403,1540119,0,23741,23641,3154116869,34132.142117,26,5
606062403,1540119,0,23741,23641,3154116870,34132.143524,26,6
606062403,1540119,0,23741,23641,3154116871,34132.145074,26,5
606062403,1540119,0,23741,23641,3154116872,34132.146488,26,5
606062403,1540119,0,23741,23641,3154116873,34132.148312,26,5
606062403,1540119,0,23741,23641,3154116874,34132.149918,26,5
606062403,1540119,0,23741,23641,3154116875,34132.151327,27,8
606062403,1540119,0,23741,23641,3154116876,34132.152788,26,7
606062403,1540119,0,23741,23641,3154116877,34132.154552,26,8
606062403,1540119,0,23741,23641,3154116878,34132.156059,26,5
606062403,1540119,0,23741,23641,3154116879,34132.157805,27,8
606062403,1540119,0,23741,23641,3154116880,34132.159653,26,8
606062403,1540119,0,23741,23641,3154116881,34132.161283,26,7
606062403,1540119,0,23741,23641,3154116882,34132.162912,26,5
606062403,1540119,0,23741,23641,3154116883,34132.164327,26,5
606062403,1540119,0,23741,23641,3154116884,34132.165716,26,8
606062403,1540119,0,23741,23641,3154116885,34132.167557,26,5
606062403,1540119,0,23741,23641,3154116887,34132.170703,26,22
606062403,1540119,0,23741,23641,3154116888,34132.172147,26,7
606062403,1540119,0,23741,23641,3154116889,34132.173751,26,5
606062403,1540119,0,23741,23641,3154116890,34132.175237,29,5
606062403,1540119,0,23741,23641,3154116893,34132.180198,26,5
606062403,1540119,0,23741,23641,3154116894,34132.18206,26,5
606062403,1540119,0,23741,23641,3154116895,34132.183465,26,5
606062403,1540119,0,23741,23641,3154116896,34132.185114,26,6
606062403,1540119,0,23741,23641,3154116897,34132.186534,26,5
606062403,1540119,0,23741,23641,3154116898,34132.188204,26,5
606062403,1540119,0,23741,23641,3154116899,34132.189623,26,5
606062403,1540119,0,23741,23641,3154116901,34132.192735,26,7
606062403,1540119,0,23741,23641,3154116902,34132.194345,26,5
606062403,1540119,0,23741,23641,3154116903,34132.1959,26,6
606062403,1540119,0,23741,23641,3154116904,34132.197704,26,6
606062403,1540119,0,23741,23641,3154116906,34132.200962,26,5
606062403,1540119,0,23741,23641,3154116907,34132.202455,26,5
606062403,1540119,0,23741,23641,3154116909,34132.205428,26,8
606062403,1540119,0,23741,23641,3154116910,34132.206838,26,6
606062403,1540119,0,23741,23641,3154116911,34132.208692,26,5
606062403,1540119,0,23741,23641,3154116912,34132.21051,26,6
606062403,1540119,0,23741,23641,3154116913,34132.212118,26,6
606062403,1540119,0,23741,23641,3154116914,34132.213873,26,5
606062403,1540119,0,23741,23641,3154116915,34132.215487,26,7
606062403,1540119,0,23741,23641,3154116916,34132.217262,26,6
606062403,1540119,0,23741,23641,3154116917,34132.218928,26,6
606062403,1540119,0,23741,23641,3154116918,34132.22034,26,7
606062403,1540119,0,23741,23641,3154116919,34132.221799,26,5
606062403,1540119,0,23741,23641,3154116920,34132.223242,26,5
606062403,1540119,0,23741,23641,3154116922,34132.226248,26,14
606062403,1540119,0,23741,23641,3154116923,34132.227769,26,5
606062403,1540119,0,23741,23641,3154116924,34132.2295,26,5
606062403,1540119,0,23741,23641,3154116925,34132.23133,26,5
606062403,1540119,0,23741,23641,3154116926,34132.233231,26,5
606062403,1540119,0,23741,23641,3154116927,34132.234921,26,5
606062403,1540119,0,23741,23641,3154116928,34132.236335,26,5
606062403,1540119,0,23741,23641,3154116929,34132.238115,26,5
606062403,1540119,0,23741,23641,3154116931,34132.24111,27,5
606062403,1540119,0,23741,23641,3154116932,34132.242512,26,5
606062403,1540119,0,23741,23641,3154116933,34132.243964,26,7
606062403,1540119,0,23741,23641,3154116934,34132.245398,26,6
606062403,1540119,0,23741,23641,3154116935,34132.247015,26,5
606062403,1540119,0,23741,23641,3154116937,34132.250285,26,8
606062403,1540119,0,23741,23641,3154116938,34132.251712,26,6
606062403,1540119,0,23741,23641,3154116939,34132.253179,26,6
606062403,1540119,0,23741,23641,3154116940,34132.254589,26,6
606062403,1540119,0,23741,23641,3154116941,34132.256372,26,5
606062403,1540119,0,23741,23641,3154116942,34132.257823,26,6
606062403,1540119,0,23741,23641,3154116943,34132.259307,26,7
606062403,1540119,0,23741,23641,3154116944,34132.26071,26,8
606062403,1540119,0,23741,23641,3154116945,34132.262205,26,6
606062403,1540119,0,23741,23641,3154116946,34132.263914,26,5
606062403,1540119,0,23741,23641,3154116948,34132.267099,26,6
606062403,1540119,0,23741,23641,3154116949,34132.268827,26,5
606062403,1540119,0,23741,23641,3154116950,34132.27053,26,5
606062403,1540119,0,23741,23641,3154116951,34132.272067,26,5
606062403,1540119,0,23741,23641,3154116952,34132.273528,26,7
606062403,1540119,0,23741,23641,3154116953,34132.275406,26,8
606062403,1540119,0,23741,23641,3154116954,34132.276813,26,6
606062403,1540119,0,23741,23641,3154116956,34132.280078,26,5
606062403,1540119,0,23741,23641,3154116957,34132.281854,26,5
606062403,1540119,0,23741,23641,3154116958,34132.283566,26,5
606062403,1540119,0,23741,23641,3154116959,34132.285016,26,6
606062403,1540119,0,23741,23641,3154116960,34132.286689,26,5
606062403,1540119,0,23741,23641,3154116961,34132.288104,26,6
606062403,1540119,0,23741,23641,3154116962,34132.289815,26,9
606062403,1540119,0,23741,23641,3154116963,34132.291707,26,9
606062403,1540119,0,23741,23641,3154116964,34132.293125,26,8
606062403,1540119,0,23741,23641,3154116965,34132.2948,26,5
606062403,1540119,0,23741,23641,3154116966,34132.296226,27,5
606062403,1540119,0,23741,23641,3154116967,34132.297895,26,7
606062403,1540119,0,23741,23641,3154116969,34132.300982,26,16
606062403,1540119,0,23741,23641,3154116970,34132.302422,26,7
606062403,1540119,0,23741,23641,3154116972,34132.305654,26,6
606062403,1540119,0,23741,23641,3154116973,34132.307503,26,7
606062403,1540119,0,23741,23641,3154116974,34132.308918,26,6
606062403,1540119,0,23741,23641,3154116976,34132.311917,26,5
606062403,1540119,0,23741,23641,3154116977,34132.313315,26,10
606062403,1540119,0,23741,23641,3154116978,34132.315183,26,5
606062403,1540119,0,23741,23641,3154116979,34132.316978,26,5
606062403,1540119,0,23741,23641,3154116980,34132.318738,26,5
606062403,1540119,0,23741,23641,3154116981,34132.320501,26,5
606062403,1540119,0,23741,23641,3154116982,34132.322084,26,5
606062403,1540119,0,23741,23641,3154116983,34132.323945,26,9
606062403,1540119,0,23741,23641,3154116984,34132.325411,26,5
606062403,1540119,0,23741,23641,3154116985,34132.326954,26,7
606062403,1540119,0,23741,23641,3154116987,34132.330249,26,9
606062403,1540119,0,23741,23641,3154116988,34132.33205,26,6
606062403,1540119,0,23741,23641,3154116989,34132.33372,27,6
606062403,1540119,0,23741,23641,3154116990,34132.335153,26,6
606062403,1540119,0,23741,23641,3154116991,34132.337017,26,5
606062403,1540119,0,23741,23641,3154116992,34132.338787,26,6
606062403,1540119,0,23741,23641,3154116994,34132.341602,27,5
606062403,1540119,0,23741,23641,3154116995,34132.34302,26,5
606062403,1540119,0,23741,23641,3154116996,34132.344522,26,6
606062403,1540119,0,23741,23641,3154116997,34132.346424,26,5
606062403,1540119,0,23741,23641,3154116998,34132.347897,26,11
606062403,1540119,0,23741,23641,3154116999,34132.349596,26,8
606062403,1540119,0,23741,23641,3154117000,34132.35102,26,9
606062403,1540119,0,23741,23641,3154117001,34132.352698,26,5
606062403,1540119,0,23741,23641,3154117002,34132.35417,26,7
606062403,1540119,0,23741,23641,3154117003,34132.356063,26,15
606062403,1540119,0,23741,23641,3154117004,34132.357813,26,10
606062403,1540119,0,23741,23641,3154117006,34132.360987,27,26
606062403,1540119,0,23741,23641,3154117007,34132.362384,26,13
606062403,1540119,0,23741,23641,3154117008,34132.364051,26,9
606062403,1540119,0,23741,23641,3154117009,34132.365472,26,9
606062403,1540119,0,23741,23641,3154117010,34132.366947,26,5
606062403,1540119,0,23741,23641,3154117011,34132.368385,26,7
606062403,1540119,0,23741,23641,3154117014,34132.372798,26,6
606062403,1540119,0,23741,23641,3154117015,34132.374287,26,4
606062403,1540119,0,23741,23641,3154117016,34132.376112,27,14
606062403,1540119,0,23741,23641,3154117017,34132.377705,26,12
606062403,1540119,0,23741,23641,3154117018,34132.379161,26,6
606062403,1540119,0,23741,23641,3154117019,34132.380764,26,12
606062403,1540119,0,23741,23641,3154117020,34132.382506,26,8
606062403,1540119,0,23741,23641,3154117021,34132.384076,26,9
606062403,1540119,0,23741,23641,3154117022,34132.385707,26,9
606062403,1540119,0,23741,23641,3154117023,34132.387229,26,7
606062403,1540119,0,23741,23641,3154117024,34132.388932,26,7
606062403,1540119,0,23741,23641,3154117025,34132.390332,26,6
606062403,1540119,0,23741,23641,3154117026,34132.391988,26,8
606062403,1540119,0,23741,23641,3154117027,34132.393412,26,5
606062403,1540119,0,23741,23641,3154117028,34132.39483,26,6
606062403,1540119,0,23741,23641,3154117029,34132.396256,26,5
606062403,1540119,0,23741,23641,3154117030,34132.397674,26,6
606062403,1540119,0,23741,23641,3154117031,34132.399106,26,6
606062403,1540119,0,23741,23641,3154117033,34132.402275,26,5
606062403,1540119,0,23741,23641,3154117035,34132.405529,27,6
606062403,1540119,0,23741,23641,3154117036,34132.407228,26,5
606062403,1540119,0,23741,23641,3154117037,34132.40892,26,7
606062403,1540119,0,23741,23641,3154117039,34132.412021,26,6
606062403,1540119,0,23741,23641,3154117040,34132.413777,26,8
606062403,1540119,0,23741,23641,3154117041,34132.415557,26,7
606062403,1540119,0,23741,23641,3154117042,34132.41696,26,6
606062403,1540119,0,23741,23641,3154117043,34132.418386,26,6
606062403,1540119,0,23741,23641,3154117046,34132.422977,26,13
606062403,1540119,0,23741,23641,3154117048,34132.426282,26,8
606062403,1540119,0,23741,23641,3154117049,34132.427962,26,5
606062403,1540119,0,23741,23641,3154117050,34132.429465,26,6
606062403,1540119,0,23741,23641,3154117051,34132.431383,26,10
606062403,1540119,0,23741,23641,3154117052,34132.433283,26,6
606062403,1540119,0,23741,23641,3154117054,34132.436211,26,16
606062403,1540119,0,23741,23641,3154117055,34132.437894,26,5
606062403,1540119,0,23741,23641,3154117057,34132.441373,26,5
606062403,1540119,0,23741,23641,3154117058,34132.443089,26,5
606062403,1540119,0,23741,23641,3154117059,34132.444982,26,5
606062403,1540119,0,23741,23641,3154117060,34132.446416,26,5
606062403,1540119,0,23741,23641,3154117061,34132.448037,26,5
606062403,1540119,0,23741,23641,3154117063,34132.451559,26,11
606062403,1540119,0,23741,23641,3154117064,34132.45297,26,8
606062403,1540119,0,23741,23641,3154117065,34132.454822,26,6
606062403,1540119,0,23741,23641,3154117066,34132.456383,26,10
606062403,1540119,0,23741,23641,3154117067,34132.457865,26,6
606062403,1540119,0,23741,23641,3154117068,34132.45928,26,6
606062403,1540119,0,23741,23641,3154117069,34132.46097,26,7
606062403,1540119,0,23741,23641,3154117070,34132.462573,26,8
606062403,1540119,0,23741,23641,3154117071,34132.464007,26,7
606062403,1540119,0,23741,23641,3154117072,34132.465431,26,5
606062403,1540119,0,23741,23641,3154117073,34132.466835,26,5
606062403,1540119,0,23741,23641,3154117074,34132.468239,26,7
606062403,1540119,0,23741,23641,3154117075,34132.470118,26,7
606062403,1540119,0,23741,23641,3154117076,34132.471843,26,10
606062403,1540119,0,23741,23641,3154117077,34132.473258,26,7
606062403,1540119,0,23741,23641,3154117078,34132.475002,26,6
606062403,1540119,0,23741,23641,3154117079,34132.476669,26,5
606062403,1540119,0,23741,23641,3154117080,34132.478397,28,6
606062403,1540119,0,23741,23641,3154117081,34132.480163,26,6
606062403,1540119,0,23741,23641,3154117082,34132.481739,26,5
606062403,1540119,0,23741,23641,3154117083,34132.483562,26,5
606062403,1540119,0,23741,23641,3154117084,34132.485088,26,6
606062403,1540119,0,23741,23641,3154117085,34132.486919,26,4
606062403,1540119,0,23741,23641,3154117086,34132.488452,26,4
606062403,1540119,0,23741,23641,3154117087,34132.490193,26,7
606062403,1540119,0,23741,23641,3154117088,34132.492037,26,6
606062403,1540119,0,23741,23641,3154117089,34132.493648,26,14
606062403,1540119,0,23741,23641,3154117090,34132.49505,26,8
606062403,1540119,0,23741,23641,3154117091,34132.496573,26,5
606062403,1540119,0,23741,23641,3154117092,34132.49798,26,6
606062403,1540119,0,23741,23641,3154117093,34132.499591,26,7
606062403,1540119,0,23741,23641,3154117094,34132.500999,26,8
606062403,1540119,0,23741,23641,3154117095,34132.502414,26,7
606062403,1540119,0,23741,23641,3154117097,34132.505583,28,4
606062403,1540119,0,23741,23641,3154117098,34132.506997,26,6
606062403,1540119,0,23741,23641,3154117099,34132.508588,26,5
606062403,1540119,0,23741,23641,3154117100,34132.510436,26,5
606062403,1540119,0,23741,23641,3154117101,34132.512204,26,14
606062403,1540119,0,23741,23641,3154117102,34132.514067,26,10
606062403,1540119,0,23741,23641,3154117103,34132.515761,26,12
606062403,1540119,0,23741,23641,3154117104,34132.517168,26,10
606062403,1540119,0,23741,23641,3154117105,34132.518768,26,5
606062403,1540119,0,23741,23641,3154117106,34132.520444,26,5
606062403,1540119,0,23741,23641,3154117107,34132.522126,26,6
