exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23635,3154116608,31816.257003,47,6
606062403,1540114,0,23652,23635,3154116609,31816.258577,48,7
606062403,1540114,0,23652,23635,3154116610,31816.260407,47,12
606062403,1540114,0,23652,23635,3154116611,31816.262237,47,7
606062403,1540114,0,23652,23635,3154116612,31816.264227,47,7
606062403,1540114,0,23652,23635,3154116613,31816.266348,47,8
606062403,1540114,0,23652,23635,3154116621,31816.280849,47,6
606062403,1540114,0,23652,23635,3154116622,31816.282299,47,7
606062403,1540114,0,23652,23635,3154116623,31816.284506,47,6
606062403,1540114,0,23652,23635,3154116624,31816.286026,47,6
606062403,1540114,0,23652,23635,3154116625,31816.287798,47,6
606062403,1540114,0,23652,23635,3154116626,31816.289482,48,7
606062403,1540114,0,23652,23635,3154116627,31816.291269,47,8
606062403,1540114,0,23652,23635,3154116628,31816.293565,48,7
606062403,1540114,0,23652,23635,3154116629,31816.295374,47,6
606062403,1540114,0,23652,23635,3154116630,31816.297038,48,7
606062403,1540114,0,23652,23635,3154116631,31816.29861,47,7
606062403,1540114,0,23652,23635,3154116632,31816.300957,47,7
606062403,1540114,0,23652,23635,3154116633,31816.302785,47,8
606062403,1540114,0,23652,23635,3154116634,31816.304592,47,8
606062403,1540114,0,23652,23635,3154116635,31816.306807,47,16
606062403,1540114,0,23652,23635,3154116636,31816.308654,47,7
606062403,1540114,0,23652,23635,3154116637,31816.310316,48,9
606062403,1540114,0,23652,23635,3154116638,31816.311852,47,5
606062403,1540114,0,23652,23635,3154116639,31816.313349,47,6
606062403,1540114,0,23652,23635,3154116640,31816.315487,47,6
606062403,1540114,0,23652,23635,3154116641,31816.317268,47,7
606062403,1540114,0,23652,23635,3154116643,31816.320356,47,7
606062403,1540114,0,23652,23635,3154116644,31816.321966,47,7
606062403,1540114,0,23652,23635,3154116645,31816.323413,47,8
606062403,1540114,0,23652,23635,3154116646,31816.325253,47,21
606062403,1540114,0,23652,23635,3154116647,31816.326746,46,16
606062403,1540114,0,23652,23635,3154116648,31816.328641,47,7
606062403,1540114,0,23652,23635,3154116649,31816.330477,47,7
606062403,1540114,0,23652,23635,3154116650,31816.33221,48,6
606062403,1540114,0,23652,23635,3154116651,31816.333793,47,6
606062403,1540114,0,23652,23635,3154116652,31816.335734,47,6
