exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23744,3154116611,34595.284052,21,8
606062403,1540120,0,23742,23744,3154116613,34595.287051,20,8
606062403,1540120,0,23742,23744,3154116617,34595.29367,20,8
606062403,1540120,0,23742,23744,3154116619,34595.296757,21,9
606062403,1540120,0,23742,23744,3154116620,34595.298448,20,23
606062403,1540120,0,23742,23744,3154116621,34595.300085,21,11
606062403,1540120,0,23742,23744,3154116622,34595.301824,21,10
606062403,1540120,0,23742,23744,3154116623,34595.303482,22,9
606062403,1540120,0,23742,23744,3154116625,34595.306396,21,9
606062403,1540120,0,23742,23744,3154116626,34595.308122,22,11
606062403,1540120,0,23742,23744,3154116628,34595.311159,20,9
606062403,1540120,0,23742,23744,3154116631,34595.31606,21,9
606062403,1540120,0,23742,23744,3154116632,34595.31789,21,10
606062403,1540120,0,23742,23744,3154116634,34595.321512,21,13
606062403,1540120,0,23742,23744,3154116635,34595.322937,21,12
606062403,1540120,0,23742,23744,3154116637,34595.326445,20,8
606062403,1540120,0,23742,23744,3154116639,34595.329448,20,9
606062403,1540120,0,23742,23744,3154116642,34595.334185,21,8
606062403,1540120,0,23742,23744,3154116644,34595.337099,20,8
606062403,1540120,0,23742,23744,3154116645,34595.338784,21,15
606062403,1540120,0,23742,23744,3154116646,34595.340583,21,9
606062403,1540120,0,23742,23744,3154116648,34595.34343,20,9
606062403,1540120,0,23742,23744,3154116651,34595.347862,21,15
606062403,1540120,0,23742,23744,3154116653,34595.351211,20,8
606062403,1540120,0,23742,23744,3154116660,34595.3627,21,10
606062403,1540120,0,23742,23744,3154116662,34595.365777,20,11
606062403,1540120,0,23742,23744,3154116664,34595.368732,21,9
606062403,1540120,0,23742,23744,3154116665,34595.370244,20,9
606062403,1540120,0,23742,23744,3154116667,34595.373902,21,8
606062403,1540120,0,23742,23744,3154116669,34595.377142,20,18
606062403,1540120,0,23742,23744,3154116670,34595.378543,20,9
606062403,1540120,0,23742,23744,3154116671,34595.380087,21,11
606062403,1540120,0,23742,23744,3154116673,34595.383584,21,18
606062403,1540120,0,23742,23744,3154116679,34595.393458,23,26
606062403,1540120,0,23742,23744,3154116683,34595.400046,25,20
606062403,1540120,0,23742,23744,3154116685,34595.403147,21,9
606062403,1540120,0,23742,23744,3154116687,34595.406401,20,9
606062403,1540120,0,23742,23744,3154116689,34595.409541,25,8
606062403,1540120,0,23742,23744,3154116690,34595.411235,21,11
606062403,1540120,0,23742,23744,3154116691,34595.413076,21,10
606062403,1540120,0,23742,23744,3154116695,34595.419322,21,14
606062403,1540120,0,23742,23744,3154116696,34595.421125,20,9
606062403,1540120,0,23742,23744,3154116697,34595.422843,21,8
606062403,1540120,0,23742,23744,3154116699,34595.42582,20,8
606062403,1540120,0,23742,23744,3154116700,34595.427569,20,11
606062403,1540120,0,23742,23744,3154116702,34595.43062,20,8
606062403,1540120,0,23742,23744,3154116703,34595.4325,21,8
606062403,1540120,0,23742,23744,3154116704,34595.434092,20,8
606062403,1540120,0,23742,23744,3154116705,34595.435952,20,10
606062403,1540120,0,23742,23744,3154116708,34595.440745,20,8
606062403,1540120,0,23742,23744,3154116712,34595.446737,20,9
606062403,1540120,0,23742,23744,3154116713,34595.448127,20,8
606062403,1540120,0,23742,23744,3154116718,34595.456058,21,15
606062403,1540120,0,23742,23744,3154116720,34595.459042,20,9
606062403,1540120,0,23742,23744,3154116722,34595.463252,21,10
606062403,1540120,0,23742,23744,3154116723,34595.467761,20,10
606062403,1540120,0,23742,23744,3154116726,34595.469777,21,15
606062403,1540120,0,23742,23744,3154116729,34595.470956,21,17
606062403,1540120,0,23742,23744,3154116731,34595.473086,21,10
606062403,1540120,0,23742,23744,3154116732,34595.474147,20,9
606062403,1540120,0,23742,23744,3154116738,34595.475205,21,11
606062403,1540120,0,23742,23744,3154116739,34595.476258,20,9
606062403,1540120,0,23742,23744,3154116742,34595.477747,20,9
606062403,1540120,0,23742,23744,3154116744,34595.480616,20,8
606062403,1540120,0,23742,23744,3154116750,34595.490003,20,11
606062403,1540120,0,23742,23744,3154116751,34595.491412,20,11
606062403,1540120,0,23742,23744,3154116755,34595.49805,20,8
606062403,1540120,0,23742,23744,3154116759,34595.504827,20,9
606062403,1540120,0,23742,23744,3154116760,34595.506454,20,8
606062403,1540120,0,23742,23744,3154116762,34595.509879,20,8
606062403,1540120,0,23742,23744,3154116764,34595.513134,20,8
