exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540120,0,23742,23751,3154143704,34638.581912,14,5
606062403,1540120,0,23742,23751,3154143709,34638.589847,15,13
606062403,1540120,0,23742,23751,3154143710,34638.591336,14,5
606062403,1540120,0,23742,23751,3154143712,34638.594627,15,7
606062403,1540120,0,23742,23751,3154143715,34638.599476,14,5
606062403,1540120,0,23742,23751,3154143718,34638.604251,15,7
606062403,1540120,0,23742,23751,3154143722,34638.61105,14,7
606062403,1540120,0,23742,23751,3154143723,34638.61276,15,7
606062403,1540120,0,23742,23751,3154143731,34638.624885,15,6
606062403,1540120,0,23742,23751,3154143733,34638.628068,15,5
606062403,1540120,0,23742,23751,3154143735,34638.631528,14,5
606062403,1540120,0,23742,23751,3154143738,34638.636804,15,7
606062403,1540120,0,23742,23751,3154143749,34638.654465,15,7
606062403,1540120,0,23742,23751,3154143763,34638.676585,16,14
606062403,1540120,0,23742,23751,3154143766,34638.681617,15,6
606062403,1540120,0,23742,23751,3154143770,34638.687944,14,7
606062403,1540120,0,23742,23751,3154143772,34638.690874,15,7
606062403,1540120,0,23742,23751,3154143773,34638.692573,15,8
606062403,1540120,0,23742,23751,3154143783,34638.707789,15,6
606062403,1540120,0,23742,23751,3154143788,34638.715478,14,7
606062403,1540120,0,23742,23751,3154143795,34638.727241,14,7
606062403,1540120,0,23742,23751,3154145210,34641.00477,13,2
606062403,1540120,0,23742,23751,3154157715,34661.080905,13,0
606062403,1540120,0,23742,23751,3154166146,34674.607847,13,3
606062403,1540120,0,23742,23751,3154166168,34674.641729,13,0
606062403,1540120,0,23742,23751,3154166289,34674.836993,12,0
606062403,1540120,0,23742,23751,3154170839,34682.149667,12,0
606062403,1540120,0,23742,23751,3154170858,34682.180258,12,0
606062403,1540120,0,23742,23751,3154170873,34682.203938,13,0
606062403,1540120,0,23742,23751,3154170901,34682.247771,13,2
