exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,41105,3154116622,33668.912784,26,8
606062403,1540118,0,23740,41105,3154116625,33668.917747,26,8
606062403,1540118,0,23740,41105,3154116629,33668.924412,26,8
606062403,1540118,0,23740,41105,3154116631,33668.927721,26,8
606062403,1540118,0,23740,41105,3154116632,33668.92915,25,9
606062403,1540118,0,23740,41105,3154116633,33668.93091,25,8
606062403,1540118,0,23740,41105,3154116634,33668.932331,25,9
606062403,1540118,0,23740,41105,3154116636,33668.935562,25,8
606062403,1540118,0,23740,41105,3154116641,33668.943303,25,10
606062403,1540118,0,23740,41105,3154116642,33668.945153,26,10
606062403,1540118,0,23740,41105,3154116643,33668.946571,26,9
606062403,1540118,0,23740,41105,3154116644,33668.948015,26,8
606062403,1540118,0,23740,41105,3154116653,33668.962173,25,19
606062403,1540118,0,23740,41105,3154116655,33668.965255,26,8
606062403,1540118,0,23740,41105,3154116662,33668.976511,25,8
606062403,1540118,0,23740,41105,3154116664,33668.980185,26,8
606062403,1540118,0,23740,41105,3154116670,33668.989575,25,8
606062403,1540118,0,23740,41105,3154116674,33668.99559,25,9
606062403,1540118,0,23740,41105,3154116676,33668.999225,25,9
606062403,1540118,0,23740,41105,3154116681,33669.007117,25,9
606062403,1540118,0,23740,41105,3154116684,33669.011888,25,8
606062403,1540118,0,23740,41105,3154116685,33669.013777,26,12
606062403,1540118,0,23740,41105,3154116694,33669.027813,25,9
606062403,1540118,0,23740,41105,3154116698,33669.034746,25,10
606062403,1540118,0,23740,41105,3154116709,33669.052446,25,15
606062403,1540118,0,23740,41105,3154116711,33669.055743,25,9
606062403,1540118,0,23740,41105,3154116713,33669.058583,25,8
606062403,1540118,0,23740,41105,3154116716,33669.063407,25,9
606062403,1540118,0,23740,41105,3154116717,33669.064873,25,8
606062403,1540118,0,23740,41105,3154116723,33669.074286,25,8
606062403,1540118,0,23740,41105,3154116725,33669.077641,25,9
606062403,1540118,0,23740,41105,3154116726,33669.07917,25,9
606062403,1540118,0,23740,41105,3154116736,33669.09579,25,8
606062403,1540118,0,23740,41105,3154116737,33669.097497,25,9
606062403,1540118,0,23740,41105,3154116742,33669.105471,25,8
606062403,1540118,0,23740,41105,3154116750,33669.118805,25,10
606062403,1540118,0,23740,41105,3154116756,33669.129002,25,17
606062403,1540118,0,23740,41105,3154116760,33669.135733,25,9
606062403,1540118,0,23740,41105,3154116761,33669.137485,25,9
606062403,1540118,0,23740,41105,3154116762,33669.138974,25,8
606062403,1540118,0,23740,41105,3154116763,33669.140653,25,8
606062403,1540118,0,23740,41105,3154116766,33669.145347,25,10
606062403,1540118,0,23740,41105,3154116767,33669.146762,25,9
606062403,1540118,0,23740,41105,3154116774,33669.158937,25,9
606062403,1540118,0,23740,41105,3154116785,33669.177426,25,8
606062403,1540118,0,23740,41105,3154116786,33669.178815,25,9
606062403,1540118,0,23740,41105,3154116787,33669.180225,25,9
606062403,1540118,0,23740,41105,3154116789,33669.18357,25,9
606062403,1540118,0,23740,41105,3154116790,33669.185231,25,9
606062403,1540118,0,23740,41105,3154116796,33669.194721,25,8
606062403,1540118,0,23740,41105,3154116797,33669.196415,25,9
606062403,1540118,0,23740,41105,3154116798,33669.197823,25,9
606062403,1540118,0,23740,41105,3154116800,33669.200887,25,8
606062403,1540118,0,23740,41105,3154116804,33669.207156,25,9
606062403,1540118,0,23740,41105,3154116805,33669.209047,25,8
606062403,1540118,0,23740,41105,3154116807,33669.211889,25,10
606062403,1540118,0,23740,41105,3154116818,33669.229937,25,10
606062403,1540118,0,23740,41105,3154116820,33669.233486,25,14
606062403,1540118,0,23740,41105,3154116826,33669.242647,25,8
606062403,1540118,0,23740,41105,3154116827,33669.244115,25,8
606062403,1540118,0,23740,41105,3154116829,33669.247345,26,9
606062403,1540118,0,23740,41105,3154116830,33669.248747,25,10
606062403,1540118,0,23740,41105,3154116834,33669.255216,25,10
606062403,1540118,0,23740,41105,3154116837,33669.260013,25,19
606062403,1540118,0,23740,41105,3154116839,33669.263232,24,9
606062403,1540118,0,23740,41105,3154116844,33669.271673,25,11
606062403,1540118,0,23740,41105,3154116846,33669.274912,25,9
606062403,1540118,0,23740,41105,3154116849,33669.280107,25,9
606062403,1540118,0,23740,41105,3154116853,33669.286147,25,23
606062403,1540118,0,23740,41105,3154116861,33669.298796,25,11
606062403,1540118,0,23740,41105,3154116884,33669.335267,25,9
606062403,1540118,0,23740,41105,3154116886,33669.338424,25,8
606062403,1540118,0,23740,41105,3154116887,33669.340185,25,8
606062403,1540118,0,23740,41105,3154116890,33669.344984,25,10
606062403,1540118,0,23740,41105,3154116908,33669.373847,25,22
606062403,1540118,0,23740,41105,3154116912,33669.380155,25,9
606062403,1540118,0,23740,41105,3154116925,33669.400793,25,9
606062403,1540118,0,23740,41105,3154116935,33669.41633,25,10
606062403,1540118,0,23740,41105,3154116938,33669.42098,25,8
606062403,1540118,0,23740,41105,3154116945,33669.432613,25,9
606062403,1540118,0,23740,41105,3154116949,33669.438776,25,8
606062403,1540118,0,23740,41105,3154116973,33669.476651,25,10
606062403,1540118,0,23740,41105,3154116976,33669.481778,25,8
606062403,1540118,0,23740,41105,3154116980,33669.488259,25,8
606062403,1540118,0,23740,41105,3154117020,33669.552579,25,8
606062403,1540118,0,23740,41105,3154117022,33669.555706,25,11
606062403,1540118,0,23740,41105,3154117025,33669.560624,25,8
606062403,1540118,0,23740,41105,3154117040,33669.584015,25,10
606062403,1540118,0,23740,41105,3154117041,33669.585551,25,8
606062403,1540118,0,23740,41105,3154117058,33669.604153,25,8
606062403,1540118,0,23740,41105,3154117079,33669.637857,25,8
606062403,1540118,0,23740,41105,3154117096,33669.655431,25,9
606062403,1540118,0,23740,41105,3154117100,33669.661359,25,8
606062403,1540118,0,23740,41105,3154117107,33669.67269,25,9
606062403,1540118,0,23740,41105,3154117109,33669.675962,25,8
606062403,1540118,0,23740,41105,3154117117,33669.688109,25,15
606062403,1540118,0,23740,41105,3154117122,33669.696034,25,8
606062403,1540118,0,23740,41105,3154117126,33669.702124,25,8
606062403,1540118,0,23740,41105,3154117129,33669.707332,25,9
606062403,1540118,0,23740,41105,3154117133,33669.714577,25,9
606062403,1540118,0,23740,41105,3154117137,33669.720801,25,9
606062403,1540118,0,23740,41105,3154117142,33669.728996,25,9
606062403,1540118,0,23740,41105,3154117148,33669.738158,25,9
606062403,1540118,0,23740,41105,3154117162,33669.760723,25,8
