exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360478,0,23633,41123,738197504,37188.437854,38,0
606062401,360478,0,23633,41123,738197505,37188.444618,38,0
606062401,360478,0,23633,41123,738197506,37188.451055,38,0
606062401,360478,0,23633,41123,738197507,37188.457784,37,0
606062401,360478,0,23633,41123,738197508,37188.464235,38,0
606062401,360478,0,23633,41123,738197509,37188.470678,38,0
606062401,360478,0,23633,41123,738197510,37188.477235,37,0
606062401,360478,0,23633,41123,738197511,37188.48395,37,0
606062401,360478,0,23633,41123,738197512,37188.49064,37,4
606062401,360478,0,23633,41123,738197513,37188.497479,37,0
606062401,360478,0,23633,41123,738197514,37188.504089,37,2
606062401,360478,0,23633,41123,738197515,37188.510981,37,9
606062401,360478,0,23633,41123,738197516,37188.517824,37,0
606062401,360478,0,23633,41123,738197517,37188.524726,37,0
606062401,360478,0,23633,41123,738197518,37188.531378,36,0
606062401,360478,0,23633,41123,738197519,37188.538013,37,0
606062401,360478,0,23633,41123,738197520,37188.544741,36,0
606062401,360478,0,23633,41123,738197521,37188.551336,36,0
606062401,360478,0,23633,41123,738197522,37188.558014,37,15
606062401,360478,0,23633,41123,738197523,37188.564444,37,6
606062401,360478,0,23633,41123,738197524,37188.570881,37,0
606062401,360478,0,23633,41123,738197525,37188.57732,36,0
606062401,360478,0,23633,41123,738197526,37188.583812,36,0
606062401,360478,0,23633,41123,738197527,37188.590745,37,5
606062401,360478,0,23633,41123,738197528,37188.597175,36,4
606062401,360478,0,23633,41123,738197529,37188.603897,36,0
606062401,360478,0,23633,41123,738197530,37188.610325,36,0
606062401,360478,0,23633,41123,738197531,37188.616937,36,3
606062401,360478,0,23633,41123,738197532,37188.623632,36,0
606062401,360478,0,23633,41123,738197533,37188.630261,36,0
606062401,360478,0,23633,41123,738197534,37188.637059,35,0
606062401,360478,0,23633,41123,738197535,37188.643894,36,2
606062401,360478,0,23633,41123,738197536,37188.650377,36,2
606062401,360478,0,23633,41123,738197537,37188.656827,37,2
606062401,360478,0,23633,41123,738197538,37188.663437,35,0
606062401,360478,0,23633,41123,738197539,37188.669922,36,0
606062401,360478,0,23633,41123,738197540,37188.676529,36,0
606062401,360478,0,23633,41123,738197541,37188.683172,36,0
606062401,360478,0,23633,41123,738197542,37188.68991,36,4
606062401,360478,0,23633,41123,738197543,37188.696361,36,5
606062401,360478,0,23633,41123,738197544,37188.703242,36,0
606062401,360478,0,23633,41123,738197545,37188.710099,36,0
606062401,360478,0,23633,41123,738197546,37188.716812,36,1
606062401,360478,0,23633,41123,738197547,37188.723245,36,1
606062401,360478,0,23633,41123,738197548,37188.729687,36,0
606062401,360478,0,23633,41123,738197549,37188.73612,35,0
606062401,360478,0,23633,41123,738197550,37188.742674,35,0
606062401,360478,0,23633,41123,738197551,37188.749381,36,0
606062401,360478,0,23633,41123,738197552,37188.756227,36,2
606062401,360478,0,23633,41123,738197553,37188.762548,36,2
606062401,360478,0,23633,41123,738197554,37188.769099,35,6
606062401,360478,0,23633,41123,738197555,37188.775553,36,6
