exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,44466,738197513,38113.590106,13,3
606062401,360480,0,23635,44466,738197539,38113.762352,16,22
606062401,360480,0,23635,44466,738197542,38113.781841,15,19
606062401,360480,0,23635,44466,738197547,38113.814803,15,13
606062401,360480,0,23635,44466,738197560,38113.900107,13,11
606062401,360480,0,23635,44466,738197568,38113.952765,16,16
606062401,360480,0,23635,44466,738197575,38113.999282,14,5
606062401,360480,0,23635,44466,738197581,38114.038883,12,7
606062401,360480,0,23635,44466,738197771,38115.298979,11,11
606062401,360480,0,23635,44466,738197887,38116.065309,12,5
606062401,360480,0,23635,44466,738197978,38116.666267,13,12
606062401,360480,0,23635,44466,738198092,38117.420536,10,6
606062401,360480,0,23635,44466,738198093,38117.427398,13,5
606062401,360480,0,23635,44466,738198124,38117.631302,11,7
606062401,360480,0,23635,44466,738198133,38117.691376,11,8
606062401,360480,0,23635,44466,738198148,38117.791247,13,6
606062401,360480,0,23635,44466,738198189,38118.063215,11,10
606062401,360480,0,23635,44466,738198190,38118.069639,12,6
606062401,360480,0,23635,44466,738198205,38118.16893,14,5
606062401,360480,0,23635,44466,738198241,38118.406019,10,7
606062401,360480,0,23635,44466,738198412,38119.538455,13,8
606062401,360480,0,23635,44466,738198473,38119.943067,15,22
606062401,360480,0,23635,44466,738198477,38119.969563,13,4
606062401,360480,0,23635,44466,738198481,38119.99595,14,8
606062401,360480,0,23635,44466,738198484,38120.015533,15,12
606062401,360480,0,23635,44466,738198488,38120.041887,13,5
606062401,360480,0,23635,44466,738198491,38120.062041,14,3
606062401,360480,0,23635,44466,738198502,38120.135896,14,4
606062401,360480,0,23635,44466,738198503,38120.142355,14,4
606062401,360480,0,23635,44466,738198518,38120.241261,15,7
606062401,360480,0,23635,44466,738198523,38120.274485,15,5
606062401,360480,0,23635,44466,738198528,38120.308166,16,7
606062401,360480,0,23635,44466,738198533,38120.341493,15,4
606062401,360480,0,23635,44466,738198538,38120.374269,14,2
606062401,360480,0,23635,44466,738198541,38120.394441,15,2
606062401,360480,0,23635,44466,738198546,38120.427522,15,13
