exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,36857,738197504,31631.970316,20,6
606062401,360466,0,23652,36857,738197505,31631.977045,21,9
606062401,360466,0,23652,36857,738197506,31631.983671,20,7
606062401,360466,0,23652,36857,738197507,31631.990473,22,7
606062401,360466,0,23652,36857,738197508,31631.997307,20,6
606062401,360466,0,23652,36857,738197510,31632.010645,20,12
606062401,360466,0,23652,36857,738197513,31632.030469,20,6
606062401,360466,0,23652,36857,738197514,31632.037143,20,7
606062401,360466,0,23652,36857,738197515,31632.044052,21,5
606062401,360466,0,23652,36857,738197517,31632.057103,20,6
606062401,360466,0,23652,36857,738197518,31632.062306,22,6
606062401,360466,0,23652,36857,738197520,31632.075606,20,9
606062401,360466,0,23652,36857,738197521,31632.082129,21,15
606062401,360466,0,23652,36857,738197523,31632.095286,20,6
606062401,360466,0,23652,36857,738197525,31632.108422,20,6
606062401,360466,0,23652,36857,738197526,31632.114933,20,6
606062401,360466,0,23652,36857,738197529,31632.126312,20,14
606062401,360466,0,23652,36857,738197530,31632.13274,20,10
606062401,360466,0,23652,36857,738197532,31632.145636,20,7
606062401,360466,0,23652,36857,738197534,31632.158987,22,6
606062401,360466,0,23652,36857,738197536,31632.172026,20,6
606062401,360466,0,23652,36857,738197537,31632.178652,21,9
606062401,360466,0,23652,36857,738197539,31632.191875,20,7
606062401,360466,0,23652,36857,738197541,31632.205157,22,7
606062401,360466,0,23652,36857,738197544,31632.225134,20,7
606062401,360466,0,23652,36857,738197545,31632.231558,21,10
606062401,360466,0,23652,36857,738197546,31632.238052,20,7
606062401,360466,0,23652,36857,738197548,31632.251065,20,7
606062401,360466,0,23652,36857,738197549,31632.257494,20,7
606062401,360466,0,23652,36857,738197551,31632.270409,20,12
606062401,360466,0,23652,36857,738197553,31632.283974,21,11
606062401,360466,0,23652,36857,738197554,31632.290599,21,10
606062401,360466,0,23652,36857,738197556,31632.304076,20,6
606062401,360466,0,23652,36857,738197558,31632.317367,20,6
606062401,360466,0,23652,36857,738197559,31632.323806,21,6
606062401,360466,0,23652,36857,738197560,31632.330598,20,8
606062401,360466,0,23652,36857,738197561,31632.337362,21,6
606062401,360466,0,23652,36857,738197562,31632.34383,20,8
606062401,360466,0,23652,36857,738197563,31632.350478,20,8
606062401,360466,0,23652,36857,738197565,31632.363591,20,6
606062401,360466,0,23652,36857,738197566,31632.370017,20,7
606062401,360466,0,23652,36857,738197567,31632.376487,21,13
606062401,360466,0,23652,36857,738197570,31632.396317,20,7
606062401,360466,0,23652,36857,738197573,31632.416069,20,9
606062401,360466,0,23652,36857,738197574,31632.422897,20,6
606062401,360466,0,23652,36857,738197575,31632.429784,20,7
606062401,360466,0,23652,36857,738197576,31632.436293,21,12
606062401,360466,0,23652,36857,738197578,31632.449429,20,7
606062401,360466,0,23652,36857,738197579,31632.456323,20,6
606062401,360466,0,23652,36857,738197580,31632.462827,20,7
606062401,360466,0,23652,36857,738197582,31632.47603,20,8
606062401,360466,0,23652,36857,738197583,31632.482502,20,7
606062401,360466,0,23652,36857,738197584,31632.488936,21,8
606062401,360466,0,23652,36857,738197585,31632.495466,20,10
606062401,360466,0,23652,36857,738197588,31632.515372,23,7
606062401,360466,0,23652,36857,738197589,31632.52189,20,7
606062401,360466,0,23652,36857,738197590,31632.528513,21,13
606062401,360466,0,23652,36857,738197591,31632.535181,20,8
606062401,360466,0,23652,36857,738197594,31632.555039,22,12
606062401,360466,0,23652,36857,738197596,31632.568209,20,6
606062401,360466,0,23652,36857,738197597,31632.574807,20,6
606062401,360466,0,23652,36857,738197598,31632.581353,21,6
606062401,360466,0,23652,36857,738197600,31632.594717,20,6
606062401,360466,0,23652,36857,738197601,31632.601398,20,7
606062401,360466,0,23652,36857,738197604,31632.621561,20,8
606062401,360466,0,23652,36857,738197606,31632.634664,20,6
606062401,360466,0,23652,36857,738197608,31632.647884,20,6
606062401,360466,0,23652,36857,738197609,31632.654325,20,6
606062401,360466,0,23652,36857,738197610,31632.660752,21,9
606062401,360466,0,23652,36857,738197611,31632.667356,21,10
606062401,360466,0,23652,36857,738197612,31632.674256,20,7
606062401,360466,0,23652,36857,738197613,31632.680849,21,10
606062401,360466,0,23652,36857,738197614,31632.687358,20,8
606062401,360466,0,23652,36857,738197615,31632.693787,21,7
606062401,360466,0,23652,36857,738197619,31632.7197,20,7
606062401,360466,0,23652,36857,738197620,31632.726484,20,6
606062401,360466,0,23652,36857,738197621,31632.733011,21,13
606062401,360466,0,23652,36857,738197622,31632.739824,20,9
606062401,360466,0,23652,36857,738197624,31632.752712,20,7
606062401,360466,0,23652,36857,738197626,31632.766141,20,7
606062401,360466,0,23652,36857,738197628,31632.77966,20,7
606062401,360466,0,23652,36857,738197631,31632.799414,20,8
606062401,360466,0,23652,36857,738197632,31632.806193,20,6
606062401,360466,0,23652,36857,738197635,31632.826385,20,7
606062401,360466,0,23652,36857,738197638,31632.84632,20,6
606062401,360466,0,23652,36857,738197639,31632.852959,20,6
606062401,360466,0,23652,36857,738197642,31632.873016,20,6
606062401,360466,0,23652,36857,738197643,31632.879443,20,8
606062401,360466,0,23652,36857,738197645,31632.8926,20,7
606062401,360466,0,23652,36857,738197646,31632.899451,21,6
606062401,360466,0,23652,36857,738197647,31632.906221,20,7
606062401,360466,0,23652,36857,738197650,31632.925597,20,7
606062401,360466,0,23652,36857,738197651,31632.932322,20,6
606062401,360466,0,23652,36857,738197653,31632.945818,20,10
606062401,360466,0,23652,36857,738197655,31632.959009,23,7
606062401,360466,0,23652,36857,738197656,31632.96552,21,9
606062401,360466,0,23652,36857,738197657,31632.97196,21,9
606062401,360466,0,23652,36857,738197658,31632.978398,20,7
606062401,360466,0,23652,36857,738197660,31632.991702,20,7
606062401,360466,0,23652,36857,738197662,31633.004725,20,6
606062401,360466,0,23652,36857,738197666,31633.03147,20,8
606062401,360466,0,23652,36857,738197667,31633.03814,20,6
606062401,360466,0,23652,36857,738197669,31633.051168,20,7
606062401,360466,0,23652,36857,738197671,31633.064517,20,7
606062401,360466,0,23652,36857,738197672,31633.071357,20,6
606062401,360466,0,23652,36857,738197674,31633.084245,20,15
606062401,360466,0,23652,36857,738197675,31633.090672,21,6
606062401,360466,0,23652,36857,738197677,31633.103552,21,9
606062401,360466,0,23652,36857,738197681,31633.12963,20,7
606062401,360466,0,23652,36857,738197683,31633.142896,20,8
606062401,360466,0,23652,36857,738197684,31633.149326,20,8
606062401,360466,0,23652,36857,738197686,31633.162356,20,6
606062401,360466,0,23652,36857,738197687,31633.168811,21,6
606062401,360466,0,23652,36857,738197690,31633.188603,20,6
606062401,360466,0,23652,36857,738197691,31633.195034,21,10
606062401,360466,0,23652,36857,738197692,31633.201463,21,9
606062401,360466,0,23652,36857,738197693,31633.207912,20,7
606062401,360466,0,23652,36857,738197694,31633.214344,21,7
606062401,360466,0,23652,36857,738197696,31633.227892,20,6
606062401,360466,0,23652,36857,738197697,31633.234596,21,10
606062401,360466,0,23652,36857,738197698,31633.241036,20,10
606062401,360466,0,23652,36857,738197699,31633.247826,21,6
606062401,360466,0,23652,36857,738197700,31633.254707,20,6
606062401,360466,0,23652,36857,738197705,31633.288403,21,7
606062401,360466,0,23652,36857,738197707,31633.301926,20,7
606062401,360466,0,23652,36857,738197709,31633.315467,21,10
606062401,360466,0,23652,36857,738197711,31633.328388,20,9
606062401,360466,0,23652,36857,738197714,31633.348371,20,6
606062401,360466,0,23652,36857,738197715,31633.355239,20,14
606062401,360466,0,23652,36857,738197716,31633.361922,21,8
606062401,360466,0,23652,36857,738197717,31633.368451,21,7
606062401,360466,0,23652,36857,738197720,31633.387884,20,11
606062401,360466,0,23652,36857,738197723,31633.407272,20,6
606062401,360466,0,23652,36857,738197724,31633.414071,21,10
606062401,360466,0,23652,36857,738197725,31633.420662,20,6
606062401,360466,0,23652,36857,738197727,31633.433694,22,7
606062401,360466,0,23652,36857,738197729,31633.446735,20,6
606062401,360466,0,23652,36857,738197730,31633.453432,20,6
606062401,360466,0,23652,36857,738197731,31633.460328,21,7
606062401,360466,0,23652,36857,738197732,31633.467059,20,6
606062401,360466,0,23652,36857,738197733,31633.473881,23,6
606062401,360466,0,23652,36857,738197735,31633.487438,21,8
606062401,360466,0,23652,36857,738197736,31633.494043,20,6
606062401,360466,0,23652,36857,738197739,31633.513615,20,7
606062401,360466,0,23652,36857,738197740,31633.520405,20,10
606062401,360466,0,23652,36857,738197742,31633.533282,20,7
606062401,360466,0,23652,36857,738197743,31633.539706,21,7
606062401,360466,0,23652,36857,738197744,31633.546143,20,7
606062401,360466,0,23652,36857,738197745,31633.552628,20,8
606062401,360466,0,23652,36857,738197746,31633.559212,22,10
606062401,360466,0,23652,36857,738197748,31633.57264,20,8
606062401,360466,0,23652,36857,738197749,31633.579352,21,7
606062401,360466,0,23652,36857,738197750,31633.586277,20,7
606062401,360466,0,23652,36857,738197752,31633.599662,20,6
606062401,360466,0,23652,36857,738197756,31633.625599,20,7
606062401,360466,0,23652,36857,738197759,31633.645921,20,7
606062401,360466,0,23652,36857,738197763,31633.672894,20,6
606062401,360466,0,23652,36857,738197764,31633.679841,22,6
606062401,360466,0,23652,36857,738197765,31633.686403,23,6
606062401,360466,0,23652,36857,738197766,31633.692828,20,8
606062401,360466,0,23652,36857,738197767,31633.699299,20,8
606062401,360466,0,23652,36857,738197768,31633.705895,21,9
606062401,360466,0,23652,36857,738197770,31633.718761,21,7
606062401,360466,0,23652,36857,738197771,31633.725322,20,9
606062401,360466,0,23652,36857,738197773,31633.73874,21,8
606062401,360466,0,23652,36857,738197776,31633.758759,20,7
606062401,360466,0,23652,36857,738197777,31633.765359,20,8
606062401,360466,0,23652,36857,738197778,31633.771795,20,8
606062401,360466,0,23652,36857,738197780,31633.785012,20,8
606062401,360466,0,23652,36857,738197781,31633.79145,20,8
606062401,360466,0,23652,36857,738197782,31633.798683,20,8
606062401,360466,0,23652,36857,738197784,31633.811883,20,6
606062401,360466,0,23652,36857,738197786,31633.824889,20,6
606062401,360466,0,23652,36857,738197792,31633.865188,21,8
606062401,360466,0,23652,36857,738197793,31633.872029,20,10
606062401,360466,0,23652,36857,738197794,31633.878843,20,8
606062401,360466,0,23652,36857,738197796,31633.892386,20,6
606062401,360466,0,23652,36857,738197797,31633.898883,20,6
606062401,360466,0,23652,36857,738197798,31633.905345,20,7
606062401,360466,0,23652,36857,738197800,31633.919075,20,7
606062401,360466,0,23652,36857,738197801,31633.925761,20,8
606062401,360466,0,23652,36857,738197802,31633.932272,20,7
606062401,360466,0,23652,36857,738197804,31633.945238,21,11
