exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23634,738197504,34873.492135,15,6
606062401,360473,0,23744,23634,738197506,34873.505294,18,11
606062401,360473,0,23744,23634,738197507,34873.511797,15,6
606062401,360473,0,23744,23634,738197508,34873.518654,16,9
606062401,360473,0,23744,23634,738197510,34873.531861,15,6
606062401,360473,0,23744,23634,738197512,34873.545431,15,8
606062401,360473,0,23744,23634,738197513,34873.551961,15,5
606062401,360473,0,23744,23634,738197514,34873.558451,15,5
606062401,360473,0,23744,23634,738197519,34873.591656,15,6
606062401,360473,0,23744,23634,738197521,34873.604991,15,9
606062401,360473,0,23744,23634,738197523,34873.618045,16,6
606062401,360473,0,23744,23634,738197524,34873.624482,15,7
606062401,360473,0,23744,23634,738197527,34873.644917,16,9
606062401,360473,0,23744,23634,738197528,34873.651405,14,8
606062401,360473,0,23744,23634,738197529,34873.658157,16,10
606062401,360473,0,23744,23634,738197530,34873.664918,15,8
606062401,360473,0,23744,23634,738197533,34873.684677,15,10
606062401,360473,0,23744,23634,738197534,34873.691527,15,7
606062401,360473,0,23744,23634,738197536,34873.704939,16,9
606062401,360473,0,23744,23634,738197537,34873.711729,15,6
606062401,360473,0,23744,23634,738197539,34873.725194,15,9
606062401,360473,0,23744,23634,738197540,34873.73165,15,7
606062401,360473,0,23744,23634,738197542,34873.744747,16,9
606062401,360473,0,23744,23634,738197543,34873.751175,16,8
606062401,360473,0,23744,23634,738197544,34873.757615,15,6
606062401,360473,0,23744,23634,738197545,34873.764306,15,8
606062401,360473,0,23744,23634,738197547,34873.777935,15,8
606062401,360473,0,23744,23634,738197549,34873.79131,16,9
606062401,360473,0,23744,23634,738197553,34873.817995,15,6
606062401,360473,0,23744,23634,738197554,34873.824716,15,9
606062401,360473,0,23744,23634,738197555,34873.831164,15,9
606062401,360473,0,23744,23634,738197556,34873.837917,15,9
606062401,360473,0,23744,23634,738197557,34873.844748,15,10
606062401,360473,0,23744,23634,738197558,34873.851448,15,9
606062401,360473,0,23744,23634,738197560,34873.864693,16,10
606062401,360473,0,23744,23634,738197564,34873.890767,16,10
606062401,360473,0,23744,23634,738197570,34873.930416,15,5
606062401,360473,0,23744,23634,738197571,34873.936836,16,9
606062401,360473,0,23744,23634,738197577,34873.977134,16,9
606062401,360473,0,23744,23634,738197579,34873.99035,15,5
606062401,360473,0,23744,23634,738197584,34874.023248,16,9
606062401,360473,0,23744,23634,738197586,34874.036957,16,10
606062401,360473,0,23744,23634,738197589,34874.056634,16,8
606062401,360473,0,23744,23634,738197590,34874.063065,16,9
606062401,360473,0,23744,23634,738197592,34874.076475,15,5
606062401,360473,0,23744,23634,738197593,34874.08338,16,9
606062401,360473,0,23744,23634,738197594,34874.090072,15,5
606062401,360473,0,23744,23634,738197597,34874.109821,15,6
606062401,360473,0,23744,23634,738197599,34874.123033,16,9
606062401,360473,0,23744,23634,738197600,34874.129659,17,10
606062401,360473,0,23744,23634,738197603,34874.149826,15,6
606062401,360473,0,23744,23634,738197607,34874.176429,15,5
606062401,360473,0,23744,23634,738197608,34874.183348,16,9
606062401,360473,0,23744,23634,738197609,34874.189945,15,8
606062401,360473,0,23744,23634,738197612,34874.209637,15,16
606062401,360473,0,23744,23634,738197613,34874.216361,15,5
606062401,360473,0,23744,23634,738197614,34874.223254,15,9
606062401,360473,0,23744,23634,738197616,34874.236299,15,7
606062401,360473,0,23744,23634,738197617,34874.24284,15,9
606062401,360473,0,23744,23634,738197619,34874.256186,15,19
606062401,360473,0,23744,23634,738197620,34874.263052,14,10
606062401,360473,0,23744,23634,738197622,34874.276261,15,6
606062401,360473,0,23744,23634,738197625,34874.295855,15,7
606062401,360473,0,23744,23634,738197627,34874.308721,15,9
606062401,360473,0,23744,23634,738197629,34874.32166,14,9
606062401,360473,0,23744,23634,738197631,34874.33454,15,10
606062401,360473,0,23744,23634,738197632,34874.340971,15,7
606062401,360473,0,23744,23634,738197634,34874.354369,15,6
606062401,360473,0,23744,23634,738197644,34874.420865,14,9
606062401,360473,0,23744,23634,738197645,34874.427635,15,7
606062401,360473,0,23744,23634,738197646,34874.434362,14,6
606062401,360473,0,23744,23634,738197647,34874.440909,15,9
606062401,360473,0,23744,23634,738197650,34874.460283,14,10
606062401,360473,0,23744,23634,738197652,34874.473177,14,10
606062401,360473,0,23744,23634,738197653,34874.479752,14,5
606062401,360473,0,23744,23634,738197655,34874.492625,15,7
606062401,360473,0,23744,23634,738197656,34874.499053,14,9
606062401,360473,0,23744,23634,738197657,34874.505956,14,6
606062401,360473,0,23744,23634,738197658,34874.51267,14,9
606062401,360473,0,23744,23634,738197660,34874.525911,15,9
606062401,360473,0,23744,23634,738197661,34874.532615,15,6
606062401,360473,0,23744,23634,738197664,34874.552163,14,7
606062401,360473,0,23744,23634,738197665,34874.558994,14,10
606062401,360473,0,23744,23634,738197666,34874.565919,14,6
606062401,360473,0,23744,23634,738197668,34874.578819,15,9
606062401,360473,0,23744,23634,738197670,34874.592306,14,6
606062401,360473,0,23744,23634,738197673,34874.612686,15,9
606062401,360473,0,23744,23634,738197676,34874.632188,14,5
606062401,360473,0,23744,23634,738197677,34874.638735,15,9
606062401,360473,0,23744,23634,738197678,34874.645474,16,14
606062401,360473,0,23744,23634,738197679,34874.652362,14,5
606062401,360473,0,23744,23634,738197681,34874.665824,14,6
606062401,360473,0,23744,23634,738197687,34874.705803,14,6
606062401,360473,0,23744,23634,738197688,34874.712646,15,6
606062401,360473,0,23744,23634,738197691,34874.732501,14,5
606062401,360473,0,23744,23634,738197693,34874.74557,13,10
606062401,360473,0,23744,23634,738197694,34874.752216,14,5
606062401,360473,0,23744,23634,738197697,34874.77265,15,6
606062401,360473,0,23744,23634,738197698,34874.779266,14,9
606062401,360473,0,23744,23634,738197699,34874.786088,15,9
606062401,360473,0,23744,23634,738197700,34874.792994,15,10
606062401,360473,0,23744,23634,738197702,34874.806332,14,6
606062401,360473,0,23744,23634,738197707,34874.839623,14,9
606062401,360473,0,23744,23634,738197709,34874.852928,15,10
606062401,360473,0,23744,23634,738197710,34874.859361,16,10
606062401,360473,0,23744,23634,738197714,34874.886162,14,14
606062401,360473,0,23744,23634,738197715,34874.892751,15,9
606062401,360473,0,23744,23634,738197717,34874.90639,14,6
606062401,360473,0,23744,23634,738197721,34874.93278,15,11
606062401,360473,0,23744,23634,738197722,34874.939282,15,9
606062401,360473,0,23744,23634,738197723,34874.946133,14,7
606062401,360473,0,23744,23634,738197730,34874.99243,14,6
606062401,360473,0,23744,23634,738197732,34875.00576,17,13
606062401,360473,0,23744,23634,738197733,34875.012614,15,6
606062401,360473,0,23744,23634,738197734,34875.019379,15,9
606062401,360473,0,23744,23634,738197737,34875.039496,15,9
606062401,360473,0,23744,23634,738197738,34875.045941,14,9
606062401,360473,0,23744,23634,738197740,34875.05884,14,11
606062401,360473,0,23744,23634,738197743,34875.079041,13,9
606062401,360473,0,23744,23634,738197744,34875.08563,13,8
606062401,360473,0,23744,23634,738197748,34875.112087,14,6
606062401,360473,0,23744,23634,738197749,34875.118516,15,9
606062401,360473,0,23744,23634,738197750,34875.125339,15,9
606062401,360473,0,23744,23634,738197753,34875.145452,15,11
606062401,360473,0,23744,23634,738197755,34875.158919,14,10
606062401,360473,0,23744,23634,738197756,34875.165341,13,10
606062401,360473,0,23744,23634,738197760,34875.192292,14,5
606062401,360473,0,23744,23634,738197762,34875.205453,14,15
606062401,360473,0,23744,23634,738197764,34875.218946,14,10
606062401,360473,0,23744,23634,738197769,34875.25288,14,11
606062401,360473,0,23744,23634,738197773,34875.27898,14,7
606062401,360473,0,23744,23634,738197774,34875.285744,14,12
606062401,360473,0,23744,23634,738197777,34875.305047,14,8
606062401,360473,0,23744,23634,738197779,34875.318326,14,10
606062401,360473,0,23744,23634,738197781,34875.331472,14,11
606062401,360473,0,23744,23634,738197784,34875.351238,14,10
606062401,360473,0,23744,23634,738197786,34875.36436,14,7
606062401,360473,0,23744,23634,738197790,34875.390595,13,8
606062401,360473,0,23744,23634,738197793,34875.410277,13,15
606062401,360473,0,23744,23634,738197796,34875.430386,13,6
606062401,360473,0,23744,23634,738197799,34875.449978,13,7
606062401,360473,0,23744,23634,738197801,34875.463464,13,10
606062401,360473,0,23744,23634,738197803,34875.476844,13,10
606062401,360473,0,23744,23634,738197805,34875.490552,13,11
606062401,360473,0,23744,23634,738197810,34875.523155,14,10
606062401,360473,0,23744,23634,738197812,34875.536457,14,10
606062401,360473,0,23744,23634,738197815,34875.555913,14,9
606062401,360473,0,23744,23634,738197816,34875.562537,13,6
606062401,360473,0,23744,23634,738197818,34875.575494,13,9
606062401,360473,0,23744,23634,738197819,34875.581929,14,7
606062401,360473,0,23744,23634,738197826,34875.628951,14,9
606062401,360473,0,23744,23634,738197829,34875.649736,14,10
606062401,360473,0,23744,23634,738197830,34875.656363,13,6
606062401,360473,0,23744,23634,738197839,34875.716258,13,7
606062401,360473,0,23744,23634,738197842,34875.735792,13,9
606062401,360473,0,23744,23634,738197843,34875.742932,13,9
606062401,360473,0,23744,23634,738197845,34875.756343,13,7
606062401,360473,0,23744,23634,738197846,34875.763053,13,9
606062401,360473,0,23744,23634,738197849,34875.783592,13,9
606062401,360473,0,23744,23634,738197850,34875.790018,13,10
606062401,360473,0,23744,23634,738197853,34875.810204,13,6
606062401,360473,0,23744,23634,738197857,34875.836843,14,8
606062401,360473,0,23744,23634,738197860,34875.856612,14,8
606062401,360473,0,23744,23634,738197861,34875.863274,14,10
606062401,360473,0,23744,23634,738197870,34875.922657,14,5
606062401,360473,0,23744,23634,738197873,34875.942824,14,4
606062401,360473,0,23744,23634,738197878,34875.976053,14,5
