exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23740,738197513,27928.774091,15,11
606062401,360458,0,41109,23740,738197529,27928.880585,15,9
606062401,360458,0,41109,23740,738197537,27928.933309,16,9
606062401,360458,0,41109,23740,738197542,27928.966266,14,10
606062401,360458,0,41109,23740,738197555,27929.05251,15,9
606062401,360458,0,41109,23740,738197577,27929.198624,15,9
606062401,360458,0,41109,23740,738197584,27929.245353,16,9
606062401,360458,0,41109,23740,738197588,27929.272114,16,11
606062401,360458,0,41109,23740,738197592,27929.298231,16,9
606062401,360458,0,41109,23740,738197609,27929.410851,17,14
606062401,360458,0,41109,23740,738197610,27929.417428,17,14
606062401,360458,0,41109,23740,738197618,27929.470279,16,11
606062401,360458,0,41109,23740,738197620,27929.483611,20,15
606062401,360458,0,41109,23740,738197651,27929.688597,15,8
606062401,360458,0,41109,23740,738197656,27929.721696,16,18
606062401,360458,0,41109,23740,738197666,27929.787562,16,9
606062401,360458,0,41109,23740,738197671,27929.820737,17,10
606062401,360458,0,41109,23740,738197674,27929.840361,15,8
606062401,360458,0,41109,23740,738197680,27929.880082,16,9
606062401,360458,0,41109,23740,738197681,27929.88679,16,8
606062401,360458,0,41109,23740,738197695,27929.980019,15,9
606062401,360458,0,41109,23740,738197698,27930.000002,16,8
606062401,360458,0,41109,23740,738197705,27930.045663,16,8
606062401,360458,0,41109,23740,738197721,27930.151391,16,11
606062401,360458,0,41109,23740,738197728,27930.197656,16,9
606062401,360458,0,41109,23740,738197732,27930.223888,15,11
606062401,360458,0,41109,23740,738197735,27930.244098,15,10
606062401,360458,0,41109,23740,738197750,27930.344083,14,10
606062401,360458,0,41109,23740,738197784,27930.562028,14,9
606062401,360458,0,41109,23740,738197832,27930.87967,16,18
606062401,360458,0,41109,23740,738197835,27930.899318,14,9
606062401,360458,0,41109,23740,738197845,27930.965273,14,14
606062401,360458,0,41109,23740,738197875,27931.164776,13,9
606062401,360458,0,41109,23740,738197930,27931.528189,15,9
606062401,360458,0,41109,23740,738197958,27931.71493,14,9
606062401,360458,0,41109,23740,738197959,27931.721644,15,10
606062401,360458,0,41109,23740,738197962,27931.741714,16,13
606062401,360458,0,41109,23740,738197966,27931.768909,16,11
606062401,360458,0,41109,23740,738197974,27931.821649,15,10
606062401,360458,0,41109,23740,738198071,27932.462056,14,10
606062401,360458,0,41109,23740,738198083,27932.540897,14,10
606062401,360458,0,41109,23740,738198087,27932.567407,14,10
606062401,360458,0,41109,23740,738198105,27932.686592,17,14
606062401,360458,0,41109,23740,738198151,27932.990793,16,8
606062401,360458,0,41109,23740,738198275,27933.818905,14,9
606062401,360458,0,41109,23740,738198278,27933.838933,12,8
606062401,360458,0,41109,23740,738198294,27933.943852,16,8
606062401,360458,0,41109,23740,738198301,27933.990706,13,8
606062401,360458,0,41109,23740,738198323,27934.138228,15,11
606062401,360458,0,41109,23740,738198359,27934.377395,13,9
606062401,360458,0,41109,23740,738198369,27934.444623,13,9
606062401,360458,0,41109,23740,738198382,27934.531184,13,10
606062401,360458,0,41109,23740,738198394,27934.610536,14,10
606062401,360458,0,41109,23740,738198397,27934.631026,15,10
606062401,360458,0,41109,23740,738198400,27934.650791,15,9
606062401,360458,0,41109,23740,738198409,27934.710787,16,9
606062401,360458,0,41109,23740,738198420,27934.783867,15,8
606062401,360458,0,41109,23740,738198423,27934.80372,15,8
606062401,360458,0,41109,23740,738198444,27934.941828,15,9
606062401,360458,0,41109,23740,738198451,27934.988218,14,8
606062401,360458,0,41109,23740,738198452,27934.994681,13,10
606062401,360458,0,41109,23740,738198458,27935.033776,15,8
606062401,360458,0,41109,23740,738198506,27935.353028,16,14
606062401,360458,0,41109,23740,738198515,27935.412958,14,11
606062401,360458,0,41109,23740,738198529,27935.506251,13,10
606062401,360458,0,41109,23740,738198531,27935.519449,15,8
606062401,360458,0,41109,23740,738198533,27935.532778,15,10
606062401,360458,0,41109,23740,738198539,27935.573365,15,10
606062401,360458,0,41109,23740,738198550,27935.645917,16,12
606062401,360458,0,41109,23740,738198563,27935.732657,16,9
606062401,360458,0,41109,23740,738198580,27935.845342,14,10
606062401,360458,0,41109,23740,738198611,27936.050659,15,18
606062401,360458,0,41109,23740,738198623,27936.129871,14,17
606062401,360458,0,41109,23740,738198633,27936.195388,17,10
606062401,360458,0,41109,23740,738198640,27936.241653,16,9
606062401,360458,0,41109,23740,738198646,27936.281862,15,9
606062401,360458,0,41109,23740,738198652,27936.321533,15,9
606062401,360458,0,41109,23740,738198653,27936.328186,15,10
606062401,360458,0,41109,23740,738198655,27936.341381,16,10
606062401,360458,0,41109,23740,738198673,27936.460923,16,15
606062401,360458,0,41109,23740,738198676,27936.481238,15,10
606062401,360458,0,41109,23740,738198683,27936.527983,14,11
606062401,360458,0,41109,23740,738198688,27936.561104,16,10
606062401,360458,0,41109,23740,738198698,27936.627897,16,10
606062401,360458,0,41109,23740,738198699,27936.634324,13,9
606062401,360458,0,41109,23740,738198723,27936.793086,14,10
606062401,360458,0,41109,23740,738198730,27936.839212,17,15
606062401,360458,0,41109,23740,738198737,27936.886539,16,10
606062401,360458,0,41109,23740,738198738,27936.89328,15,11
606062401,360458,0,41109,23740,738198739,27936.900145,15,18
606062401,360458,0,41109,23740,738198741,27936.913152,15,12
606062401,360458,0,41109,23740,738198752,27936.985894,16,11
606062401,360458,0,41109,23740,738198773,27937.123871,15,9
606062401,360458,0,41109,23740,738198780,27937.170179,16,10
606062401,360458,0,41109,23740,738198783,27937.190707,18,9
606062401,360458,0,41109,23740,738198802,27937.316799,14,9
606062401,360458,0,41109,23740,738198833,27937.523395,14,11
606062401,360458,0,41109,23740,738198837,27937.549908,16,9
606062401,360458,0,41109,23740,738198853,27937.656105,15,11
606062401,360458,0,41109,23740,738198858,27937.689222,16,11
606062401,360458,0,41109,23740,738198866,27937.7423,15,12
606062401,360458,0,41109,23740,738198870,27937.768846,16,10
606062401,360458,0,41109,23740,738198874,27937.795452,15,10
606062401,360458,0,41109,23740,738198899,27937.962255,16,13
606062401,360458,0,41109,23740,738198903,27937.989057,16,13
606062401,360458,0,41109,23740,738198909,27938.028521,14,15
606062401,360458,0,41109,23740,738198917,27938.081109,15,12
606062401,360458,0,41109,23740,738198926,27938.141829,14,10
606062401,360458,0,41109,23740,738198935,27938.201717,15,10
606062401,360458,0,41109,23740,738198962,27938.380646,18,9
606062401,360458,0,41109,23740,738198966,27938.407475,19,17
606062401,360458,0,41109,23740,738198993,27938.586719,15,9
606062401,360458,0,41109,23740,738198996,27938.606432,13,14
606062401,360458,0,41109,23740,738199009,27938.692195,14,10
606062401,360458,0,41109,23740,738199017,27938.744437,16,10
606062401,360458,0,41109,23740,738199025,27938.797339,14,9
606062401,360458,0,41109,23740,738199030,27938.830083,14,16
606062401,360458,0,41109,23740,738199039,27938.890358,14,11
606062401,360458,0,41109,23740,738199053,27938.983222,14,9
606062401,360458,0,41109,23740,738199104,27939.321345,13,9
606062401,360458,0,41109,23740,738199136,27939.534002,15,15
606062401,360458,0,41109,23740,738199171,27939.766805,14,10
606062401,360458,0,41109,23740,738199179,27939.820417,16,12
606062401,360458,0,41109,23740,738199226,27940.132897,16,10
606062401,360458,0,41109,23740,738199228,27940.146166,14,10
606062401,360458,0,41109,23740,738199248,27940.278779,15,9
606062401,360458,0,41109,23740,738199279,27940.483569,16,10
606062401,360458,0,41109,23740,738199280,27940.490063,16,9
606062401,360458,0,41109,23740,738199282,27940.503479,15,10
606062401,360458,0,41109,23740,738199292,27940.570927,14,11
606062401,360458,0,41109,23740,738199310,27940.690533,16,8
606062401,360458,0,41109,23740,738199322,27940.770569,16,12
606062401,360458,0,41109,23740,738199332,27940.836551,14,10
606062401,360458,0,41109,23740,738199348,27940.943532,16,9
606062401,360458,0,41109,23740,738199355,27940.990606,16,11
606062401,360458,0,41109,23740,738199368,27941.076918,14,10
606062401,360458,0,41109,23740,738199398,27941.276576,13,9
606062401,360458,0,41109,23740,738199508,27942.005203,15,9
606062401,360458,0,41109,23740,738199517,27942.064856,14,10
606062401,360458,0,41109,23740,738199531,27942.158467,14,10
606062401,360458,0,41109,23740,738199536,27942.191072,16,9
606062401,360458,0,41109,23740,738199538,27942.204879,17,14
606062401,360458,0,41109,23740,738199539,27942.211314,19,12
606062401,360458,0,41109,23740,738199541,27942.224452,16,11
606062401,360458,0,41109,23740,738199546,27942.257423,16,9
606062401,360458,0,41109,23740,738199557,27942.330699,16,10
606062401,360458,0,41109,23740,738199563,27942.370212,15,9
606062401,360458,0,41109,23740,738199574,27942.443766,15,10
606062401,360458,0,41109,23740,738199579,27942.47662,14,17
606062401,360458,0,41109,23740,738199582,27942.496495,14,9
606062401,360458,0,41109,23740,738200272,27947.073371,16,12
606062401,360458,0,41109,23740,738200275,27947.09306,15,10
606062401,360458,0,41109,23740,738200297,27947.239395,15,9
606062401,360458,0,41109,23740,738200303,27947.279547,15,12
606062401,360458,0,41109,23740,738200304,27947.286299,15,10
606062401,360458,0,41109,23740,738200349,27947.585623,13,10
606062401,360458,0,41109,23740,738200564,27949.016362,14,10
