exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,41105,738197504,32095.425125,37,9
606062401,360467,0,23654,41105,738197505,32095.431771,37,8
606062401,360467,0,23654,41105,738197506,32095.43833,37,10
606062401,360467,0,23654,41105,738197507,32095.444932,36,8
606062401,360467,0,23654,41105,738197509,32095.458292,37,9
606062401,360467,0,23654,41105,738197510,32095.464949,37,8
606062401,360467,0,23654,41105,738197511,32095.471912,37,8
606062401,360467,0,23654,41105,738197512,32095.478259,37,8
606062401,360467,0,23654,41105,738197513,32095.484938,36,8
606062401,360467,0,23654,41105,738197514,32095.49151,36,8
606062401,360467,0,23654,41105,738197515,32095.498423,38,8
606062401,360467,0,23654,41105,738197516,32095.505118,37,9
606062401,360467,0,23654,41105,738197517,32095.511493,37,9
606062401,360467,0,23654,41105,738197518,32095.518201,37,9
606062401,360467,0,23654,41105,738197519,32095.524645,36,9
606062401,360467,0,23654,41105,738197520,32095.531242,37,10
606062401,360467,0,23654,41105,738197521,32095.538002,36,8
606062401,360467,0,23654,41105,738197522,32095.544435,36,9
606062401,360467,0,23654,41105,738197523,32095.551254,36,10
606062401,360467,0,23654,41105,738197524,32095.557818,37,8
606062401,360467,0,23654,41105,738197525,32095.564664,36,8
606062401,360467,0,23654,41105,738197526,32095.571145,37,9
606062401,360467,0,23654,41105,738197527,32095.577584,37,9
606062401,360467,0,23654,41105,738197528,32095.584349,37,10
606062401,360467,0,23654,41105,738197529,32095.590942,37,9
606062401,360467,0,23654,41105,738197530,32095.597382,37,12
606062401,360467,0,23654,41105,738197531,32095.603819,37,12
606062401,360467,0,23654,41105,738197532,32095.610246,37,9
606062401,360467,0,23654,41105,738197533,32095.616848,37,11
606062401,360467,0,23654,41105,738197534,32095.623375,37,8
606062401,360467,0,23654,41105,738197535,32095.630003,37,9
606062401,360467,0,23654,41105,738197536,32095.636541,37,8
606062401,360467,0,23654,41105,738197537,32095.643332,36,9
606062401,360467,0,23654,41105,738197538,32095.650131,37,8
606062401,360467,0,23654,41105,738197539,32095.656571,37,8
606062401,360467,0,23654,41105,738197540,32095.663444,37,9
606062401,360467,0,23654,41105,738197541,32095.669891,37,9
606062401,360467,0,23654,41105,738197542,32095.676644,37,9
606062401,360467,0,23654,41105,738197543,32095.683535,37,9
606062401,360467,0,23654,41105,738197544,32095.690393,37,13
606062401,360467,0,23654,41105,738197545,32095.696818,37,9
606062401,360467,0,23654,41105,738197546,32095.703504,37,9
606062401,360467,0,23654,41105,738197547,32095.710077,38,9
606062401,360467,0,23654,41105,738197548,32095.716744,37,9
606062401,360467,0,23654,41105,738197549,32095.723296,37,8
606062401,360467,0,23654,41105,738197550,32095.729939,37,8
606062401,360467,0,23654,41105,738197551,32095.736821,37,8
606062401,360467,0,23654,41105,738197552,32095.743564,37,10
606062401,360467,0,23654,41105,738197553,32095.750435,37,8
606062401,360467,0,23654,41105,738197554,32095.756874,37,8
606062401,360467,0,23654,41105,738197555,32095.763767,37,8
606062401,360467,0,23654,41105,738197557,32095.777128,37,10
606062401,360467,0,23654,41105,738197558,32095.783615,37,9
606062401,360467,0,23654,41105,738197559,32095.790435,37,8
606062401,360467,0,23654,41105,738197560,32095.796885,38,9
606062401,360467,0,23654,41105,738197561,32095.803385,37,9
606062401,360467,0,23654,41105,738197564,32095.823125,38,8
606062401,360467,0,23654,41105,738197565,32095.829838,38,8
606062401,360467,0,23654,41105,738197566,32095.836302,38,8
606062401,360467,0,23654,41105,738197567,32095.842882,38,26
606062401,360467,0,23654,41105,738197568,32095.849667,38,8
606062401,360467,0,23654,41105,738197569,32095.856175,38,11
606062401,360467,0,23654,41105,738197570,32095.863066,38,9
606062401,360467,0,23654,41105,738197571,32095.869842,38,9
606062401,360467,0,23654,41105,738197572,32095.876395,38,11
606062401,360467,0,23654,41105,738197573,32095.882829,38,15
606062401,360467,0,23654,41105,738197574,32095.889397,38,8
606062401,360467,0,23654,41105,738197575,32095.896127,38,8
606062401,360467,0,23654,41105,738197576,32095.902611,38,8
606062401,360467,0,23654,41105,738197578,32095.915944,38,8
606062401,360467,0,23654,41105,738197579,32095.922376,38,13
