exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23734,738197504,39503.443733,35,4
606062401,360483,0,23642,23734,738197505,39503.450199,35,4
606062401,360483,0,23642,23734,738197506,39503.456685,34,4
606062401,360483,0,23642,23734,738197507,39503.463439,35,4
606062401,360483,0,23642,23734,738197508,39503.470053,35,6
606062401,360483,0,23642,23734,738197509,39503.476594,34,4
606062401,360483,0,23642,23734,738197510,39503.483055,35,7
606062401,360483,0,23642,23734,738197511,39503.489842,35,4
606062401,360483,0,23642,23734,738197512,39503.496426,35,5
606062401,360483,0,23642,23734,738197513,39503.503212,35,7
606062401,360483,0,23642,23734,738197514,39503.510152,35,5
606062401,360483,0,23642,23734,738197515,39503.516672,35,5
606062401,360483,0,23642,23734,738197516,39503.523088,34,4
606062401,360483,0,23642,23734,738197517,39503.529803,35,13
606062401,360483,0,23642,23734,738197518,39503.536693,35,4
606062401,360483,0,23642,23734,738197519,39503.543199,35,8
606062401,360483,0,23642,23734,738197520,39503.549772,34,4
606062401,360483,0,23642,23734,738197521,39503.556384,35,3
606062401,360483,0,23642,23734,738197522,39503.562877,35,4
606062401,360483,0,23642,23734,738197523,39503.569297,35,4
606062401,360483,0,23642,23734,738197524,39503.575832,35,3
606062401,360483,0,23642,23734,738197525,39503.582607,35,4
606062401,360483,0,23642,23734,738197526,39503.589043,35,3
606062401,360483,0,23642,23734,738197527,39503.595737,35,9
606062401,360483,0,23642,23734,738197528,39503.602251,36,3
606062401,360483,0,23642,23734,738197529,39503.608882,35,3
606062401,360483,0,23642,23734,738197530,39503.61554,35,3
606062401,360483,0,23642,23734,738197531,39503.622237,35,3
606062401,360483,0,23642,23734,738197532,39503.628719,35,3
606062401,360483,0,23642,23734,738197533,39503.635388,34,4
606062401,360483,0,23642,23734,738197534,39503.641915,35,5
606062401,360483,0,23642,23734,738197535,39503.64856,35,5
606062401,360483,0,23642,23734,738197536,39503.65518,35,4
606062401,360483,0,23642,23734,738197537,39503.661734,34,4
606062401,360483,0,23642,23734,738197538,39503.668275,35,6
606062401,360483,0,23642,23734,738197539,39503.675084,34,10
606062401,360483,0,23642,23734,738197540,39503.681765,35,3
606062401,360483,0,23642,23734,738197541,39503.688626,35,4
606062401,360483,0,23642,23734,738197542,39503.695104,35,6
606062401,360483,0,23642,23734,738197543,39503.701926,35,5
606062401,360483,0,23642,23734,738197544,39503.708367,34,4
606062401,360483,0,23642,23734,738197545,39503.715087,35,10
606062401,360483,0,23642,23734,738197546,39503.721629,34,7
606062401,360483,0,23642,23734,738197547,39503.728308,35,4
606062401,360483,0,23642,23734,738197548,39503.734741,34,3
606062401,360483,0,23642,23734,738197549,39503.741173,34,3
606062401,360483,0,23642,23734,738197550,39503.747719,34,4
606062401,360483,0,23642,23734,738197551,39503.754625,35,4
606062401,360483,0,23642,23734,738197552,39503.761223,34,4
606062401,360483,0,23642,23734,738197553,39503.767728,34,6
606062401,360483,0,23642,23734,738197554,39503.774165,34,6
606062401,360483,0,23642,23734,738197555,39503.78062,35,4
606062401,360483,0,23642,23734,738197556,39503.787098,35,5
606062401,360483,0,23642,23734,738197557,39503.793574,35,5
606062401,360483,0,23642,23734,738197558,39503.800087,34,5
606062401,360483,0,23642,23734,738197559,39503.806865,34,6
606062401,360483,0,23642,23734,738197560,39503.813382,34,6
606062401,360483,0,23642,23734,738197561,39503.820205,34,4
606062401,360483,0,23642,23734,738197562,39503.826641,35,4
606062401,360483,0,23642,23734,738197563,39503.833099,35,5
606062401,360483,0,23642,23734,738197564,39503.839989,35,4
606062401,360483,0,23642,23734,738197565,39503.846506,34,4
606062401,360483,0,23642,23734,738197566,39503.853312,34,6
606062401,360483,0,23642,23734,738197567,39503.860041,34,4
606062401,360483,0,23642,23734,738197568,39503.866671,34,3
606062401,360483,0,23642,23734,738197569,39503.873354,35,3
606062401,360483,0,23642,23734,738197570,39503.879791,34,3
606062401,360483,0,23642,23734,738197571,39503.886567,35,5
606062401,360483,0,23642,23734,738197572,39503.893271,34,10
606062401,360483,0,23642,23734,738197573,39503.899991,34,12
606062401,360483,0,23642,23734,738197574,39503.906759,34,5
606062401,360483,0,23642,23734,738197575,39503.913533,35,4
606062401,360483,0,23642,23734,738197576,39503.92025,34,4
606062401,360483,0,23642,23734,738197577,39503.926712,34,4
606062401,360483,0,23642,23734,738197578,39503.93335,34,5
606062401,360483,0,23642,23734,738197579,39503.94023,34,5
606062401,360483,0,23642,23734,738197580,39503.946889,35,5
606062401,360483,0,23642,23734,738197581,39503.953381,33,6
606062401,360483,0,23642,23734,738197582,39503.959809,34,4
606062401,360483,0,23642,23734,738197583,39503.966262,34,4
606062401,360483,0,23642,23734,738197584,39503.972981,33,5
606062401,360483,0,23642,23734,738197585,39503.979842,34,4
606062401,360483,0,23642,23734,738197586,39503.986555,34,4
606062401,360483,0,23642,23734,738197587,39503.993057,34,4
606062401,360483,0,23642,23734,738197588,39503.999489,34,3
606062401,360483,0,23642,23734,738197589,39504.005976,33,5
606062401,360483,0,23642,23734,738197590,39504.012711,34,4
606062401,360483,0,23642,23734,738197591,39504.019579,33,7
606062401,360483,0,23642,23734,738197592,39504.026201,34,6
606062401,360483,0,23642,23734,738197593,39504.032876,33,7
606062401,360483,0,23642,23734,738197594,39504.039375,33,7
606062401,360483,0,23642,23734,738197595,39504.045907,34,4
606062401,360483,0,23642,23734,738197596,39504.052327,34,4
606062401,360483,0,23642,23734,738197597,39504.058776,34,4
606062401,360483,0,23642,23734,738197598,39504.065463,34,4
606062401,360483,0,23642,23734,738197599,39504.072081,35,7
606062401,360483,0,23642,23734,738197600,39504.078524,34,4
606062401,360483,0,23642,23734,738197601,39504.085113,35,9
606062401,360483,0,23642,23734,738197602,39504.091959,35,3
606062401,360483,0,23642,23734,738197603,39504.098678,34,3
606062401,360483,0,23642,23734,738197604,39504.105406,34,3
606062401,360483,0,23642,23734,738197605,39504.111832,34,4
606062401,360483,0,23642,23734,738197606,39504.118513,34,4
606062401,360483,0,23642,23734,738197607,39504.124949,34,4
606062401,360483,0,23642,23734,738197608,39504.131528,34,3
606062401,360483,0,23642,23734,738197609,39504.138465,34,3
606062401,360483,0,23642,23734,738197610,39504.144879,34,4
606062401,360483,0,23642,23734,738197611,39504.151731,34,4
606062401,360483,0,23642,23734,738197612,39504.158179,34,5
606062401,360483,0,23642,23734,738197613,39504.164625,34,4
606062401,360483,0,23642,23734,738197614,39504.171051,33,4
606062401,360483,0,23642,23734,738197615,39504.177505,34,5
606062401,360483,0,23642,23734,738197616,39504.183922,33,5
606062401,360483,0,23642,23734,738197617,39504.190559,34,5
606062401,360483,0,23642,23734,738197618,39504.19698,33,4
606062401,360483,0,23642,23734,738197619,39504.20342,34,4
606062401,360483,0,23642,23734,738197620,39504.20999,34,4
606062401,360483,0,23642,23734,738197621,39504.216518,33,4
606062401,360483,0,23642,23734,738197622,39504.223252,34,4
606062401,360483,0,23642,23734,738197623,39504.229699,34,4
606062401,360483,0,23642,23734,738197624,39504.236254,34,4
606062401,360483,0,23642,23734,738197625,39504.242741,34,7
606062401,360483,0,23642,23734,738197626,39504.249207,34,7
606062401,360483,0,23642,23734,738197627,39504.255804,33,4
606062401,360483,0,23642,23734,738197628,39504.262389,34,6
606062401,360483,0,23642,23734,738197629,39504.268979,34,3
606062401,360483,0,23642,23734,738197630,39504.27541,33,4
606062401,360483,0,23642,23734,738197631,39504.281834,34,4
606062401,360483,0,23642,23734,738197632,39504.28829,33,3
606062401,360483,0,23642,23734,738197633,39504.29471,33,7
606062401,360483,0,23642,23734,738197634,39504.301562,34,3
606062401,360483,0,23642,23734,738197635,39504.308253,34,5
606062401,360483,0,23642,23734,738197636,39504.314969,33,4
606062401,360483,0,23642,23734,738197637,39504.321413,34,4
606062401,360483,0,23642,23734,738197638,39504.328206,33,3
606062401,360483,0,23642,23734,738197639,39504.335092,34,4
606062401,360483,0,23642,23734,738197640,39504.341981,34,4
606062401,360483,0,23642,23734,738197641,39504.348732,34,3
