exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23652,738197504,33484.795361,48,11
606062401,360470,0,23740,23652,738197505,33484.802335,46,7
606062401,360470,0,23740,23652,738197506,33484.808804,46,8
606062401,360470,0,23740,23652,738197507,33484.815674,48,11
606062401,360470,0,23740,23652,738197508,33484.82224,49,10
606062401,360470,0,23740,23652,738197509,33484.829182,48,7
606062401,360470,0,23740,23652,738197510,33484.836081,47,7
606062401,360470,0,23740,23652,738197511,33484.842893,45,13
606062401,360470,0,23740,23652,738197512,33484.849738,46,7
606062401,360470,0,23740,23652,738197513,33484.856165,46,7
606062401,360470,0,23740,23652,738197514,33484.862598,49,10
606062401,360470,0,23740,23652,738197515,33484.869048,46,10
606062401,360470,0,23740,23652,738197516,33484.87547,47,12
606062401,360470,0,23740,23652,738197517,33484.881969,49,13
606062401,360470,0,23740,23652,738197518,33484.888805,47,7
606062401,360470,0,23740,23652,738197519,33484.895686,49,11
606062401,360470,0,23740,23652,738197520,33484.90229,49,15
606062401,360470,0,23740,23652,738197521,33484.909184,47,10
606062401,360470,0,23740,23652,738197522,33484.915882,48,11
606062401,360470,0,23740,23652,738197523,33484.922306,47,11
606062401,360470,0,23740,23652,738197524,33484.928746,47,11
606062401,360470,0,23740,23652,738197525,33484.935196,47,9
606062401,360470,0,23740,23652,738197526,33484.941626,47,9
606062401,360470,0,23740,23652,738197527,33484.948345,46,6
606062401,360470,0,23740,23652,738197528,33484.955007,46,8
606062401,360470,0,23740,23652,738197529,33484.961819,47,10
606062401,360470,0,23740,23652,738197530,33484.968694,47,7
606062401,360470,0,23740,23652,738197531,33484.975221,46,16
606062401,360470,0,23740,23652,738197532,33484.981738,46,7
606062401,360470,0,23740,23652,738197533,33484.988153,46,6
606062401,360470,0,23740,23652,738197534,33484.994959,46,7
606062401,360470,0,23740,23652,738197535,33485.001396,46,7
606062401,360470,0,23740,23652,738197536,33485.007839,48,9
606062401,360470,0,23740,23652,738197537,33485.01472,46,9
606062401,360470,0,23740,23652,738197538,33485.021625,47,6
606062401,360470,0,23740,23652,738197539,33485.028057,47,6
606062401,360470,0,23740,23652,738197540,33485.03449,47,6
606062401,360470,0,23740,23652,738197541,33485.041197,48,13
606062401,360470,0,23740,23652,738197542,33485.047885,48,10
606062401,360470,0,23740,23652,738197543,33485.054552,46,11
606062401,360470,0,23740,23652,738197544,33485.060986,47,9
606062401,360470,0,23740,23652,738197545,33485.067698,47,9
606062401,360470,0,23740,23652,738197546,33485.07412,48,9
606062401,360470,0,23740,23652,738197547,33485.08079,45,6
606062401,360470,0,23740,23652,738197548,33485.087359,47,9
606062401,360470,0,23740,23652,738197549,33485.093831,46,13
606062401,360470,0,23740,23652,738197550,33485.100545,46,12
606062401,360470,0,23740,23652,738197551,33485.107258,47,8
606062401,360470,0,23740,23652,738197552,33485.113935,46,7
606062401,360470,0,23740,23652,738197553,33485.120522,46,7
606062401,360470,0,23740,23652,738197554,33485.127272,45,16
606062401,360470,0,23740,23652,738197555,33485.134161,46,9
606062401,360470,0,23740,23652,738197556,33485.1406,46,10
606062401,360470,0,23740,23652,738197557,33485.147435,46,11
606062401,360470,0,23740,23652,738197558,33485.153932,46,7
606062401,360470,0,23740,23652,738197559,33485.160391,46,10
606062401,360470,0,23740,23652,738197560,33485.167035,47,8
606062401,360470,0,23740,23652,738197561,33485.173509,48,9
606062401,360470,0,23740,23652,738197562,33485.18077,46,14
606062401,360470,0,23740,23652,738197563,33485.18736,47,9
606062401,360470,0,23740,23652,738197564,33485.193815,48,10
606062401,360470,0,23740,23652,738197565,33485.200571,49,8
606062401,360470,0,23740,23652,738197566,33485.207136,49,12
606062401,360470,0,23740,23652,738197567,33485.213941,46,7
606062401,360470,0,23740,23652,738197569,33485.227271,46,14
606062401,360470,0,23740,23652,738197570,33485.233881,48,8
606062401,360470,0,23740,23652,738197571,33485.240483,48,9
606062401,360470,0,23740,23652,738197572,33485.247184,47,6
606062401,360470,0,23740,23652,738197573,33485.254045,46,6
606062401,360470,0,23740,23652,738197574,33485.260526,47,6
606062401,360470,0,23740,23652,738197575,33485.266957,46,10
606062401,360470,0,23740,23652,738197576,33485.273871,47,10
606062401,360470,0,23740,23652,738197577,33485.280288,47,8
606062401,360470,0,23740,23652,738197578,33485.286958,47,6
606062401,360470,0,23740,23652,738197579,33485.293387,48,7
606062401,360470,0,23740,23652,738197580,33485.299839,49,7
606062401,360470,0,23740,23652,738197581,33485.306739,48,12
