exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360487,0,23651,23635,738197505,41355.783266,16,6
606062401,360487,0,23651,23635,738197506,41355.789693,16,7
606062401,360487,0,23651,23635,738197511,41355.823717,15,8
606062401,360487,0,23651,23635,738197513,41355.837414,15,5
606062401,360487,0,23651,23635,738197514,41355.844055,16,7
606062401,360487,0,23651,23635,738197520,41355.883398,16,6
606062401,360487,0,23651,23635,738197525,41355.916453,17,12
606062401,360487,0,23651,23635,738197527,41355.929528,16,7
606062401,360487,0,23651,23635,738197528,41355.936355,16,5
606062401,360487,0,23651,23635,738197531,41355.956518,15,6
606062401,360487,0,23651,23635,738197532,41355.963144,16,5
606062401,360487,0,23651,23635,738197533,41355.969981,16,12
606062401,360487,0,23651,23635,738197534,41355.976419,15,12
606062401,360487,0,23651,23635,738197537,41355.996452,15,6
606062401,360487,0,23651,23635,738197538,41356.003248,16,7
606062401,360487,0,23651,23635,738197540,41356.016418,15,8
606062401,360487,0,23651,23635,738197543,41356.036788,15,6
606062401,360487,0,23651,23635,738197545,41356.050219,15,7
606062401,360487,0,23651,23635,738197547,41356.063831,15,7
606062401,360487,0,23651,23635,738197549,41356.077069,15,6
606062401,360487,0,23651,23635,738197551,41356.089943,15,6
606062401,360487,0,23651,23635,738197554,41356.109573,15,6
606062401,360487,0,23651,23635,738197558,41356.135722,16,9
606062401,360487,0,23651,23635,738197559,41356.142436,15,6
606062401,360487,0,23651,23635,738197560,41356.148855,16,6
606062401,360487,0,23651,23635,738197562,41356.16249,15,5
606062401,360487,0,23651,23635,738197566,41356.188631,16,10
606062401,360487,0,23651,23635,738197569,41356.208388,16,7
606062401,360487,0,23651,23635,738197571,41356.221533,16,9
606062401,360487,0,23651,23635,738197575,41356.248343,16,9
606062401,360487,0,23651,23635,738197576,41356.254773,16,6
606062401,360487,0,23651,23635,738197577,41356.261289,16,6
606062401,360487,0,23651,23635,738197585,41356.314813,16,7
606062401,360487,0,23651,23635,738197591,41356.354162,16,7
606062401,360487,0,23651,23635,738197592,41356.360725,17,10
606062401,360487,0,23651,23635,738197594,41356.373788,15,6
606062401,360487,0,23651,23635,738197595,41356.38024,16,6
606062401,360487,0,23651,23635,738197599,41356.406361,16,6
606062401,360487,0,23651,23635,738197601,41356.419833,19,8
606062401,360487,0,23651,23635,738197602,41356.42666,15,6
606062401,360487,0,23651,23635,738197606,41356.452827,15,7
606062401,360487,0,23651,23635,738197608,41356.466344,15,6
606062401,360487,0,23651,23635,738197609,41356.472988,16,7
606062401,360487,0,23651,23635,738197610,41356.479452,15,7
606062401,360487,0,23651,23635,738197617,41356.526499,15,13
606062401,360487,0,23651,23635,738197624,41356.572933,14,6
606062401,360487,0,23651,23635,738197639,41356.672619,14,7
606062401,360487,0,23651,23635,738197641,41356.686024,12,7
606062401,360487,0,23651,23635,738197644,41356.706131,15,7
606062401,360487,0,23651,23635,738197651,41356.751966,12,9
606062401,360487,0,23651,23635,738197653,41356.76496,14,8
606062401,360487,0,23651,23635,738197655,41356.778601,15,7
606062401,360487,0,23651,23635,738197660,41356.81213,15,6
606062401,360487,0,23651,23635,738197664,41356.838835,15,8
606062401,360487,0,23651,23635,738197668,41356.865319,15,12
606062401,360487,0,23651,23635,738197670,41356.87847,14,12
606062401,360487,0,23651,23635,738197671,41356.884906,13,10
606062401,360487,0,23651,23635,738197672,41356.891801,15,6
606062401,360487,0,23651,23635,738197673,41356.89859,15,7
606062401,360487,0,23651,23635,738197675,41356.911557,15,6
606062401,360487,0,23651,23635,738197677,41356.924837,15,7
606062401,360487,0,23651,23635,738197684,41356.971609,15,7
606062401,360487,0,23651,23635,738197686,41356.984752,16,17
606062401,360487,0,23651,23635,738197696,41357.051444,16,6
606062401,360487,0,23651,23635,738197698,41357.064416,16,8
606062401,360487,0,23651,23635,738197699,41357.07084,15,8
606062401,360487,0,23651,23635,738197700,41357.077564,16,7
606062401,360487,0,23651,23635,738197701,41357.084336,16,7
606062401,360487,0,23651,23635,738197703,41357.097539,16,7
606062401,360487,0,23651,23635,738197712,41357.157306,17,14
606062401,360487,0,23651,23635,738197715,41357.177308,16,9
606062401,360487,0,23651,23635,738197716,41357.183734,16,8
606062401,360487,0,23651,23635,738197717,41357.190657,15,6
606062401,360487,0,23651,23635,738197719,41357.203997,15,7
606062401,360487,0,23651,23635,738197723,41357.230802,16,7
606062401,360487,0,23651,23635,738197728,41357.263706,15,7
606062401,360487,0,23651,23635,738197730,41357.276794,15,7
606062401,360487,0,23651,23635,738197731,41357.283393,16,7
606062401,360487,0,23651,23635,738197733,41357.296267,16,7
606062401,360487,0,23651,23635,738197736,41357.316439,15,7
606062401,360487,0,23651,23635,738197739,41357.336604,15,6
606062401,360487,0,23651,23635,738197740,41357.343234,16,7
606062401,360487,0,23651,23635,738197744,41357.369601,16,6
606062401,360487,0,23651,23635,738197745,41357.376259,16,6
606062401,360487,0,23651,23635,738197746,41357.38309,16,6
606062401,360487,0,23651,23635,738197749,41357.403027,15,6
606062401,360487,0,23651,23635,738197751,41357.416234,16,6
606062401,360487,0,23651,23635,738197752,41357.422659,16,6
606062401,360487,0,23651,23635,738197753,41357.42958,16,6
606062401,360487,0,23651,23635,738197759,41357.468782,16,12
606062401,360487,0,23651,23635,738197760,41357.475257,15,7
606062401,360487,0,23651,23635,738197761,41357.481687,16,7
606062401,360487,0,23651,23635,738197763,41357.49523,15,7
606062401,360487,0,23651,23635,738197766,41357.515506,15,6
606062401,360487,0,23651,23635,738197768,41357.528385,16,7
606062401,360487,0,23651,23635,738197769,41357.534873,15,7
606062401,360487,0,23651,23635,738197770,41357.541657,15,6
606062401,360487,0,23651,23635,738197775,41357.575023,15,6
606062401,360487,0,23651,23635,738197776,41357.581462,16,6
606062401,360487,0,23651,23635,738197778,41357.594559,16,10
606062401,360487,0,23651,23635,738197781,41357.614677,15,8
606062401,360487,0,23651,23635,738197783,41357.628388,18,16
606062401,360487,0,23651,23635,738197784,41357.635057,14,7
606062401,360487,0,23651,23635,738197785,41357.64164,14,13
606062401,360487,0,23651,23635,738197790,41357.675482,15,9
606062401,360487,0,23651,23635,738197792,41357.688897,12,8
606062401,360487,0,23651,23635,738197796,41357.714882,14,6
606062401,360487,0,23651,23635,738197798,41357.72794,14,7
606062401,360487,0,23651,23635,738197807,41357.788302,14,8
606062401,360487,0,23651,23635,738197811,41357.814384,15,6
606062401,360487,0,23651,23635,738197814,41357.834441,15,12
606062401,360487,0,23651,23635,738197821,41357.880601,11,6
606062401,360487,0,23651,23635,738197841,41358.012549,14,7
606062401,360487,0,23651,23635,738197861,41358.144981,14,6
606062401,360487,0,23651,23635,738197866,41358.177815,14,6
606062401,360487,0,23651,23635,738197868,41358.191167,14,7
606062401,360487,0,23651,23635,738197871,41358.210592,15,13
606062401,360487,0,23651,23635,738197872,41358.217447,14,6
606062401,360487,0,23651,23635,738197873,41358.224324,15,7
606062401,360487,0,23651,23635,738197879,41358.263837,15,8
606062401,360487,0,23651,23635,738197882,41358.284126,14,6
606062401,360487,0,23651,23635,738197883,41358.290758,13,9
606062401,360487,0,23651,23635,738197888,41358.323772,15,7
606062401,360487,0,23651,23635,738197889,41358.330218,15,6
606062401,360487,0,23651,23635,738197891,41358.343401,15,6
606062401,360487,0,23651,23635,738197894,41358.363215,15,7
606062401,360487,0,23651,23635,738197897,41358.382749,15,5
606062401,360487,0,23651,23635,738197898,41358.389256,15,8
606062401,360487,0,23651,23635,738197899,41358.396072,14,10
606062401,360487,0,23651,23635,738197901,41358.409434,15,6
606062401,360487,0,23651,23635,738197903,41358.422886,15,6
606062401,360487,0,23651,23635,738197907,41358.449524,15,6
606062401,360487,0,23651,23635,738197914,41358.495943,15,6
606062401,360487,0,23651,23635,738197918,41358.522367,15,8
606062401,360487,0,23651,23635,738197922,41358.548904,15,6
606062401,360487,0,23651,23635,738197926,41358.575744,15,8
606062401,360487,0,23651,23635,738197930,41358.602367,15,7
606062401,360487,0,23651,23635,738197931,41358.609057,15,7
606062401,360487,0,23651,23635,738197933,41358.622604,15,6
606062401,360487,0,23651,23635,738197934,41358.629465,14,7
606062401,360487,0,23651,23635,738197935,41358.636002,16,7
606062401,360487,0,23651,23635,738197937,41358.649213,15,7
606062401,360487,0,23651,23635,738197938,41358.655724,16,12
606062401,360487,0,23651,23635,738197941,41358.675701,15,7
606062401,360487,0,23651,23635,738197942,41358.682169,15,8
606062401,360487,0,23651,23635,738197946,41358.708694,15,8
606062401,360487,0,23651,23635,738197949,41358.729016,15,7
606062401,360487,0,23651,23635,738197951,41358.742445,16,13
606062401,360487,0,23651,23635,738197954,41358.762933,15,6
606062401,360487,0,23651,23635,738197957,41358.782853,15,7
606062401,360487,0,23651,23635,738197963,41358.822306,16,7
606062401,360487,0,23651,23635,738197965,41358.835657,16,9
606062401,360487,0,23651,23635,738197966,41358.842335,16,8
606062401,360487,0,23651,23635,738197968,41358.855477,15,7
606062401,360487,0,23651,23635,738197970,41358.86867,16,7
606062401,360487,0,23651,23635,738197972,41358.88191,15,6
606062401,360487,0,23651,23635,738197977,41358.914847,15,7
606062401,360487,0,23651,23635,738197979,41358.928019,14,6
606062401,360487,0,23651,23635,738197980,41358.934456,15,7
606062401,360487,0,23651,23635,738197981,41358.941365,15,6
606062401,360487,0,23651,23635,738197984,41358.960968,15,13
606062401,360487,0,23651,23635,738197985,41358.96763,15,5
606062401,360487,0,23651,23635,738197987,41358.981015,15,5
606062401,360487,0,23651,23635,738197988,41358.987492,15,6
606062401,360487,0,23651,23635,738197990,41359.000665,15,6
606062401,360487,0,23651,23635,738197992,41359.014256,14,6
