exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23647,738197504,31631.943135,41,10
606062401,360466,0,23652,23647,738197505,31631.949882,40,10
606062401,360466,0,23652,23647,738197506,31631.956491,41,10
606062401,360466,0,23652,23647,738197507,31631.963295,41,11
606062401,360466,0,23652,23647,738197508,31631.970123,41,10
606062401,360466,0,23652,23647,738197509,31631.976796,40,10
606062401,360466,0,23652,23647,738197511,31631.990015,40,11
606062401,360466,0,23652,23647,738197512,31631.996459,41,11
606062401,360466,0,23652,23647,738197513,31632.003298,41,10
606062401,360466,0,23652,23647,738197514,31632.009979,40,10
606062401,360466,0,23652,23647,738197515,31632.016869,40,10
606062401,360466,0,23652,23647,738197516,31632.023319,40,10
606062401,360466,0,23652,23647,738197517,31632.029939,41,15
606062401,360466,0,23652,23647,738197519,31632.043569,41,11
606062401,360466,0,23652,23647,738197520,31632.050423,40,10
606062401,360466,0,23652,23647,738197521,31632.056954,40,10
606062401,360466,0,23652,23647,738197522,31632.063671,40,10
606062401,360466,0,23652,23647,738197523,31632.070098,40,10
606062401,360466,0,23652,23647,738197524,31632.076557,40,10
606062401,360466,0,23652,23647,738197525,31632.083247,41,10
606062401,360466,0,23652,23647,738197526,31632.089904,40,10
606062401,360466,0,23652,23647,738197527,31632.096656,40,11
606062401,360466,0,23652,23647,738197528,31632.103291,41,10
606062401,360466,0,23652,23647,738197529,31632.110128,41,10
606062401,360466,0,23652,23647,738197531,31632.122998,40,10
606062401,360466,0,23652,23647,738197532,31632.129462,40,10
606062401,360466,0,23652,23647,738197533,31632.13589,40,10
606062401,360466,0,23652,23647,738197534,31632.142821,40,10
606062401,360466,0,23652,23647,738197535,31632.149387,41,11
606062401,360466,0,23652,23647,738197536,31632.155847,40,11
606062401,360466,0,23652,23647,738197537,31632.162482,40,9
606062401,360466,0,23652,23647,738197538,31632.168917,40,10
606062401,360466,0,23652,23647,738197539,31632.175689,41,11
606062401,360466,0,23652,23647,738197540,31632.18235,40,11
606062401,360466,0,23652,23647,738197541,31632.188968,40,10
606062401,360466,0,23652,23647,738197542,31632.195613,41,10
606062401,360466,0,23652,23647,738197543,31632.202426,40,11
606062401,360466,0,23652,23647,738197544,31632.208947,41,10
