exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23652,738197504,27928.834594,21,15
606062401,360458,0,41109,23652,738197505,27928.841102,21,13
606062401,360458,0,41109,23652,738197506,27928.847537,21,12
606062401,360458,0,41109,23652,738197508,27928.860998,20,6
606062401,360458,0,41109,23652,738197509,27928.867694,21,6
606062401,360458,0,41109,23652,738197510,27928.874513,20,6
606062401,360458,0,41109,23652,738197511,27928.881294,22,7
606062401,360458,0,41109,23652,738197512,27928.888057,21,8
606062401,360458,0,41109,23652,738197513,27928.894866,20,8
606062401,360458,0,41109,23652,738197514,27928.901492,21,18
606062401,360458,0,41109,23652,738197515,27928.908409,21,7
606062401,360458,0,41109,23652,738197516,27928.915217,20,9
606062401,360458,0,41109,23652,738197517,27928.922004,21,12
606062401,360458,0,41109,23652,738197518,27928.928821,20,8
606062401,360458,0,41109,23652,738197519,27928.935246,21,8
606062401,360458,0,41109,23652,738197520,27928.941916,20,8
606062401,360458,0,41109,23652,738197521,27928.948336,21,8
606062401,360458,0,41109,23652,738197523,27928.961767,21,6
606062401,360458,0,41109,23652,738197524,27928.968475,21,8
606062401,360458,0,41109,23652,738197526,27928.981341,21,14
606062401,360458,0,41109,23652,738197527,27928.988037,21,7
606062401,360458,0,41109,23652,738197528,27928.994701,20,8
606062401,360458,0,41109,23652,738197529,27929.00136,21,7
606062401,360458,0,41109,23652,738197530,27929.007829,20,7
606062401,360458,0,41109,23652,738197531,27929.014521,22,8
606062401,360458,0,41109,23652,738197532,27929.020965,21,8
606062401,360458,0,41109,23652,738197533,27929.027715,22,12
606062401,360458,0,41109,23652,738197534,27929.034469,22,10
606062401,360458,0,41109,23652,738197535,27929.040923,21,11
606062401,360458,0,41109,23652,738197536,27929.047608,21,9
606062401,360458,0,41109,23652,738197537,27929.054046,23,9
606062401,360458,0,41109,23652,738197539,27929.067126,21,6
606062401,360458,0,41109,23652,738197540,27929.073859,20,7
606062401,360458,0,41109,23652,738197541,27929.08058,20,5
606062401,360458,0,41109,23652,738197543,27929.093452,21,10
606062401,360458,0,41109,23652,738197544,27929.100352,21,7
606062401,360458,0,41109,23652,738197545,27929.106823,22,7
606062401,360458,0,41109,23652,738197546,27929.11325,21,12
606062401,360458,0,41109,23652,738197547,27929.119986,21,8
606062401,360458,0,41109,23652,738197548,27929.126625,20,9
606062401,360458,0,41109,23652,738197549,27929.133502,21,10
606062401,360458,0,41109,23652,738197550,27929.140009,21,8
606062401,360458,0,41109,23652,738197551,27929.146481,21,5
606062401,360458,0,41109,23652,738197552,27929.153225,21,12
