exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360472,0,23742,23647,738197506,34410.622942,17,11
606062401,360472,0,23742,23647,738197508,34410.636177,17,10
606062401,360472,0,23742,23647,738197511,34410.655981,19,17
606062401,360472,0,23742,23647,738197513,34410.669263,17,11
606062401,360472,0,23742,23647,738197515,34410.682405,17,10
606062401,360472,0,23742,23647,738197517,34410.695687,16,10
606062401,360472,0,23742,23647,738197519,34410.708601,17,10
606062401,360472,0,23742,23647,738197524,34410.741733,16,11
606062401,360472,0,23742,23647,738197525,34410.748225,15,10
606062401,360472,0,23742,23647,738197528,34410.767517,17,11
606062401,360472,0,23742,23647,738197529,34410.774399,19,15
606062401,360472,0,23742,23647,738197530,34410.781299,17,11
606062401,360472,0,23742,23647,738197534,34410.807664,16,11
606062401,360472,0,23742,23647,738197536,34410.820612,17,11
606062401,360472,0,23742,23647,738197537,34410.827103,15,11
606062401,360472,0,23742,23647,738197548,34410.900259,15,11
606062401,360472,0,23742,23647,738197558,34410.966401,16,15
606062401,360472,0,23742,23647,738197559,34410.973077,17,12
606062401,360472,0,23742,23647,738197565,34411.013399,17,11
606062401,360472,0,23742,23647,738197570,34411.046958,17,12
606062401,360472,0,23742,23647,738197573,34411.066713,17,11
606062401,360472,0,23742,23647,738197585,34411.146516,16,11
606062401,360472,0,23742,23647,738197586,34411.152949,16,12
606062401,360472,0,23742,23647,738197591,34411.186675,15,12
606062401,360472,0,23742,23647,738197595,34411.213197,16,12
606062401,360472,0,23742,23647,738197605,34411.278989,16,11
606062401,360472,0,23742,23647,738197609,34411.306024,16,11
606062401,360472,0,23742,23647,738197616,34411.352692,15,11
606062401,360472,0,23742,23647,738197619,34411.373218,14,12
606062401,360472,0,23742,23647,738197622,34411.393934,16,11
606062401,360472,0,23742,23647,738197624,34411.407757,15,11
606062401,360472,0,23742,23647,738197638,34411.501187,15,11
606062401,360472,0,23742,23647,738197640,34411.514399,16,11
606062401,360472,0,23742,23647,738197641,34411.520954,15,11
606062401,360472,0,23742,23647,738197650,34411.580828,15,10
606062401,360472,0,23742,23647,738197672,34411.727031,16,11
606062401,360472,0,23742,23647,738197685,34411.81475,17,15
606062401,360472,0,23742,23647,738197686,34411.821534,17,10
606062401,360472,0,23742,23647,738197693,34411.868074,16,11
606062401,360472,0,23742,23647,738197697,34411.894713,18,14
606062401,360472,0,23742,23647,738197714,34412.006735,16,11
606062401,360472,0,23742,23647,738197715,34412.013274,16,11
606062401,360472,0,23742,23647,738197727,34412.09277,15,10
606062401,360472,0,23742,23647,738197728,34412.099198,17,11
606062401,360472,0,23742,23647,738197729,34412.106121,16,10
606062401,360472,0,23742,23647,738197734,34412.139535,16,10
606062401,360472,0,23742,23647,738197739,34412.173381,15,10
606062401,360472,0,23742,23647,738197743,34412.200003,16,10
606062401,360472,0,23742,23647,738197744,34412.206467,16,10
606062401,360472,0,23742,23647,738197745,34412.213394,16,11
606062401,360472,0,23742,23647,738197750,34412.246619,16,10
606062401,360472,0,23742,23647,738197753,34412.26639,16,10
606062401,360472,0,23742,23647,738197762,34412.325687,16,11
606062401,360472,0,23742,23647,738197765,34412.345912,16,12
606062401,360472,0,23742,23647,738197771,34412.386183,16,10
606062401,360472,0,23742,23647,738197773,34412.399476,16,12
606062401,360472,0,23742,23647,738197774,34412.405904,16,10
606062401,360472,0,23742,23647,738197783,34412.46527,15,13
606062401,360472,0,23742,23647,738197784,34412.471699,17,14
606062401,360472,0,23742,23647,738197789,34412.504507,15,11
606062401,360472,0,23742,23647,738197798,34412.564168,16,10
606062401,360472,0,23742,23647,738197799,34412.570954,15,11
606062401,360472,0,23742,23647,738197800,34412.577398,15,11
606062401,360472,0,23742,23647,738197813,34412.662545,16,11
606062401,360472,0,23742,23647,738197818,34412.695238,17,11
606062401,360472,0,23742,23647,738197821,34412.715377,16,13
606062401,360472,0,23742,23647,738197823,34412.728454,14,11
606062401,360472,0,23742,23647,738197828,34412.761171,18,15
606062401,360472,0,23742,23647,738197840,34412.841051,16,22
606062401,360472,0,23742,23647,738197842,34412.854537,15,11
606062401,360472,0,23742,23647,738197844,34412.86792,16,11
606062401,360472,0,23742,23647,738197847,34412.888295,15,12
606062401,360472,0,23742,23647,738197852,34412.921848,15,10
606062401,360472,0,23742,23647,738197856,34412.947763,16,12
606062401,360472,0,23742,23647,738197858,34412.960883,16,10
606062401,360472,0,23742,23647,738197863,34412.99413,15,14
606062401,360472,0,23742,23647,738197864,34413.000663,15,14
606062401,360472,0,23742,23647,738197866,34413.013917,16,11
606062401,360472,0,23742,23647,738197867,34413.020579,16,11
606062401,360472,0,23742,23647,738197868,34413.027212,16,10
606062401,360472,0,23742,23647,738197876,34413.080463,15,12
606062401,360472,0,23742,23647,738197885,34413.139892,16,11
606062401,360472,0,23742,23647,738197886,34413.146657,16,10
606062401,360472,0,23742,23647,738197887,34413.153244,15,10
606062401,360472,0,23742,23647,738197898,34413.225806,16,11
606062401,360472,0,23742,23647,738197902,34413.252735,16,18
606062401,360472,0,23742,23647,738197912,34413.319212,15,11
606062401,360472,0,23742,23647,738197913,34413.326127,15,10
606062401,360472,0,23742,23647,738197914,34413.332801,15,10
606062401,360472,0,23742,23647,738197919,34413.365755,16,10
606062401,360472,0,23742,23647,738197924,34413.398652,15,10
606062401,360472,0,23742,23647,738197925,34413.405233,19,13
606062401,360472,0,23742,23647,738197934,34413.464965,17,13
606062401,360472,0,23742,23647,738197936,34413.478328,15,13
606062401,360472,0,23742,23647,738197948,34413.558177,15,12
606062401,360472,0,23742,23647,738197949,34413.56467,16,11
606062401,360472,0,23742,23647,738197953,34413.591178,16,11
606062401,360472,0,23742,23647,738197955,34413.604052,17,11
606062401,360472,0,23742,23647,738197958,34413.623954,16,11
606062401,360472,0,23742,23647,738197960,34413.637354,16,10
606062401,360472,0,23742,23647,738197963,34413.65803,16,12
606062401,360472,0,23742,23647,738197964,34413.66466,17,14
606062401,360472,0,23742,23647,738197965,34413.671312,15,10
606062401,360472,0,23742,23647,738197967,34413.684672,16,14
606062401,360472,0,23742,23647,738197969,34413.697792,15,11
606062401,360472,0,23742,23647,738197971,34413.710657,16,11
606062401,360472,0,23742,23647,738197976,34413.743666,17,14
606062401,360472,0,23742,23647,738197980,34413.770413,16,10
606062401,360472,0,23742,23647,738197981,34413.777239,16,10
606062401,360472,0,23742,23647,738197982,34413.783737,18,11
606062401,360472,0,23742,23647,738197989,34413.829693,17,10
606062401,360472,0,23742,23647,738197991,34413.843442,16,12
606062401,360472,0,23742,23647,738197998,34413.889448,16,13
606062401,360472,0,23742,23647,738197999,34413.89587,16,10
606062401,360472,0,23742,23647,738198005,34413.934924,17,11
606062401,360472,0,23742,23647,738198014,34413.994261,16,11
606062401,360472,0,23742,23647,738198016,34414.007593,16,12
606062401,360472,0,23742,23647,738198022,34414.04751,17,11
606062401,360472,0,23742,23647,738198025,34414.067399,15,10
606062401,360472,0,23742,23647,738198026,34414.073966,16,11
606062401,360472,0,23742,23647,738198027,34414.080747,16,10
606062401,360472,0,23742,23647,738198033,34414.120185,16,10
606062401,360472,0,23742,23647,738198034,34414.127065,16,13
606062401,360472,0,23742,23647,738198043,34414.187308,16,13
606062401,360472,0,23742,23647,738198049,34414.226652,16,10
606062401,360472,0,23742,23647,738198056,34414.273192,16,10
606062401,360472,0,23742,23647,738198059,34414.292933,16,10
606062401,360472,0,23742,23647,738198067,34414.346439,16,10
606062401,360472,0,23742,23647,738198070,34414.366492,16,10
606062401,360472,0,23742,23647,738198073,34414.386226,15,10
606062401,360472,0,23742,23647,738198074,34414.392986,16,10
606062401,360472,0,23742,23647,738198082,34414.446289,16,10
606062401,360472,0,23742,23647,738198089,34414.492684,16,11
606062401,360472,0,23742,23647,738198090,34414.499375,17,9
606062401,360472,0,23742,23647,738198091,34414.505818,16,9
606062401,360472,0,23742,23647,738198099,34414.558454,15,9
606062401,360472,0,23742,23647,738198101,34414.57196,16,9
606062401,360472,0,23742,23647,738198105,34414.598685,16,9
606062401,360472,0,23742,23647,738198106,34414.605371,16,16
606062401,360472,0,23742,23647,738198113,34414.651662,16,9
606062401,360472,0,23742,23647,738198123,34414.718647,16,10
606062401,360472,0,23742,23647,738198129,34414.758018,16,9
606062401,360472,0,23742,23647,738198130,34414.764451,15,9
606062401,360472,0,23742,23647,738198133,34414.784772,17,11
606062401,360472,0,23742,23647,738198138,34414.812269,16,10
606062401,360472,0,23742,23647,738198140,34414.820704,15,9
606062401,360472,0,23742,23647,738198146,34414.859937,16,9
606062401,360472,0,23742,23647,738198150,34414.886923,16,9
606062401,360472,0,23742,23647,738198152,34414.900224,17,11
606062401,360472,0,23742,23647,738198156,34414.926995,16,10
606062401,360472,0,23742,23647,738198160,34414.953652,15,9
606062401,360472,0,23742,23647,738198163,34414.973059,16,9
606062401,360472,0,23742,23647,738198167,34414.999973,16,10
606062401,360472,0,23742,23647,738198169,34415.012884,16,12
606062401,360472,0,23742,23647,738198170,34415.01935,16,10
606062401,360472,0,23742,23647,738198172,34415.032636,16,11
606062401,360472,0,23742,23647,738198175,34415.05257,17,9
606062401,360472,0,23742,23647,738198180,34415.08584,15,11
606062401,360472,0,23742,23647,738198183,34415.106369,16,9
606062401,360472,0,23742,23647,738198187,34415.132515,16,9
606062401,360472,0,23742,23647,738198190,34415.152767,16,9
606062401,360472,0,23742,23647,738198191,34415.15932,15,9
606062401,360472,0,23742,23647,738198193,34415.172617,15,9
606062401,360472,0,23742,23647,738198202,34415.233192,16,10
606062401,360472,0,23742,23647,738198203,34415.239653,16,12
606062401,360472,0,23742,23647,738198206,34415.259131,14,23
606062401,360472,0,23742,23647,738198207,34415.265872,15,10
606062401,360472,0,23742,23647,738198212,34415.298518,15,9
606062401,360472,0,23742,23647,738198214,34415.311723,15,9
606062401,360472,0,23742,23647,738198215,34415.318474,16,9
606062401,360472,0,23742,23647,738198216,34415.32501,15,11
606062401,360472,0,23742,23647,738198218,34415.338697,15,8
606062401,360472,0,23742,23647,738198219,34415.345453,17,15
606062401,360472,0,23742,23647,738198225,34415.385493,16,12
606062401,360472,0,23742,23647,738198231,34415.425221,16,12
606062401,360472,0,23742,23647,738198237,34415.465882,16,9
606062401,360472,0,23742,23647,738198241,34415.492339,15,9
606062401,360472,0,23742,23647,738198246,34415.525598,15,10
606062401,360472,0,23742,23647,738198248,34415.538943,14,8
606062401,360472,0,23742,23647,738198252,34415.565128,16,9
606062401,360472,0,23742,23647,738198273,34415.705329,13,9
606062401,360472,0,23742,23647,738198280,34415.751748,15,12
606062401,360472,0,23742,23647,738198282,34415.76495,15,10
606062401,360472,0,23742,23647,738198285,34415.785032,14,10
606062401,360472,0,23742,23647,738198287,34415.798154,14,10
606062401,360472,0,23742,23647,738198288,34415.804601,15,10
606062401,360472,0,23742,23647,738198299,34415.877988,15,8
606062401,360472,0,23742,23647,738198300,34415.884553,15,8
606062401,360472,0,23742,23647,738198302,34415.89774,16,8
606062401,360472,0,23742,23647,738198303,34415.904539,15,8
606062401,360472,0,23742,23647,738198304,34415.911004,15,9
606062401,360472,0,23742,23647,738198306,34415.924378,16,8
606062401,360472,0,23742,23647,738198308,34415.937965,15,9
606062401,360472,0,23742,23647,738198310,34415.951152,15,8
606062401,360472,0,23742,23647,738198314,34415.977594,16,8
606062401,360472,0,23742,23647,738198315,34415.98429,18,15
606062401,360472,0,23742,23647,738198316,34415.990728,14,13
606062401,360472,0,23742,23647,738198318,34416.00423,15,10
606062401,360472,0,23742,23647,738198319,34416.010916,15,9
606062401,360472,0,23742,23647,738198327,34416.063657,14,9
606062401,360472,0,23742,23647,738198331,34416.090032,15,9
606062401,360472,0,23742,23647,738198333,34416.103268,15,9
606062401,360472,0,23742,23647,738198339,34416.142519,15,10
606062401,360472,0,23742,23647,738198349,34416.207956,15,9
606062401,360472,0,23742,23647,738198361,34416.288402,16,10
606062401,360472,0,23742,23647,738198364,34416.308138,15,9
606062401,360472,0,23742,23647,738198372,34416.361673,15,9
606062401,360472,0,23742,23647,738198373,34416.368116,15,11
606062401,360472,0,23742,23647,738198377,34416.394591,15,10
606062401,360472,0,23742,23647,738198380,34416.414059,15,9
606062401,360472,0,23742,23647,738198393,34416.498515,16,8
606062401,360472,0,23742,23647,738198396,34416.51835,15,9
606062401,360472,0,23742,23647,738198397,34416.524776,16,8
606062401,360472,0,23742,23647,738198406,34416.584256,17,14
606062401,360472,0,23742,23647,738198408,34416.597218,15,11
606062401,360472,0,23742,23647,738198410,34416.610545,15,9
606062401,360472,0,23742,23647,738198412,34416.624211,15,8
606062401,360472,0,23742,23647,738198413,34416.630677,15,8
606062401,360472,0,23742,23647,738198416,34416.650947,15,9
606062401,360472,0,23742,23647,738198417,34416.657646,15,8
606062401,360472,0,23742,23647,738198418,34416.664179,15,8
606062401,360472,0,23742,23647,738198423,34416.697646,16,10
606062401,360472,0,23742,23647,738198424,34416.704481,15,8
606062401,360472,0,23742,23647,738198428,34416.731514,16,9
606062401,360472,0,23742,23647,738198429,34416.738351,15,8
606062401,360472,0,23742,23647,738198432,34416.757772,15,8
606062401,360472,0,23742,23647,738198434,34416.770873,15,8
606062401,360472,0,23742,23647,738198438,34416.797334,16,8
606062401,360472,0,23742,23647,738198440,34416.810561,15,8
606062401,360472,0,23742,23647,738198441,34416.817231,15,8
606062401,360472,0,23742,23647,738198442,34416.824035,16,11
606062401,360472,0,23742,23647,738198444,34416.837593,15,8
606062401,360472,0,23742,23647,738198447,34416.857482,16,9
606062401,360472,0,23742,23647,738198450,34416.877855,15,8
606062401,360472,0,23742,23647,738198451,34416.884304,18,12
606062401,360472,0,23742,23647,738198457,34416.924462,16,9
606062401,360472,0,23742,23647,738198462,34416.957881,15,8
606062401,360472,0,23742,23647,738198463,34416.964637,15,9
606062401,360472,0,23742,23647,738198468,34416.997329,16,9
606062401,360472,0,23742,23647,738198469,34417.004031,15,9
606062401,360472,0,23742,23647,738198474,34417.037204,16,15
606062401,360472,0,23742,23647,738198485,34417.110398,15,9
