exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23734,738197507,38113.370087,12,4
606062401,360480,0,23635,23734,738197509,38113.383549,11,3
606062401,360480,0,23635,23734,738197510,38113.390352,11,3
606062401,360480,0,23635,23734,738197516,38113.430371,12,3
606062401,360480,0,23635,23734,738197519,38113.450241,11,3
606062401,360480,0,23635,23734,738197522,38113.469731,11,3
606062401,360480,0,23635,23734,738197524,38113.483325,12,8
606062401,360480,0,23635,23734,738197531,38113.530196,11,4
606062401,360480,0,23635,23734,738197532,38113.536719,10,7
606062401,360480,0,23635,23734,738197533,38113.543139,9,6
606062401,360480,0,23635,23734,738197537,38113.569505,11,3
606062401,360480,0,23635,23734,738197539,38113.582674,10,6
606062401,360480,0,23635,23734,738197542,38113.602149,11,5
606062401,360480,0,23635,23734,738197543,38113.609024,11,3
606062401,360480,0,23635,23734,738197545,38113.621889,11,4
606062401,360480,0,23635,23734,738197546,38113.628325,11,4
606062401,360480,0,23635,23734,738197548,38113.641662,10,8
606062401,360480,0,23635,23734,738197550,38113.654931,9,4
606062401,360480,0,23635,23734,738197551,38113.661456,11,4
606062401,360480,0,23635,23734,738197552,38113.667884,11,5
606062401,360480,0,23635,23734,738197556,38113.694379,10,6
606062401,360480,0,23635,23734,738197557,38113.700837,11,4
606062401,360480,0,23635,23734,738197559,38113.713992,11,4
606062401,360480,0,23635,23734,738197562,38113.733663,13,9
606062401,360480,0,23635,23734,738197572,38113.799435,11,11
606062401,360480,0,23635,23734,738197578,38113.83969,11,4
606062401,360480,0,23635,23734,738197580,38113.852741,11,3
606062401,360480,0,23635,23734,738197582,38113.865672,8,4
606062401,360480,0,23635,23734,738197588,38113.905562,9,3
606062401,360480,0,23635,23734,738197589,38113.912204,11,4
606062401,360480,0,23635,23734,738197592,38113.932527,12,4
606062401,360480,0,23635,23734,738197593,38113.939369,11,3
606062401,360480,0,23635,23734,738197596,38113.958875,12,5
606062401,360480,0,23635,23734,738197598,38113.972663,12,4
606062401,360480,0,23635,23734,738197600,38113.985592,12,4
