exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360470,0,23740,23647,738197504,33484.495688,36,15
606062401,360470,0,23740,23647,738197505,33484.502666,37,15
606062401,360470,0,23740,23647,738197506,33484.509126,37,15
606062401,360470,0,23740,23647,738197507,33484.516006,37,16
606062401,360470,0,23740,23647,738197508,33484.522573,37,12
606062401,360470,0,23740,23647,738197509,33484.529527,36,11
606062401,360470,0,23740,23647,738197510,33484.536419,36,11
606062401,360470,0,23740,23647,738197512,33484.550058,37,13
606062401,360470,0,23740,23647,738197513,33484.556511,37,13
606062401,360470,0,23740,23647,738197514,33484.562935,37,13
606062401,360470,0,23740,23647,738197515,33484.569382,37,13
606062401,360470,0,23740,23647,738197516,33484.575818,37,13
606062401,360470,0,23740,23647,738197517,33484.582302,37,13
606062401,360470,0,23740,23647,738197518,33484.589131,36,13
606062401,360470,0,23740,23647,738197519,33484.596014,37,13
606062401,360470,0,23740,23647,738197520,33484.602623,36,13
606062401,360470,0,23740,23647,738197522,33484.61621,36,13
606062401,360470,0,23740,23647,738197523,33484.62264,36,13
606062401,360470,0,23740,23647,738197524,33484.629073,37,13
606062401,360470,0,23740,23647,738197525,33484.635546,36,13
606062401,360470,0,23740,23647,738197526,33484.64198,36,13
606062401,360470,0,23740,23647,738197527,33484.648689,36,10
606062401,360470,0,23740,23647,738197528,33484.655352,36,14
606062401,360470,0,23740,23647,738197529,33484.662152,36,12
606062401,360470,0,23740,23647,738197530,33484.669028,37,11
606062401,360470,0,23740,23647,738197531,33484.67556,37,11
606062401,360470,0,23740,23647,738197532,33484.682066,36,11
606062401,360470,0,23740,23647,738197533,33484.688498,36,11
606062401,360470,0,23740,23647,738197534,33484.695314,36,11
606062401,360470,0,23740,23647,738197535,33484.701752,37,11
606062401,360470,0,23740,23647,738197536,33484.708173,37,11
606062401,360470,0,23740,23647,738197537,33484.715062,36,13
606062401,360470,0,23740,23647,738197538,33484.72197,36,11
606062401,360470,0,23740,23647,738197539,33484.72841,35,10
606062401,360470,0,23740,23647,738197540,33484.734837,36,10
606062401,360470,0,23740,23647,738197541,33484.741552,37,10
606062401,360470,0,23740,23647,738197542,33484.748234,35,10
606062401,360470,0,23740,23647,738197543,33484.754909,36,14
606062401,360470,0,23740,23647,738197544,33484.761343,35,12
606062401,360470,0,23740,23647,738197545,33484.768046,35,11
606062401,360470,0,23740,23647,738197546,33484.774477,36,11
606062401,360470,0,23740,23647,738197547,33484.781122,36,10
606062401,360470,0,23740,23647,738197548,33484.787782,35,12
606062401,360470,0,23740,23647,738197549,33484.794176,36,12
606062401,360470,0,23740,23647,738197550,33484.800897,35,10
606062401,360470,0,23740,23647,738197551,33484.807641,36,10
606062401,360470,0,23740,23647,738197552,33484.814276,35,11
606062401,360470,0,23740,23647,738197553,33484.820918,35,10
606062401,360470,0,23740,23647,738197554,33484.827614,37,10
606062401,360470,0,23740,23647,738197555,33484.834529,35,10
606062401,360470,0,23740,23647,738197556,33484.840954,36,10
606062401,360470,0,23740,23647,738197557,33484.847795,36,16
606062401,360470,0,23740,23647,738197558,33484.854277,35,10
606062401,360470,0,23740,23647,738197559,33484.860751,36,10
606062401,360470,0,23740,23647,738197560,33484.867394,35,10
606062401,360470,0,23740,23647,738197561,33484.873859,35,10
606062401,360470,0,23740,23647,738197563,33484.887712,36,10
606062401,360470,0,23740,23647,738197564,33484.894157,35,10
606062401,360470,0,23740,23647,738197565,33484.90098,35,11
606062401,360470,0,23740,23647,738197566,33484.907501,37,11
606062401,360470,0,23740,23647,738197567,33484.91429,35,11
606062401,360470,0,23740,23647,738197568,33484.920943,36,15
606062401,360470,0,23740,23647,738197569,33484.927635,36,24
606062401,360470,0,23740,23647,738197570,33484.934233,35,12
606062401,360470,0,23740,23647,738197571,33484.940851,36,12
606062401,360470,0,23740,23647,738197572,33484.94754,35,10
606062401,360470,0,23740,23647,738197573,33484.954363,35,12
606062401,360470,0,23740,23647,738197575,33484.967318,35,12
606062401,360470,0,23740,23647,738197576,33484.974213,37,24
606062401,360470,0,23740,23647,738197577,33484.980657,35,21
606062401,360470,0,23740,23647,738197578,33484.987306,35,10
606062401,360470,0,23740,23647,738197579,33484.99374,38,10
606062401,360470,0,23740,23647,738197580,33485.000333,35,10
606062401,360470,0,23740,23647,738197581,33485.007088,35,10
606062401,360470,0,23740,23647,738197582,33485.013645,35,10
606062401,360470,0,23740,23647,738197583,33485.020558,35,10
606062401,360470,0,23740,23647,738197584,33485.02718,36,10
606062401,360470,0,23740,23647,738197585,33485.033788,36,10
606062401,360470,0,23740,23647,738197586,33485.040696,35,13
606062401,360470,0,23740,23647,738197587,33485.04756,35,10
606062401,360470,0,23740,23647,738197588,33485.054492,35,10
