exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360469,0,23739,23652,738197504,33021.81718,30,5
606062401,360469,0,23739,23652,738197505,33021.823736,30,7
606062401,360469,0,23739,23652,738197507,33021.836675,30,7
606062401,360469,0,23739,23652,738197511,33021.863432,30,10
606062401,360469,0,23739,23652,738197513,33021.87676,30,17
606062401,360469,0,23739,23652,738197514,33021.883191,30,11
606062401,360469,0,23739,23652,738197516,33021.89619,30,6
606062401,360469,0,23739,23652,738197518,33021.909506,30,13
606062401,360469,0,23739,23652,738197520,33021.922461,30,6
606062401,360469,0,23739,23652,738197522,33021.935625,29,10
606062401,360469,0,23739,23652,738197524,33021.948742,29,7
606062401,360469,0,23739,23652,738197525,33021.955367,30,7
606062401,360469,0,23739,23652,738197526,33021.961811,29,7
606062401,360469,0,23739,23652,738197528,33021.975078,31,6
606062401,360469,0,23739,23652,738197529,33021.981946,31,8
606062401,360469,0,23739,23652,738197530,33021.988374,29,8
606062401,360469,0,23739,23652,738197532,33022.001953,29,7
606062401,360469,0,23739,23652,738197533,33022.00847,29,11
606062401,360469,0,23739,23652,738197534,33022.015057,29,8
606062401,360469,0,23739,23652,738197536,33022.028239,29,8
606062401,360469,0,23739,23652,738197540,33022.055328,29,9
606062401,360469,0,23739,23652,738197541,33022.061779,29,8
606062401,360469,0,23739,23652,738197542,33022.068659,31,7
606062401,360469,0,23739,23652,738197544,33022.081982,29,10
606062401,360469,0,23739,23652,738197549,33022.114685,29,7
606062401,360469,0,23739,23652,738197550,33022.121103,29,8
606062401,360469,0,23739,23652,738197552,33022.134436,29,6
606062401,360469,0,23739,23652,738197553,33022.140921,29,7
606062401,360469,0,23739,23652,738197557,33022.167864,29,6
606062401,360469,0,23739,23652,738197558,33022.174279,29,6
606062401,360469,0,23739,23652,738197560,33022.187606,30,14
606062401,360469,0,23739,23652,738197563,33022.207165,29,18
606062401,360469,0,23739,23652,738197564,33022.213963,29,8
606062401,360469,0,23739,23652,738197565,33022.220398,30,10
606062401,360469,0,23739,23652,738197566,33022.227158,29,7
606062401,360469,0,23739,23652,738197568,33022.240374,29,7
606062401,360469,0,23739,23652,738197569,33022.246817,29,7
606062401,360469,0,23739,23652,738197573,33022.273178,29,7
606062401,360469,0,23739,23652,738197578,33022.305566,29,7
606062401,360469,0,23739,23652,738197579,33022.312062,29,6
606062401,360469,0,23739,23652,738197580,33022.318695,30,9
606062401,360469,0,23739,23652,738197585,33022.351764,29,9
606062401,360469,0,23739,23652,738197591,33022.391063,29,9
606062401,360469,0,23739,23652,738197594,33022.41096,29,6
606062401,360469,0,23739,23652,738197596,33022.42414,29,7
606062401,360469,0,23739,23652,738197597,33022.430576,29,7
606062401,360469,0,23739,23652,738197598,33022.437016,29,7
606062401,360469,0,23739,23652,738197600,33022.450202,30,8
606062401,360469,0,23739,23652,738197602,33022.463279,29,7
606062401,360469,0,23739,23652,738197603,33022.470199,29,7
606062401,360469,0,23739,23652,738197605,33022.483513,30,7
606062401,360469,0,23739,23652,738197606,33022.489947,30,7
606062401,360469,0,23739,23652,738197609,33022.509674,30,11
606062401,360469,0,23739,23652,738197611,33022.523045,29,6
606062401,360469,0,23739,23652,738197612,33022.529792,29,7
606062401,360469,0,23739,23652,738197613,33022.536214,29,10
606062401,360469,0,23739,23652,738197615,33022.549088,29,6
606062401,360469,0,23739,23652,738197616,33022.555522,29,8
606062401,360469,0,23739,23652,738197618,33022.56839,31,8
606062401,360469,0,23739,23652,738197619,33022.574949,29,8
606062401,360469,0,23739,23652,738197620,33022.58176,29,15
606062401,360469,0,23739,23652,738197622,33022.594675,30,24
606062401,360469,0,23739,23652,738197628,33022.634241,29,8
606062401,360469,0,23739,23652,738197629,33022.640878,29,5
606062401,360469,0,23739,23652,738197630,33022.6473,29,5
606062401,360469,0,23739,23652,738197631,33022.653745,29,5
606062401,360469,0,23739,23652,738197632,33022.660533,30,11
606062401,360469,0,23739,23652,738197633,33022.667114,29,6
606062401,360469,0,23739,23652,738197634,33022.67363,28,7
606062401,360469,0,23739,23652,738197637,33022.693206,29,9
606062401,360469,0,23739,23652,738197639,33022.706419,29,5
606062401,360469,0,23739,23652,738197641,33022.71983,29,7
606062401,360469,0,23739,23652,738197642,33022.72635,29,7
606062401,360469,0,23739,23652,738197643,33022.733171,30,6
606062401,360469,0,23739,23652,738197645,33022.746036,29,14
606062401,360469,0,23739,23652,738197646,33022.752938,29,10
606062401,360469,0,23739,23652,738197648,33022.766296,29,9
606062401,360469,0,23739,23652,738197649,33022.772846,29,11
606062401,360469,0,23739,23652,738197651,33022.7864,30,10
606062401,360469,0,23739,23652,738197653,33022.799492,29,13
606062401,360469,0,23739,23652,738197654,33022.806109,30,9
606062401,360469,0,23739,23652,738197656,33022.819768,30,8
606062401,360469,0,23739,23652,738197658,33022.833006,30,18
606062401,360469,0,23739,23652,738197659,33022.839924,30,8
606062401,360469,0,23739,23652,738197660,33022.846545,30,9
606062401,360469,0,23739,23652,738197661,33022.853114,29,12
606062401,360469,0,23739,23652,738197662,33022.859546,29,10
606062401,360469,0,23739,23652,738197665,33022.879225,29,6
606062401,360469,0,23739,23652,738197666,33022.885672,29,7
606062401,360469,0,23739,23652,738197667,33022.892096,29,9
606062401,360469,0,23739,23652,738197668,33022.898685,29,8
606062401,360469,0,23739,23652,738197669,33022.905256,28,8
606062401,360469,0,23739,23652,738197671,33022.918546,29,8
606062401,360469,0,23739,23652,738197672,33022.925262,29,5
606062401,360469,0,23739,23652,738197673,33022.932002,29,6
606062401,360469,0,23739,23652,738197674,33022.938792,29,8
606062401,360469,0,23739,23652,738197675,33022.945459,29,7
606062401,360469,0,23739,23652,738197677,33022.958328,29,12
606062401,360469,0,23739,23652,738197679,33022.971765,29,7
606062401,360469,0,23739,23652,738197680,33022.978546,29,8
606062401,360469,0,23739,23652,738197682,33022.991848,30,7
606062401,360469,0,23739,23652,738197684,33023.004784,29,7
606062401,360469,0,23739,23652,738197685,33023.011642,29,7
606062401,360469,0,23739,23652,738197688,33023.03199,29,6
606062401,360469,0,23739,23652,738197689,33023.038524,29,7
606062401,360469,0,23739,23652,738197690,33023.045347,28,9
606062401,360469,0,23739,23652,738197691,33023.051791,31,8
606062401,360469,0,23739,23652,738197693,33023.06538,29,9
606062401,360469,0,23739,23652,738197694,33023.072127,30,6
606062401,360469,0,23739,23652,738197695,33023.07894,29,8
606062401,360469,0,23739,23652,738197696,33023.085378,30,7
606062401,360469,0,23739,23652,738197698,33023.098241,30,9
606062401,360469,0,23739,23652,738197699,33023.105159,29,6
606062401,360469,0,23739,23652,738197700,33023.111614,29,7
606062401,360469,0,23739,23652,738197702,33023.12496,29,6
606062401,360469,0,23739,23652,738197703,33023.131393,29,6
606062401,360469,0,23739,23652,738197704,33023.138094,30,10
606062401,360469,0,23739,23652,738197705,33023.144669,29,8
606062401,360469,0,23739,23652,738197706,33023.151478,29,7
606062401,360469,0,23739,23652,738197708,33023.1645,29,12
606062401,360469,0,23739,23652,738197709,33023.17098,29,8
606062401,360469,0,23739,23652,738197710,33023.177417,29,8
606062401,360469,0,23739,23652,738197711,33023.184225,30,7
606062401,360469,0,23739,23652,738197712,33023.190664,30,7
606062401,360469,0,23739,23652,738197714,33023.203813,30,6
606062401,360469,0,23739,23652,738197715,33023.210479,29,10
606062401,360469,0,23739,23652,738197716,33023.217062,30,10
606062401,360469,0,23739,23652,738197718,33023.230215,29,10
606062401,360469,0,23739,23652,738197719,33023.236915,29,8
606062401,360469,0,23739,23652,738197720,33023.243685,30,8
606062401,360469,0,23739,23652,738197721,33023.250418,29,7
606062401,360469,0,23739,23652,738197722,33023.25721,28,7
606062401,360469,0,23739,23652,738197723,33023.264134,29,7
606062401,360469,0,23739,23652,738197724,33023.270868,29,15
606062401,360469,0,23739,23652,738197725,33023.277284,30,12
606062401,360469,0,23739,23652,738197726,33023.283861,30,8
606062401,360469,0,23739,23652,738197727,33023.290391,29,7
606062401,360469,0,23739,23652,738197728,33023.297144,28,5
606062401,360469,0,23739,23652,738197729,33023.303575,29,6
606062401,360469,0,23739,23652,738197730,33023.310015,30,7
606062401,360469,0,23739,23652,738197731,33023.316806,29,7
606062401,360469,0,23739,23652,738197733,33023.329699,30,13
606062401,360469,0,23739,23652,738197734,33023.336546,29,10
606062401,360469,0,23739,23652,738197735,33023.343287,29,9
606062401,360469,0,23739,23652,738197736,33023.349742,29,9
606062401,360469,0,23739,23652,738197737,33023.356519,30,9
606062401,360469,0,23739,23652,738197738,33023.363418,29,6
606062401,360469,0,23739,23652,738197739,33023.369938,30,10
606062401,360469,0,23739,23652,738197740,33023.376538,30,8
606062401,360469,0,23739,23652,738197741,33023.383442,29,10
606062401,360469,0,23739,23652,738197742,33023.389886,31,9
606062401,360469,0,23739,23652,738197743,33023.396806,29,8
606062401,360469,0,23739,23652,738197744,33023.403707,29,10
606062401,360469,0,23739,23652,738197745,33023.410155,30,9
606062401,360469,0,23739,23652,738197746,33023.416973,29,6
606062401,360469,0,23739,23652,738197748,33023.429992,29,7
606062401,360469,0,23739,23652,738197750,33023.443642,29,9
606062401,360469,0,23739,23652,738197751,33023.450108,30,10
606062401,360469,0,23739,23652,738197752,33023.456989,30,9
606062401,360469,0,23739,23652,738197753,33023.463419,29,8
606062401,360469,0,23739,23652,738197754,33023.470201,28,10
606062401,360469,0,23739,23652,738197755,33023.476985,30,14
606062401,360469,0,23739,23652,738197756,33023.483412,29,9
606062401,360469,0,23739,23652,738197757,33023.489996,29,13
606062401,360469,0,23739,23652,738197758,33023.496764,30,10
606062401,360469,0,23739,23652,738197759,33023.503188,30,8
606062401,360469,0,23739,23652,738197760,33023.509646,30,9
606062401,360469,0,23739,23652,738197761,33023.516328,29,10
606062401,360469,0,23739,23652,738197762,33023.522954,30,8
606062401,360469,0,23739,23652,738197764,33023.536182,29,9
606062401,360469,0,23739,23652,738197765,33023.542985,30,11
606062401,360469,0,23739,23652,738197766,33023.549459,29,8
606062401,360469,0,23739,23652,738197767,33023.556141,30,8
606062401,360469,0,23739,23652,738197768,33023.562747,29,6
606062401,360469,0,23739,23652,738197769,33023.569337,30,7
606062401,360469,0,23739,23652,738197770,33023.575978,30,10
606062401,360469,0,23739,23652,738197771,33023.582412,29,10
606062401,360469,0,23739,23652,738197772,33023.589439,30,8
606062401,360469,0,23739,23652,738197774,33023.602771,29,8
606062401,360469,0,23739,23652,738197776,33023.615907,30,10
606062401,360469,0,23739,23652,738197777,33023.62233,30,9
606062401,360469,0,23739,23652,738197779,33023.635597,29,9
606062401,360469,0,23739,23652,738197780,33023.642378,29,5
606062401,360469,0,23739,23652,738197782,33023.65531,29,11
606062401,360469,0,23739,23652,738197783,33023.661799,30,8
606062401,360469,0,23739,23652,738197784,33023.668184,31,8
606062401,360469,0,23739,23652,738197785,33023.674639,30,11
606062401,360469,0,23739,23652,738197787,33023.687708,30,10
606062401,360469,0,23739,23652,738197789,33023.700604,30,8
606062401,360469,0,23739,23652,738197790,33023.707196,30,7
606062401,360469,0,23739,23652,738197791,33023.71379,30,6
606062401,360469,0,23739,23652,738197792,33023.720375,29,12
606062401,360469,0,23739,23652,738197795,33023.740193,30,9
606062401,360469,0,23739,23652,738197797,33023.753475,30,11
606062401,360469,0,23739,23652,738197798,33023.76001,29,7
606062401,360469,0,23739,23652,738197799,33023.766445,30,6
606062401,360469,0,23739,23652,738197800,33023.7729,29,8
606062401,360469,0,23739,23652,738197801,33023.779751,30,15
606062401,360469,0,23739,23652,738197804,33023.799311,30,7
606062401,360469,0,23739,23652,738197806,33023.812563,31,8
606062401,360469,0,23739,23652,738197807,33023.819263,29,9
606062401,360469,0,23739,23652,738197809,33023.832481,29,7
606062401,360469,0,23739,23652,738197811,33023.845476,29,8
606062401,360469,0,23739,23652,738197812,33023.852236,30,8
606062401,360469,0,23739,23652,738197813,33023.858683,31,8
606062401,360469,0,23739,23652,738197815,33023.872029,29,5
606062401,360469,0,23739,23652,738197816,33023.878466,30,7
606062401,360469,0,23739,23652,738197817,33023.885196,29,8
606062401,360469,0,23739,23652,738197820,33023.904804,30,15
606062401,360469,0,23739,23652,738197821,33023.911288,29,7
606062401,360469,0,23739,23652,738197826,33023.944602,29,7
606062401,360469,0,23739,23652,738197827,33023.951244,30,7
606062401,360469,0,23739,23652,738197830,33023.970618,29,8
606062401,360469,0,23739,23652,738197832,33023.983644,30,8
606062401,360469,0,23739,23652,738197835,33024.003519,30,8
606062401,360469,0,23739,23652,738197837,33024.016895,29,7
606062401,360469,0,23739,23652,738197838,33024.023538,30,12
606062401,360469,0,23739,23652,738197839,33024.030207,30,11
606062401,360469,0,23739,23652,738197843,33024.057103,31,7
606062401,360469,0,23739,23652,738197845,33024.070818,29,10
606062401,360469,0,23739,23652,738197849,33024.097253,30,5
606062401,360469,0,23739,23652,738197852,33024.116723,30,15
606062401,360469,0,23739,23652,738197855,33024.136686,29,6
606062401,360469,0,23739,23652,738197858,33024.156923,29,8
606062401,360469,0,23739,23652,738197859,33024.163361,29,7
606062401,360469,0,23739,23652,738197862,33024.183259,30,7
606062401,360469,0,23739,23652,738197864,33024.196399,29,8
606062401,360469,0,23739,23652,738197866,33024.209666,31,6
606062401,360469,0,23739,23652,738197867,33024.216459,30,8
606062401,360469,0,23739,23652,738197873,33024.256041,30,11
606062401,360469,0,23739,23652,738197876,33024.276083,30,9
606062401,360469,0,23739,23652,738197880,33024.302446,29,13
606062401,360469,0,23739,23652,738197883,33024.322141,29,7
606062401,360469,0,23739,23652,738197885,33024.335775,29,7
606062401,360469,0,23739,23652,738197886,33024.342381,30,6
606062401,360469,0,23739,23652,738197888,33024.355472,29,19
606062401,360469,0,23739,23652,738197889,33024.36233,29,9
606062401,360469,0,23739,23652,738197890,33024.36878,30,9
606062401,360469,0,23739,23652,738197894,33024.395679,30,9
606062401,360469,0,23739,23652,738197899,33024.428312,29,8
606062401,360469,0,23739,23652,738197901,33024.441702,30,8
606062401,360469,0,23739,23652,738197905,33024.4683,30,9
606062401,360469,0,23739,23652,738197907,33024.481479,31,7
606062401,360469,0,23739,23652,738197908,33024.487916,30,6
606062401,360469,0,23739,23652,738197909,33024.494809,29,5
606062401,360469,0,23739,23652,738197910,33024.50139,31,7
606062401,360469,0,23739,23652,738197913,33024.521161,29,7
606062401,360469,0,23739,23652,738197914,33024.528035,30,5
606062401,360469,0,23739,23652,738197917,33024.547982,30,8
606062401,360469,0,23739,23652,738197926,33024.607262,30,12
606062401,360469,0,23739,23652,738197928,33024.620612,29,8
606062401,360469,0,23739,23652,738197931,33024.640391,29,11
606062401,360469,0,23739,23652,738197932,33024.647289,29,7
606062401,360469,0,23739,23652,738197936,33024.673673,30,8
606062401,360469,0,23739,23652,738197937,33024.680095,29,7
606062401,360469,0,23739,23652,738197939,33024.69301,30,6
606062401,360469,0,23739,23652,738197941,33024.706081,30,7
606062401,360469,0,23739,23652,738197943,33024.719213,30,7
606062401,360469,0,23739,23652,738197947,33024.745033,29,7
606062401,360469,0,23739,23652,738197948,33024.751552,29,7
606062401,360469,0,23739,23652,738197953,33024.78501,29,6
606062401,360469,0,23739,23652,738197956,33024.805044,30,8
606062401,360469,0,23739,23652,738197962,33024.844817,30,8
606062401,360469,0,23739,23652,738197963,33024.851241,29,7
606062401,360469,0,23739,23652,738197968,33024.884133,29,7
606062401,360469,0,23739,23652,738197969,33024.890572,29,8
606062401,360469,0,23739,23652,738197970,33024.897466,29,5
606062401,360469,0,23739,23652,738197971,33024.903993,30,9
606062401,360469,0,23739,23652,738197973,33024.917234,30,5
606062401,360469,0,23739,23652,738197974,33024.924142,28,9
606062401,360469,0,23739,23652,738197975,33024.930905,28,10
606062401,360469,0,23739,23652,738197976,33024.937422,29,7
606062401,360469,0,23739,23652,738197977,33024.943902,29,8
606062401,360469,0,23739,23652,738197978,33024.95052,30,8
606062401,360469,0,23739,23652,738197982,33024.976682,29,7
606062401,360469,0,23739,23652,738197983,33024.983428,29,6
606062401,360469,0,23739,23652,738197984,33024.990141,29,7
606062401,360469,0,23739,23652,738197986,33025.003621,30,7
606062401,360469,0,23739,23652,738197987,33025.010034,29,8
606062401,360469,0,23739,23652,738197988,33025.016472,29,9
606062401,360469,0,23739,23652,738197990,33025.029819,30,5
606062401,360469,0,23739,23652,738197992,33025.042957,29,13
606062401,360469,0,23739,23652,738197996,33025.069848,30,16
606062401,360469,0,23739,23652,738197997,33025.076748,30,10
606062401,360469,0,23739,23652,738197999,33025.08987,30,16
606062401,360469,0,23739,23652,738198000,33025.09633,29,9
606062401,360469,0,23739,23652,738198001,33025.102804,29,9
606062401,360469,0,23739,23652,738198005,33025.129621,29,9
606062401,360469,0,23739,23652,738198006,33025.136289,30,13
606062401,360469,0,23739,23652,738198010,33025.162862,29,6
606062401,360469,0,23739,23652,738198015,33025.195968,29,6
606062401,360469,0,23739,23652,738198016,33025.202796,30,9
606062401,360469,0,23739,23652,738198018,33025.215919,29,11
606062401,360469,0,23739,23652,738198023,33025.249397,29,7
606062401,360469,0,23739,23652,738198025,33025.262258,28,9
606062401,360469,0,23739,23652,738198031,33025.302114,29,6
606062401,360469,0,23739,23652,738198032,33025.308718,29,12
606062401,360469,0,23739,23652,738198034,33025.322036,29,8
606062401,360469,0,23739,23652,738198036,33025.335196,29,9
606062401,360469,0,23739,23652,738198038,33025.34866,29,6
606062401,360469,0,23739,23652,738198039,33025.355266,29,7
606062401,360469,0,23739,23652,738198040,33025.362129,29,7
606062401,360469,0,23739,23652,738198041,33025.368559,30,7
606062401,360469,0,23739,23652,738198044,33025.38787,29,8
606062401,360469,0,23739,23652,738198045,33025.39462,30,7
606062401,360469,0,23739,23652,738198046,33025.401118,29,7
606062401,360469,0,23739,23652,738198047,33025.407775,29,13
606062401,360469,0,23739,23652,738198049,33025.421094,28,6
606062401,360469,0,23739,23652,738198051,33025.434067,29,7
606062401,360469,0,23739,23652,738198054,33025.454092,29,7
606062401,360469,0,23739,23652,738198055,33025.460685,29,9
606062401,360469,0,23739,23652,738198060,33025.494428,29,5
606062401,360469,0,23739,23652,738198061,33025.50087,29,9
606062401,360469,0,23739,23652,738198062,33025.507486,29,8
606062401,360469,0,23739,23652,738198067,33025.540244,29,7
606062401,360469,0,23739,23652,738198069,33025.553137,29,6
606062401,360469,0,23739,23652,738198070,33025.559579,29,6
606062401,360469,0,23739,23652,738198072,33025.573152,29,9
606062401,360469,0,23739,23652,738198074,33025.586425,29,10
606062401,360469,0,23739,23652,738198076,33025.599316,29,6
606062401,360469,0,23739,23652,738198077,33025.605957,30,7
606062401,360469,0,23739,23652,738198079,33025.619171,29,6
606062401,360469,0,23739,23652,738198080,33025.62591,29,12
606062401,360469,0,23739,23652,738198081,33025.632509,29,6
606062401,360469,0,23739,23652,738198083,33025.64621,30,9
606062401,360469,0,23739,23652,738198084,33025.652654,29,9
606062401,360469,0,23739,23652,738198085,33025.65938,29,7
606062401,360469,0,23739,23652,738198091,33025.698812,29,7
606062401,360469,0,23739,23652,738198093,33025.712017,28,6
606062401,360469,0,23739,23652,738198094,33025.718557,29,12
606062401,360469,0,23739,23652,738198098,33025.744757,29,11
606062401,360469,0,23739,23652,738198099,33025.751484,30,8
606062401,360469,0,23739,23652,738198101,33025.765084,28,8
606062401,360469,0,23739,23652,738198103,33025.778618,30,10
606062401,360469,0,23739,23652,738198106,33025.798465,29,7
606062401,360469,0,23739,23652,738198107,33025.805161,29,9
606062401,360469,0,23739,23652,738198109,33025.818416,29,6
606062401,360469,0,23739,23652,738198110,33025.825011,29,11
606062401,360469,0,23739,23652,738198113,33025.844655,30,10
606062401,360469,0,23739,23652,738198115,33025.858109,30,7
606062401,360469,0,23739,23652,738198117,33025.870985,29,6
606062401,360469,0,23739,23652,738198120,33025.890642,30,6
606062401,360469,0,23739,23652,738198123,33025.910362,29,9
606062401,360469,0,23739,23652,738198124,33025.917222,29,6
606062401,360469,0,23739,23652,738198125,33025.92414,30,8
606062401,360469,0,23739,23652,738198127,33025.937552,29,7
606062401,360469,0,23739,23652,738198128,33025.945042,29,9
606062401,360469,0,23739,23652,738198129,33025.951734,29,5
606062401,360469,0,23739,23652,738198131,33025.964627,29,6
606062401,360469,0,23739,23652,738198132,33025.971323,29,10
606062401,360469,0,23739,23652,738198135,33025.991305,29,7
606062401,360469,0,23739,23652,738198136,33025.997838,29,7
606062401,360469,0,23739,23652,738198137,33026.004344,30,6
606062401,360469,0,23739,23652,738198138,33026.011084,29,5
606062401,360469,0,23739,23652,738198141,33026.030891,29,7
606062401,360469,0,23739,23652,738198144,33026.050485,30,9
606062401,360469,0,23739,23652,738198146,33026.063902,29,7
606062401,360469,0,23739,23652,738198147,33026.070403,30,8
606062401,360469,0,23739,23652,738198149,33026.083564,29,10
606062401,360469,0,23739,23652,738198152,33026.103345,29,9
606062401,360469,0,23739,23652,738198153,33026.109791,29,10
606062401,360469,0,23739,23652,738198154,33026.116652,31,11
606062401,360469,0,23739,23652,738198156,33026.129843,29,7
606062401,360469,0,23739,23652,738198160,33026.156482,30,14
606062401,360469,0,23739,23652,738198161,33026.163077,30,14
606062401,360469,0,23739,23652,738198162,33026.169623,29,7
606062401,360469,0,23739,23652,738198164,33026.182678,31,6
606062401,360469,0,23739,23652,738198166,33026.195742,30,6
606062401,360469,0,23739,23652,738198168,33026.208958,31,7
606062401,360469,0,23739,23652,738198169,33026.215712,29,8
606062401,360469,0,23739,23652,738198170,33026.222436,31,8
606062401,360469,0,23739,23652,738198171,33026.228919,29,7
606062401,360469,0,23739,23652,738198173,33026.242665,31,9
606062401,360469,0,23739,23652,738198178,33026.275712,29,7
606062401,360469,0,23739,23652,738198179,33026.282134,29,7
606062401,360469,0,23739,23652,738198180,33026.288827,30,7
606062401,360469,0,23739,23652,738198182,33026.302393,30,6
606062401,360469,0,23739,23652,738198184,33026.315261,30,9
606062401,360469,0,23739,23652,738198186,33026.328454,30,8
606062401,360469,0,23739,23652,738198190,33026.354863,30,7
606062401,360469,0,23739,23652,738198191,33026.361533,30,7
606062401,360469,0,23739,23652,738198192,33026.368006,29,7
606062401,360469,0,23739,23652,738198193,33026.374544,30,8
606062401,360469,0,23739,23652,738198197,33026.400811,30,8
606062401,360469,0,23739,23652,738198200,33026.421297,30,11
606062401,360469,0,23739,23652,738198202,33026.434886,31,7
606062401,360469,0,23739,23652,738198203,33026.441308,29,8
606062401,360469,0,23739,23652,738198205,33026.45511,29,7
606062401,360469,0,23739,23652,738198206,33026.461757,30,7
606062401,360469,0,23739,23652,738198208,33026.475125,30,6
606062401,360469,0,23739,23652,738198210,33026.488198,30,7
606062401,360469,0,23739,23652,738198213,33026.507759,29,8
606062401,360469,0,23739,23652,738198214,33026.514385,31,10
606062401,360469,0,23739,23652,738198215,33026.520905,30,7
606062401,360469,0,23739,23652,738198218,33026.54087,30,11
606062401,360469,0,23739,23652,738198219,33026.547334,28,8
606062401,360469,0,23739,23652,738198220,33026.554072,30,9
606062401,360469,0,23739,23652,738198221,33026.560959,29,10
606062401,360469,0,23739,23652,738198224,33026.5805,29,8
606062401,360469,0,23739,23652,738198225,33026.586939,29,9
