exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,23740,738197533,28392.907862,22,10
606062401,360459,0,41112,23740,738197545,28392.987211,21,19
606062401,360459,0,41112,23740,738197551,28393.027172,21,26
606062401,360459,0,41112,23740,738197554,28393.046705,21,10
606062401,360459,0,41112,23740,738197573,28393.172919,22,13
606062401,360459,0,41112,23740,738197582,28393.232473,21,9
606062401,360459,0,41112,23740,738197584,28393.245798,22,10
606062401,360459,0,41112,23740,738197585,28393.252594,22,11
606062401,360459,0,41112,23740,738197603,28393.371793,22,10
606062401,360459,0,41112,23740,738197608,28393.405381,23,10
606062401,360459,0,41112,23740,738197644,28393.642982,21,11
606062401,360459,0,41112,23740,738197666,28393.788669,20,17
606062401,360459,0,41112,23740,738197690,28393.947979,21,13
606062401,360459,0,41112,23740,738197710,28394.080603,22,12
606062401,360459,0,41112,23740,738197716,28394.120168,21,9
606062401,360459,0,41112,23740,738197717,28394.126876,22,11
606062401,360459,0,41112,23740,738197718,28394.133339,22,14
606062401,360459,0,41112,23740,738197719,28394.139802,22,14
606062401,360459,0,41112,23740,738197725,28394.179507,22,9
606062401,360459,0,41112,23740,738197728,28394.199082,23,15
606062401,360459,0,41112,23740,738197729,28394.205931,22,15
606062401,360459,0,41112,23740,738197731,28394.21912,22,15
606062401,360459,0,41112,23740,738197734,28394.239121,22,11
606062401,360459,0,41112,23740,738197739,28394.271967,22,11
606062401,360459,0,41112,23740,738197740,28394.278553,22,9
606062401,360459,0,41112,23740,738197757,28394.391664,22,9
606062401,360459,0,41112,23740,738197762,28394.424267,22,9
606062401,360459,0,41112,23740,738197765,28394.444189,22,9
606062401,360459,0,41112,23740,738197784,28394.571118,22,8
606062401,360459,0,41112,23740,738197796,28394.650308,22,10
606062401,360459,0,41112,23740,738197802,28394.689346,22,11
606062401,360459,0,41112,23740,738197811,28394.749827,22,9
606062401,360459,0,41112,23740,738197822,28394.822359,22,16
606062401,360459,0,41112,23740,738197829,28394.869187,21,9
606062401,360459,0,41112,23740,738197841,28394.948427,22,11
606062401,360459,0,41112,23740,738197850,28395.008328,22,9
