exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360473,0,23744,23641,738201163,34897.961897,13,8
606062401,360473,0,23744,23641,738201167,34897.988464,12,9
606062401,360473,0,23744,23641,738201181,34898.081108,13,20
606062401,360473,0,23744,23641,738201233,34898.423339,13,9
606062401,360473,0,23744,23641,738201243,34898.489668,14,20
606062401,360473,0,23744,23641,738201250,34898.535953,14,11
606062401,360473,0,23744,23641,738201309,34898.925049,14,8
606062401,360473,0,23744,23641,738201424,34899.689879,15,12
606062401,360473,0,23744,23641,738201640,34901.122789,14,5
606062401,360473,0,23744,23641,738201645,34901.156131,12,8
606062401,360473,0,23744,23641,738201647,34901.169338,13,8
606062401,360473,0,23744,23641,738201648,34901.176256,15,10
606062401,360473,0,23744,23641,738201670,34901.323343,14,11
606062401,360473,0,23744,23641,738201672,34901.33695,13,9
606062401,360473,0,23744,23641,738201676,34901.363913,14,9
606062401,360473,0,23744,23641,738201679,34901.383811,14,10
606062401,360473,0,23744,23641,738201680,34901.390236,14,8
606062401,360473,0,23744,23641,738201685,34901.423501,12,8
606062401,360473,0,23744,23641,738201690,34901.45676,12,8
606062401,360473,0,23744,23641,738201702,34901.536562,11,7
606062401,360473,0,23744,23641,738201703,34901.543249,13,10
606062401,360473,0,23744,23641,738201714,34901.61647,13,10
606062401,360473,0,23744,23641,738201725,34901.688786,13,9
606062401,360473,0,23744,23641,738201761,34901.92721,12,8
606062401,360473,0,23744,23641,738201763,34901.940853,12,8
606062401,360473,0,23744,23641,738201768,34901.97452,14,14
606062401,360473,0,23744,23641,738201782,34902.067493,13,9
606062401,360473,0,23744,23641,738201803,34902.206255,14,10
606062401,360473,0,23744,23641,738201815,34902.286302,14,10
606062401,360473,0,23744,23641,738201828,34902.372504,14,7
606062401,360473,0,23744,23641,738201850,34902.517848,12,13
606062401,360473,0,23744,23641,738201856,34902.557765,14,9
606062401,360473,0,23744,23641,738201873,34902.670579,13,8
606062401,360473,0,23744,23641,738201884,34902.743296,16,12
606062401,360473,0,23744,23641,738201890,34902.782856,12,8
606062401,360473,0,23744,23641,738201936,34903.088754,13,10
606062401,360473,0,23744,23641,738201954,34903.207359,12,8
