exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23633,738197504,39503.458386,50,13
606062401,360483,0,23642,23633,738197505,39503.464822,50,12
606062401,360483,0,23642,23633,738197506,39503.471321,51,11
606062401,360483,0,23642,23633,738197507,39503.478062,50,11
606062401,360483,0,23642,23633,738197508,39503.484689,51,11
606062401,360483,0,23642,23633,738197509,39503.491221,51,10
606062401,360483,0,23642,23633,738197510,39503.49769,51,12
606062401,360483,0,23642,23633,738197511,39503.50447,51,11
606062401,360483,0,23642,23633,738197512,39503.511041,51,10
606062401,360483,0,23642,23633,738197513,39503.517843,51,11
606062401,360483,0,23642,23633,738197514,39503.524793,52,12
606062401,360483,0,23642,23633,738197515,39503.531278,50,15
606062401,360483,0,23642,23633,738197516,39503.537715,51,13
606062401,360483,0,23642,23633,738197517,39503.544417,51,11
606062401,360483,0,23642,23633,738197518,39503.551331,51,13
606062401,360483,0,23642,23633,738197519,39503.557814,51,11
606062401,360483,0,23642,23633,738197520,39503.564403,50,10
606062401,360483,0,23642,23633,738197521,39503.571017,51,12
606062401,360483,0,23642,23633,738197522,39503.577507,51,12
606062401,360483,0,23642,23633,738197523,39503.583956,51,12
606062401,360483,0,23642,23633,738197525,39503.597245,51,11
606062401,360483,0,23642,23633,738197526,39503.603673,51,11
606062401,360483,0,23642,23633,738197527,39503.610368,51,11
606062401,360483,0,23642,23633,738197528,39503.616882,50,10
606062401,360483,0,23642,23633,738197529,39503.623502,51,11
606062401,360483,0,23642,23633,738197530,39503.630164,51,11
606062401,360483,0,23642,23633,738197531,39503.636874,51,10
606062401,360483,0,23642,23633,738197532,39503.6433,50,10
606062401,360483,0,23642,23633,738197533,39503.650028,51,11
606062401,360483,0,23642,23633,738197534,39503.656543,50,12
606062401,360483,0,23642,23633,738197535,39503.663201,50,11
606062401,360483,0,23642,23633,738197536,39503.669815,51,12
606062401,360483,0,23642,23633,738197537,39503.676376,51,11
606062401,360483,0,23642,23633,738197538,39503.682913,51,11
606062401,360483,0,23642,23633,738197539,39503.689727,51,19
606062401,360483,0,23642,23633,738197540,39503.696405,50,11
606062401,360483,0,23642,23633,738197541,39503.703263,50,15
606062401,360483,0,23642,23633,738197542,39503.709738,51,13
606062401,360483,0,23642,23633,738197543,39503.716569,51,11
606062401,360483,0,23642,23633,738197544,39503.723005,50,11
606062401,360483,0,23642,23633,738197545,39503.729721,51,15
606062401,360483,0,23642,23633,738197546,39503.73626,50,11
606062401,360483,0,23642,23633,738197547,39503.742967,50,11
606062401,360483,0,23642,23633,738197548,39503.749374,50,11
606062401,360483,0,23642,23633,738197549,39503.755802,50,11
606062401,360483,0,23642,23633,738197550,39503.762368,51,11
606062401,360483,0,23642,23633,738197551,39503.76927,50,12
606062401,360483,0,23642,23633,738197552,39503.775871,50,11
606062401,360483,0,23642,23633,738197553,39503.782361,50,11
606062401,360483,0,23642,23633,738197554,39503.78883,50,11
606062401,360483,0,23642,23633,738197556,39503.801748,50,11
606062401,360483,0,23642,23633,738197557,39503.808204,51,11
606062401,360483,0,23642,23633,738197558,39503.814716,50,12
606062401,360483,0,23642,23633,738197559,39503.821496,50,11
606062401,360483,0,23642,23633,738197560,39503.828023,50,11
606062401,360483,0,23642,23633,738197561,39503.834834,50,12
606062401,360483,0,23642,23633,738197562,39503.84127,50,10
606062401,360483,0,23642,23633,738197563,39503.847729,50,11
606062401,360483,0,23642,23633,738197564,39503.854636,50,11
606062401,360483,0,23642,23633,738197565,39503.861157,50,13
606062401,360483,0,23642,23633,738197566,39503.867966,50,14
606062401,360483,0,23642,23633,738197567,39503.87468,50,11
606062401,360483,0,23642,23633,738197568,39503.881305,50,10
606062401,360483,0,23642,23633,738197569,39503.887989,50,10
606062401,360483,0,23642,23633,738197570,39503.894429,50,10
606062401,360483,0,23642,23633,738197571,39503.901214,49,10
606062401,360483,0,23642,23633,738197572,39503.907915,50,10
606062401,360483,0,23642,23633,738197573,39503.914656,50,12
606062401,360483,0,23642,23633,738197574,39503.921408,50,11
606062401,360483,0,23642,23633,738197575,39503.928168,50,10
606062401,360483,0,23642,23633,738197576,39503.934889,50,11
606062401,360483,0,23642,23633,738197577,39503.941344,50,14
606062401,360483,0,23642,23633,738197578,39503.947995,50,13
606062401,360483,0,23642,23633,738197579,39503.954877,49,11
606062401,360483,0,23642,23633,738197580,39503.961525,50,13
606062401,360483,0,23642,23633,738197581,39503.968022,50,12
606062401,360483,0,23642,23633,738197582,39503.974461,50,10
606062401,360483,0,23642,23633,738197583,39503.980909,50,10
606062401,360483,0,23642,23633,738197584,39503.987613,50,11
606062401,360483,0,23642,23633,738197585,39503.994482,50,11
606062401,360483,0,23642,23633,738197586,39504.001207,50,11
606062401,360483,0,23642,23633,738197587,39504.007707,50,12
606062401,360483,0,23642,23633,738197588,39504.014131,51,11
606062401,360483,0,23642,23633,738197589,39504.020631,51,12
606062401,360483,0,23642,23633,738197590,39504.027353,51,11
606062401,360483,0,23642,23633,738197591,39504.034233,50,12
606062401,360483,0,23642,23633,738197592,39504.040867,51,10
606062401,360483,0,23642,23633,738197593,39504.047543,50,13
606062401,360483,0,23642,23633,738197594,39504.054038,49,23
606062401,360483,0,23642,23633,738197595,39504.060552,51,18
606062401,360483,0,23642,23633,738197596,39504.066995,51,14
606062401,360483,0,23642,23633,738197597,39504.07342,50,14
606062401,360483,0,23642,23633,738197598,39504.080116,50,11
606062401,360483,0,23642,23633,738197599,39504.086745,51,13
606062401,360483,0,23642,23633,738197600,39504.093171,51,12
606062401,360483,0,23642,23633,738197601,39504.099751,51,16
606062401,360483,0,23642,23633,738197602,39504.10661,52,11
606062401,360483,0,23642,23633,738197603,39504.113332,50,11
606062401,360483,0,23642,23633,738197604,39504.120063,51,11
606062401,360483,0,23642,23633,738197605,39504.126487,50,11
606062401,360483,0,23642,23633,738197606,39504.133175,50,11
606062401,360483,0,23642,23633,738197607,39504.139603,51,11
606062401,360483,0,23642,23633,738197608,39504.146185,50,11
606062401,360483,0,23642,23633,738197609,39504.153102,51,11
606062401,360483,0,23642,23633,738197610,39504.159549,51,11
606062401,360483,0,23642,23633,738197611,39504.166379,50,11
606062401,360483,0,23642,23633,738197612,39504.172836,51,12
606062401,360483,0,23642,23633,738197613,39504.179277,51,12
606062401,360483,0,23642,23633,738197614,39504.185719,50,11
606062401,360483,0,23642,23633,738197615,39504.192141,51,11
