exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,43211,738197641,28393.490523,41,4
606062401,360459,0,41112,43211,738197642,28393.497145,41,3
606062401,360459,0,41112,43211,738197643,28393.503597,41,3
606062401,360459,0,41112,43211,738197644,28393.510035,41,3
606062401,360459,0,41112,43211,738197645,28393.516473,41,2
606062401,360459,0,41112,43211,738197646,28393.523119,41,4
606062401,360459,0,41112,43211,738197647,28393.530043,42,6
606062401,360459,0,41112,43211,738197648,28393.536489,41,5
606062401,360459,0,41112,43211,738197649,28393.543315,41,3
606062401,360459,0,41112,43211,738197650,28393.549783,42,2
606062401,360459,0,41112,43211,738197651,28393.556216,41,2
606062401,360459,0,41112,43211,738197652,28393.562858,41,3
606062401,360459,0,41112,43211,738197653,28393.569287,41,4
606062401,360459,0,41112,43211,738197654,28393.576079,41,3
606062401,360459,0,41112,43211,738197655,28393.582821,40,5
606062401,360459,0,41112,43211,738197656,28393.5894,41,3
606062401,360459,0,41112,43211,738197657,28393.596213,41,2
606062401,360459,0,41112,43211,738197658,28393.603115,41,4
606062401,360459,0,41112,43211,738197659,28393.609537,41,5
606062401,360459,0,41112,43211,738197660,28393.616284,41,4
606062401,360459,0,41112,43211,738197661,28393.622904,41,7
606062401,360459,0,41112,43211,738197662,28393.62935,41,7
606062401,360459,0,41112,43211,738197663,28393.636077,41,2
606062401,360459,0,41112,43211,738197664,28393.64265,41,3
606062401,360459,0,41112,43211,738197665,28393.649211,41,4
606062401,360459,0,41112,43211,738197666,28393.655714,41,3
606062401,360459,0,41112,43211,738197668,28393.668944,41,9
606062401,360459,0,41112,43211,738197669,28393.675466,41,2
606062401,360459,0,41112,43211,738197670,28393.681902,41,4
606062401,360459,0,41112,43211,738197671,28393.688456,41,4
606062401,360459,0,41112,43211,738197672,28393.695227,41,3
606062401,360459,0,41112,43211,738197673,28393.701673,41,4
606062401,360459,0,41112,43211,738197674,28393.708409,41,2
606062401,360459,0,41112,43211,738197675,28393.715224,41,3
606062401,360459,0,41112,43211,738197676,28393.721996,41,6
606062401,360459,0,41112,43211,738197677,28393.728625,41,5
606062401,360459,0,41112,43211,738197678,28393.735525,41,5
606062401,360459,0,41112,43211,738197679,28393.742274,41,4
606062401,360459,0,41112,43211,738197680,28393.748947,41,3
606062401,360459,0,41112,43211,738197681,28393.755376,41,3
606062401,360459,0,41112,43211,738197682,28393.762076,41,4
606062401,360459,0,41112,43211,738197683,28393.768627,41,4
606062401,360459,0,41112,43211,738197684,28393.775342,41,3
606062401,360459,0,41112,43211,738197685,28393.781926,41,4
606062401,360459,0,41112,43211,738197686,28393.788398,41,2
606062401,360459,0,41112,43211,738197687,28393.795025,41,3
606062401,360459,0,41112,43211,738197688,28393.801546,41,3
606062401,360459,0,41112,43211,738197689,28393.808434,43,1
606062401,360459,0,41112,43211,738197690,28393.815013,41,2
606062401,360459,0,41112,43211,738197691,28393.821466,41,2
606062401,360459,0,41112,43211,738197692,28393.827905,41,3
606062401,360459,0,41112,43211,738197693,28393.834325,41,6
606062401,360459,0,41112,43211,738197694,28393.841103,41,3
606062401,360459,0,41112,43211,738197695,28393.847545,40,3
606062401,360459,0,41112,43211,738197696,28393.854083,41,2
606062401,360459,0,41112,43211,738197697,28393.860601,41,4
606062401,360459,0,41112,43211,738197698,28393.867274,41,4
606062401,360459,0,41112,43211,738197699,28393.874142,41,2
606062401,360459,0,41112,43211,738197700,28393.881055,41,2
606062401,360459,0,41112,43211,738197701,28393.887704,41,2
606062401,360459,0,41112,43211,738197702,28393.894462,41,5
606062401,360459,0,41112,43211,738197703,28393.901371,41,4
606062401,360459,0,41112,43211,738197704,28393.908056,41,3
606062401,360459,0,41112,43211,738197705,28393.914491,41,3
606062401,360459,0,41112,43211,738197706,28393.920954,41,3
606062401,360459,0,41112,43211,738197707,28393.92765,41,13
606062401,360459,0,41112,43211,738197708,28393.934349,41,4
606062401,360459,0,41112,43211,738197709,28393.941208,41,1
606062401,360459,0,41112,43211,738197710,28393.947646,41,1
606062401,360459,0,41112,43211,738197711,28393.954168,41,5
606062401,360459,0,41112,43211,738197712,28393.960688,41,4
606062401,360459,0,41112,43211,738197713,28393.967419,41,4
606062401,360459,0,41112,43211,738197714,28393.973862,41,2
606062401,360459,0,41112,43211,738197715,28393.980683,41,2
606062401,360459,0,41112,43211,738197716,28393.987221,41,3
606062401,360459,0,41112,43211,738197717,28393.993911,41,4
606062401,360459,0,41112,43211,738197718,28394.000393,41,9
606062401,360459,0,41112,43211,738197719,28394.00682,41,5
606062401,360459,0,41112,43211,738197720,28394.013487,41,2
606062401,360459,0,41112,43211,738197721,28394.020228,41,4
606062401,360459,0,41112,43211,738197722,28394.026744,41,2
606062401,360459,0,41112,43211,738197723,28394.03319,41,3
606062401,360459,0,41112,43211,738197724,28394.039919,41,7
606062401,360459,0,41112,43211,738197725,28394.046541,41,3
606062401,360459,0,41112,43211,738197726,28394.053013,40,3
606062401,360459,0,41112,43211,738197727,28394.059691,41,2
606062401,360459,0,41112,43211,738197728,28394.066131,41,2
606062401,360459,0,41112,43211,738197729,28394.072991,41,7
606062401,360459,0,41112,43211,738197730,28394.079425,41,4
606062401,360459,0,41112,43211,738197731,28394.086182,41,3
606062401,360459,0,41112,43211,738197732,28394.093092,41,3
606062401,360459,0,41112,43211,738197733,28394.099745,41,5
606062401,360459,0,41112,43211,738197734,28394.106178,41,4
606062401,360459,0,41112,43211,738197735,28394.112837,41,3
606062401,360459,0,41112,43211,738197736,28394.119415,41,2
606062401,360459,0,41112,43211,738197738,28394.13239,41,3
606062401,360459,0,41112,43211,738197739,28394.139004,41,5
606062401,360459,0,41112,43211,738197740,28394.145607,41,5
606062401,360459,0,41112,43211,738197741,28394.15209,41,3
606062401,360459,0,41112,43211,738197742,28394.158904,41,11
606062401,360459,0,41112,43211,738197743,28394.165311,41,11
606062401,360459,0,41112,43211,738197744,28394.172057,41,1
606062401,360459,0,41112,43211,738197745,28394.178831,41,3
606062401,360459,0,41112,43211,738197746,28394.185283,41,3
606062401,360459,0,41112,43211,738197747,28394.192175,41,2
606062401,360459,0,41112,43211,738197748,28394.199011,41,6
606062401,360459,0,41112,43211,738197749,28394.205798,41,4
606062401,360459,0,41112,43211,738197750,28394.212629,41,3
606062401,360459,0,41112,43211,738197751,28394.219185,41,2
606062401,360459,0,41112,43211,738197752,28394.225618,41,2
606062401,360459,0,41112,43211,738197753,28394.232056,41,3
606062401,360459,0,41112,43211,738197754,28394.238506,41,3
606062401,360459,0,41112,43211,738197755,28394.245179,41,3
606062401,360459,0,41112,43211,738197756,28394.251903,41,3
606062401,360459,0,41112,43211,738197757,28394.25875,41,4
606062401,360459,0,41112,43211,738197758,28394.265205,41,5
606062401,360459,0,41112,43211,738197759,28394.271621,41,5
606062401,360459,0,41112,43211,738197760,28394.278383,41,5
606062401,360459,0,41112,43211,738197761,28394.284819,41,3
606062401,360459,0,41112,43211,738197762,28394.291331,41,2
606062401,360459,0,41112,43211,738197763,28394.297896,41,4
606062401,360459,0,41112,43211,738197764,28394.304803,41,5
606062401,360459,0,41112,43211,738197765,28394.311237,41,4
606062401,360459,0,41112,43211,738197766,28394.31792,41,13
606062401,360459,0,41112,43211,738197767,28394.324396,41,3
606062401,360459,0,41112,43211,738197768,28394.330925,41,3
606062401,360459,0,41112,43211,738197769,28394.337377,41,3
606062401,360459,0,41112,43211,738197770,28394.344141,41,4
606062401,360459,0,41112,43211,738197771,28394.350721,41,4
606062401,360459,0,41112,43211,738197772,28394.357186,41,5
606062401,360459,0,41112,43211,738197773,28394.364047,41,3
606062401,360459,0,41112,43211,738197774,28394.370141,41,3
606062401,360459,0,41112,43211,738197775,28394.374469,41,4
606062401,360459,0,41112,43211,738197776,28394.376468,41,3
606062401,360459,0,41112,43211,738197777,28394.37828,41,3
606062401,360459,0,41112,43211,738197778,28394.384708,41,2
606062401,360459,0,41112,43211,738197779,28394.391617,41,4
606062401,360459,0,41112,43211,738197780,28394.398509,41,2
606062401,360459,0,41112,43211,738197781,28394.405149,41,3
606062401,360459,0,41112,43211,738197782,28394.411609,41,4
606062401,360459,0,41112,43211,738197783,28394.418523,41,2
606062401,360459,0,41112,43211,738197784,28394.425175,41,5
606062401,360459,0,41112,43211,738197785,28394.431596,41,5
606062401,360459,0,41112,43211,738197786,28394.438084,41,5
606062401,360459,0,41112,43211,738197787,28394.444469,42,5
606062401,360459,0,41112,43211,738197788,28394.451153,41,5
606062401,360459,0,41112,43211,738197789,28394.457799,41,6
606062401,360459,0,41112,43211,738197790,28394.4643,41,6
606062401,360459,0,41112,43211,738197791,28394.470734,40,8
606062401,360459,0,41112,43211,738197793,28394.484279,41,2
606062401,360459,0,41112,43211,738197794,28394.490747,41,4
606062401,360459,0,41112,43211,738197795,28394.497479,41,7
606062401,360459,0,41112,43211,738197796,28394.504371,41,3
606062401,360459,0,41112,43211,738197797,28394.511036,41,3
606062401,360459,0,41112,43211,738197798,28394.517487,41,3
606062401,360459,0,41112,43211,738197799,28394.523915,41,2
606062401,360459,0,41112,43211,738197800,28394.530338,41,4
606062401,360459,0,41112,43211,738197801,28394.53698,41,0
606062401,360459,0,41112,43211,738197802,28394.543409,41,1
606062401,360459,0,41112,43211,738197804,28394.556748,41,3
606062401,360459,0,41112,43211,738197805,28394.563488,41,4
606062401,360459,0,41112,43211,738197806,28394.570191,41,3
606062401,360459,0,41112,43211,738197807,28394.576847,41,3
606062401,360459,0,41112,43211,738197808,28394.583747,41,2
606062401,360459,0,41112,43211,738197809,28394.590524,41,4
606062401,360459,0,41112,43211,738197810,28394.597261,42,6
606062401,360459,0,41112,43211,738197811,28394.603912,42,2
606062401,360459,0,41112,43211,738197812,28394.610747,41,2
606062401,360459,0,41112,43211,738197813,28394.617184,41,3
606062401,360459,0,41112,43211,738197814,28394.623844,41,4
606062401,360459,0,41112,43211,738197815,28394.630283,41,3
606062401,360459,0,41112,43211,738197816,28394.637201,41,4
606062401,360459,0,41112,43211,738197817,28394.643827,41,2
606062401,360459,0,41112,43211,738197818,28394.650248,41,4
606062401,360459,0,41112,43211,738197819,28394.656834,40,4
606062401,360459,0,41112,43211,738197820,28394.663401,41,3
606062401,360459,0,41112,43211,738197821,28394.66999,41,3
606062401,360459,0,41112,43211,738197822,28394.676421,41,4
606062401,360459,0,41112,43211,738197823,28394.683265,41,3
606062401,360459,0,41112,43211,738197824,28394.690155,41,5
606062401,360459,0,41112,43211,738197825,28394.696754,41,8
606062401,360459,0,41112,43211,738197826,28394.703448,41,8
606062401,360459,0,41112,43211,738197827,28394.709975,41,3
606062401,360459,0,41112,43211,738197828,28394.716826,41,6
606062401,360459,0,41112,43211,738197829,28394.723251,41,2
606062401,360459,0,41112,43211,738197830,28394.729835,41,2
606062401,360459,0,41112,43211,738197831,28394.736534,41,6
606062401,360459,0,41112,43211,738197832,28394.743317,41,3
606062401,360459,0,41112,43211,738197833,28394.749783,41,3
606062401,360459,0,41112,43211,738197834,28394.756654,41,4
606062401,360459,0,41112,43211,738197835,28394.763088,41,4
606062401,360459,0,41112,43211,738197836,28394.769514,41,3
606062401,360459,0,41112,43211,738197837,28394.776273,41,2
606062401,360459,0,41112,43211,738197838,28394.782708,41,2
606062401,360459,0,41112,43211,738197839,28394.789583,41,4
606062401,360459,0,41112,43211,738197840,28394.79605,41,4
606062401,360459,0,41112,43211,738197841,28394.80249,41,2
606062401,360459,0,41112,43211,738197842,28394.808925,41,2
606062401,360459,0,41112,43211,738197843,28394.815784,41,2
606062401,360459,0,41112,43211,738197844,28394.822496,41,7
606062401,360459,0,41112,43211,738197845,28394.829359,41,3
606062401,360459,0,41112,43211,738197846,28394.835944,41,5
606062401,360459,0,41112,43211,738197847,28394.842713,41,4
606062401,360459,0,41112,43211,738197848,28394.849513,41,2
606062401,360459,0,41112,43211,738197849,28394.855948,41,3
606062401,360459,0,41112,43211,738197850,28394.862386,41,4
606062401,360459,0,41112,43211,738197852,28394.87612,41,4
606062401,360459,0,41112,43211,738197853,28394.882772,41,3
606062401,360459,0,41112,43211,738197854,28394.889202,41,3
606062401,360459,0,41112,43211,738197855,28394.895653,40,4
606062401,360459,0,41112,43211,738197856,28394.902375,41,3
606062401,360459,0,41112,43211,738197857,28394.909231,41,4
606062401,360459,0,41112,43211,738197858,28394.916102,41,5
606062401,360459,0,41112,43211,738197859,28394.922524,41,3
606062401,360459,0,41112,43211,738197860,28394.929122,41,1
606062401,360459,0,41112,43211,738197861,28394.935769,41,2
606062401,360459,0,41112,43211,738197862,28394.942581,41,4
606062401,360459,0,41112,43211,738197863,28394.949019,41,4
606062401,360459,0,41112,43211,738197864,28394.9555,41,4
606062401,360459,0,41112,43211,738197866,28394.968785,41,5
606062401,360459,0,41112,43211,738197867,28394.975293,41,4
606062401,360459,0,41112,43211,738197868,28394.981744,41,4
606062401,360459,0,41112,43211,738197869,28394.988512,41,4
606062401,360459,0,41112,43211,738197870,28394.995042,41,13
606062401,360459,0,41112,43211,738197871,28395.001901,41,1
606062401,360459,0,41112,43211,738197872,28395.008342,41,2
606062401,360459,0,41112,43211,738197873,28395.014766,41,4
606062401,360459,0,41112,43211,738197874,28395.021202,41,6
606062401,360459,0,41112,43211,738197875,28395.027657,41,6
606062401,360459,0,41112,43211,738197876,28395.034089,41,7
606062401,360459,0,41112,43211,738197877,28395.040681,41,4
606062401,360459,0,41112,43211,738197878,28395.047234,41,7
606062401,360459,0,41112,43211,738197879,28395.054008,41,4
606062401,360459,0,41112,43211,738197880,28395.060566,41,3
606062401,360459,0,41112,43211,738197882,28395.074191,41,2
606062401,360459,0,41112,43211,738197883,28395.080996,41,7
606062401,360459,0,41112,43211,738197884,28395.087699,40,7
606062401,360459,0,41112,43211,738197885,28395.094095,41,7
606062401,360459,0,41112,43211,738197886,28395.10054,41,7
606062401,360459,0,41112,43211,738197887,28395.106965,41,3
606062401,360459,0,41112,43211,738197888,28395.113755,41,3
606062401,360459,0,41112,43211,738197889,28395.120186,41,6
606062401,360459,0,41112,43211,738197890,28395.127028,41,4
606062401,360459,0,41112,43211,738197891,28395.133614,41,4
606062401,360459,0,41112,43211,738197892,28395.140215,41,2
606062401,360459,0,41112,43211,738197893,28395.147021,41,4
606062401,360459,0,41112,43211,738197894,28395.15365,41,4
606062401,360459,0,41112,43211,738197895,28395.160205,41,5
606062401,360459,0,41112,43211,738197896,28395.166642,41,5
606062401,360459,0,41112,43211,738197897,28395.173308,41,2
606062401,360459,0,41112,43211,738197898,28395.179996,41,1
606062401,360459,0,41112,43211,738197899,28395.186691,41,2
606062401,360459,0,41112,43211,738197900,28395.193119,41,2
606062401,360459,0,41112,43211,738197901,28395.199618,41,2
606062401,360459,0,41112,43211,738197902,28395.206287,41,5
606062401,360459,0,41112,43211,738197903,28395.21318,41,2
606062401,360459,0,41112,43211,738197904,28395.21961,41,3
606062401,360459,0,41112,43211,738197905,28395.226326,41,3
606062401,360459,0,41112,43211,738197906,28395.232772,41,3
606062401,360459,0,41112,43211,738197908,28395.246056,41,4
606062401,360459,0,41112,43211,738197909,28395.252772,41,3
606062401,360459,0,41112,43211,738197910,28395.259211,41,3
606062401,360459,0,41112,43211,738197911,28395.265657,41,3
606062401,360459,0,41112,43211,738197912,28395.27215,41,5
606062401,360459,0,41112,43211,738197913,28395.279012,41,2
606062401,360459,0,41112,43211,738197914,28395.285682,41,3
606062401,360459,0,41112,43211,738197915,28395.292531,41,2
606062401,360459,0,41112,43211,738197916,28395.299045,41,2
606062401,360459,0,41112,43211,738197917,28395.305478,40,4
606062401,360459,0,41112,43211,738197918,28395.31218,41,2
606062401,360459,0,41112,43211,738197919,28395.319103,41,2
606062401,360459,0,41112,43211,738197920,28395.325536,41,3
606062401,360459,0,41112,43211,738197921,28395.33212,41,6
606062401,360459,0,41112,43211,738197922,28395.338762,41,1
606062401,360459,0,41112,43211,738197923,28395.345317,41,0
606062401,360459,0,41112,43211,738197924,28395.352146,41,4
606062401,360459,0,41112,43211,738197925,28395.358572,40,3
606062401,360459,0,41112,43211,738197926,28395.365378,41,6
606062401,360459,0,41112,43211,738197927,28395.372018,41,4
606062401,360459,0,41112,43211,738197928,28395.378534,41,3
606062401,360459,0,41112,43211,738197929,28395.385187,40,4
606062401,360459,0,41112,43211,738197930,28395.391811,40,4
606062401,360459,0,41112,43211,738197931,28395.398652,41,1
606062401,360459,0,41112,43211,738197932,28395.405285,41,3
606062401,360459,0,41112,43211,738197933,28395.412101,41,3
606062401,360459,0,41112,43211,738197934,28395.418524,41,4
606062401,360459,0,41112,43211,738197935,28395.425035,41,9
606062401,360459,0,41112,43211,738197936,28395.431485,41,5
606062401,360459,0,41112,43211,738197937,28395.438377,41,3
606062401,360459,0,41112,43211,738197938,28395.444806,41,5
606062401,360459,0,41112,43211,738197939,28395.451697,41,4
606062401,360459,0,41112,43211,738197940,28395.458317,41,1
606062401,360459,0,41112,43211,738197941,28395.464772,41,1
606062401,360459,0,41112,43211,738197942,28395.471197,40,8
606062401,360459,0,41112,43211,738197943,28395.477862,41,6
606062401,360459,0,41112,43211,738197944,28395.484797,41,2
606062401,360459,0,41112,43211,738197945,28395.491327,41,2
606062401,360459,0,41112,43211,738197946,28395.497885,41,3
606062401,360459,0,41112,43211,738197947,28395.504388,41,5
606062401,360459,0,41112,43211,738197948,28395.511176,41,3
606062401,360459,0,41112,43211,738197949,28395.517753,40,3
606062401,360459,0,41112,43211,738197950,28395.524199,41,3
606062401,360459,0,41112,43211,738197951,28395.530629,41,3
606062401,360459,0,41112,43211,738197952,28395.537358,41,7
606062401,360459,0,41112,43211,738197953,28395.54423,40,5
606062401,360459,0,41112,43211,738197954,28395.551113,41,5
606062401,360459,0,41112,43211,738197955,28395.557604,41,6
606062401,360459,0,41112,43211,738197956,28395.564053,41,3
606062401,360459,0,41112,43211,738197957,28395.570658,41,3
606062401,360459,0,41112,43211,738197958,28395.577191,41,3
606062401,360459,0,41112,43211,738197959,28395.583915,40,5
606062401,360459,0,41112,43211,738197960,28395.590504,41,8
606062401,360459,0,41112,43211,738197961,28395.596929,41,8
606062401,360459,0,41112,43211,738197962,28395.603656,41,2
606062401,360459,0,41112,43211,738197963,28395.610241,41,7
606062401,360459,0,41112,43211,738197964,28395.616687,40,5
606062401,360459,0,41112,43211,738197965,28395.623184,40,4
606062401,360459,0,41112,43211,738197966,28395.629815,41,1
606062401,360459,0,41112,43211,738197967,28395.636316,41,4
606062401,360459,0,41112,43211,738197968,28395.643145,41,2
606062401,360459,0,41112,43211,738197969,28395.649646,41,3
606062401,360459,0,41112,43211,738197970,28395.65617,41,7
606062401,360459,0,41112,43211,738197971,28395.662624,41,7
606062401,360459,0,41112,43211,738197972,28395.669431,41,4
606062401,360459,0,41112,43211,738197973,28395.6761,41,4
606062401,360459,0,41112,43211,738197974,28395.682903,41,2
606062401,360459,0,41112,43211,738197975,28395.689513,41,4
606062401,360459,0,41112,43211,738197976,28395.696235,41,3
606062401,360459,0,41112,43211,738197977,28395.702665,41,3
606062401,360459,0,41112,43211,738197978,28395.70911,41,3
606062401,360459,0,41112,43211,738197979,28395.715786,41,3
606062401,360459,0,41112,43211,738197980,28395.722536,41,4
606062401,360459,0,41112,43211,738197981,28395.728984,41,4
606062401,360459,0,41112,43211,738197982,28395.735535,41,1
606062401,360459,0,41112,43211,738197983,28395.741992,41,3
606062401,360459,0,41112,43211,738197984,28395.748429,41,3
606062401,360459,0,41112,43211,738197985,28395.755207,41,7
606062401,360459,0,41112,43211,738197986,28395.761719,41,6
606062401,360459,0,41112,43211,738197987,28395.76849,41,5
606062401,360459,0,41112,43211,738197988,28395.775285,41,3
606062401,360459,0,41112,43211,738197989,28395.781726,40,3
606062401,360459,0,41112,43211,738197991,28395.795074,41,6
606062401,360459,0,41112,43211,738197992,28395.80146,41,6
606062401,360459,0,41112,43211,738197993,28395.808071,41,3
