exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360457,0,41107,23633,738198842,27478.094619,9,6
606062401,360457,0,41107,23633,738199104,27479.839419,10,6
606062401,360457,0,41107,23633,738199106,27479.852447,10,6
606062401,360457,0,41107,23633,738199111,27479.885178,12,4
606062401,360457,0,41107,23633,738199112,27479.891718,10,7
606062401,360457,0,41107,23633,738199115,27479.91138,12,5
606062401,360457,0,41107,23633,738199122,27479.95805,11,4
606062401,360457,0,41107,23633,738199136,27480.050548,9,5
606062401,360457,0,41107,23633,738199138,27480.064891,9,6
606062401,360457,0,41107,23633,738199248,27480.797354,10,5
606062401,360457,0,41107,23633,738199253,27480.83113,12,5
606062401,360457,0,41107,23633,738199265,27480.912756,13,7
606062401,360457,0,41107,23633,738199271,27480.952554,14,10
606062401,360457,0,41107,23633,738199272,27480.959443,13,6
606062401,360457,0,41107,23633,738199278,27481.00027,13,7
606062401,360457,0,41107,23633,738199281,27481.019814,14,6
606062401,360457,0,41107,23633,738199282,27481.026536,14,7
606062401,360457,0,41107,23633,738199295,27481.112651,14,7
606062401,360457,0,41107,23633,738199296,27481.119537,13,6
606062401,360457,0,41107,23633,738199297,27481.126072,13,6
606062401,360457,0,41107,23633,738199303,27481.16661,14,5
606062401,360457,0,41107,23633,738199316,27481.25286,11,7
606062401,360457,0,41107,23633,738199319,27481.27247,12,5
606062401,360457,0,41107,23633,738199322,27481.292355,11,8
606062401,360457,0,41107,23633,738199332,27481.358798,12,8
606062401,360457,0,41107,23633,738199340,27481.41247,14,9
606062401,360457,0,41107,23633,738199341,27481.419073,12,5
606062401,360457,0,41107,23633,738199344,27481.438755,12,11
606062401,360457,0,41107,23633,738199345,27481.44546,10,6
606062401,360457,0,41107,23633,738199348,27481.46549,12,5
606062401,360457,0,41107,23633,738199358,27481.532039,13,5
606062401,360457,0,41107,23633,738199361,27481.551655,12,5
606062401,360457,0,41107,23633,738199365,27481.57852,12,6
606062401,360457,0,41107,23633,738200444,27488.756164,8,4
606062401,360457,0,41107,23633,738200481,27489.002709,10,7
606062401,360457,0,41107,23633,738200494,27489.089766,9,4
606062401,360457,0,41107,23633,738200508,27489.182732,11,7
606062401,360457,0,41107,23633,738200510,27489.195621,11,8
606062401,360457,0,41107,23633,738200511,27489.202459,12,5
606062401,360457,0,41107,23633,738200526,27489.301063,14,11
606062401,360457,0,41107,23633,738200527,27489.307651,12,9
606062401,360457,0,41107,23633,738200544,27489.420473,11,8
606062401,360457,0,41107,23633,738200560,27489.528667,10,5
606062401,360457,0,41107,23633,738200577,27489.641251,11,8
606062401,360457,0,41107,23633,738200594,27489.752616,10,6
606062401,360457,0,41107,23633,738200628,27489.978699,10,6
606062401,360457,0,41107,23633,738200633,27490.011463,11,4
606062401,360457,0,41107,23633,738200636,27490.031141,11,5
606062401,360457,0,41107,23633,738200647,27490.104094,10,10
606062401,360457,0,41107,23633,738200650,27490.123754,12,6
606062401,360457,0,41107,23633,738200656,27490.164034,12,6
606062401,360457,0,41107,23633,738200669,27490.253615,11,6
606062401,360457,0,41107,23633,738200674,27490.286815,11,6
606062401,360457,0,41107,23633,738200675,27490.293982,11,6
606062401,360457,0,41107,23633,738200676,27490.300707,9,6
606062401,360457,0,41107,23633,738200723,27490.614773,10,6
606062401,360457,0,41107,23633,738200725,27490.628014,9,5
606062401,360457,0,41107,23633,738200729,27490.654899,10,9
606062401,360457,0,41107,23633,738200733,27490.681793,11,8
606062401,360457,0,41107,23633,738200784,27491.019752,12,5
606062401,360457,0,41107,23633,738200790,27491.059215,12,6
606062401,360457,0,41107,23633,738202590,27503.167883,12,16
606062401,360457,0,41107,23633,738202597,27503.213777,9,5
606062401,360457,0,41107,23633,738202609,27503.293314,11,9
606062401,360457,0,41107,23633,738202610,27503.299795,10,5
606062401,360457,0,41107,23633,738202660,27503.632735,10,7
606062401,360457,0,41107,23633,738202664,27503.659536,9,5
606062401,360457,0,41107,23633,738202681,27503.773113,14,11
606062401,360457,0,41107,23633,738202697,27503.879489,12,6
606062401,360457,0,41107,23633,738202868,27505.00572,9,5
606062401,360457,0,41107,23633,738202886,27505.126139,10,5
606062401,360457,0,41107,23633,738202900,27505.221251,12,5
606062401,360457,0,41107,23633,738202901,27505.22769,12,5
606062401,360457,0,41107,23633,738202904,27505.24804,12,7
606062401,360457,0,41107,23633,738202907,27505.267694,13,6
606062401,360457,0,41107,23633,738202911,27505.293983,12,7
606062401,360457,0,41107,23633,738202915,27505.32078,12,5
606062401,360457,0,41107,23633,738202916,27505.327342,13,5
606062401,360457,0,41107,23633,738202924,27505.381202,11,7
606062401,360457,0,41107,23633,738202925,27505.387858,12,5
606062401,360457,0,41107,23633,738202927,27505.40103,12,8
606062401,360457,0,41107,23633,738202930,27505.420858,13,5
606062401,360457,0,41107,23633,738202931,27505.427516,12,7
606062401,360457,0,41107,23633,738202947,27505.533976,12,8
606062401,360457,0,41107,23633,738202980,27505.758445,10,7
606062401,360457,0,41107,23633,738203285,27507.789261,13,11
606062401,360457,0,41107,23633,738203286,27507.795738,12,7
606062401,360457,0,41107,23633,738203298,27507.876431,13,5
606062401,360457,0,41107,23633,738203304,27507.916665,13,11
606062401,360457,0,41107,23633,738203309,27507.949046,13,10
606062401,360457,0,41107,23633,738203316,27507.995379,11,8
606062401,360457,0,41107,23633,738203317,27508.002203,12,4
606062401,360457,0,41107,23633,738203318,27508.009445,12,5
606062401,360457,0,41107,23633,738203319,27508.016146,15,14
606062401,360457,0,41107,23633,738203322,27508.035571,12,4
606062401,360457,0,41107,23633,738203325,27508.055677,12,7
606062401,360457,0,41107,23633,738203328,27508.075476,12,5
606062401,360457,0,41107,23633,738203332,27508.10123,12,8
606062401,360457,0,41107,23633,738203340,27508.154,12,8
606062401,360457,0,41107,23633,738203346,27508.194009,12,4
606062401,360457,0,41107,23633,738203358,27508.273453,10,6
606062401,360457,0,41107,23633,738203362,27508.300248,11,10
606062401,360457,0,41107,23633,738203619,27510.010239,10,6
606062401,360457,0,41107,23633,738203641,27510.156145,11,7
606062401,360457,0,41107,23633,738203647,27510.195814,12,6
606062401,360457,0,41107,23633,738203655,27510.249137,9,5
606062401,360457,0,41107,23633,738203688,27510.470324,10,7
606062401,360457,0,41107,23633,738203700,27510.549682,9,9
606062401,360457,0,41107,23633,738203708,27510.604072,13,9
606062401,360457,0,41107,23633,738203717,27510.663192,13,10
606062401,360457,0,41107,23633,738203739,27510.808802,12,8
606062401,360457,0,41107,23633,738203746,27510.855425,12,4
606062401,360457,0,41107,23633,738203749,27510.874718,12,5
606062401,360457,0,41107,23633,738203755,27510.915265,12,5
606062401,360457,0,41107,23633,738203824,27511.37322,9,5
606062401,360457,0,41107,23633,738204334,27514.757141,12,4
606062401,360457,0,41107,23633,738204338,27514.783324,12,5
606062401,360457,0,41107,23633,738204359,27514.922668,10,6
606062401,360457,0,41107,23633,738204385,27515.094054,9,4
606062401,360457,0,41107,23633,738204392,27515.140283,11,5
606062401,360457,0,41107,23633,738204414,27515.285106,10,6
606062401,360457,0,41107,23633,738204582,27516.401751,9,6
606062401,360457,0,41107,23633,738204627,27516.703581,9,6
606062401,360457,0,41107,23633,738205655,27523.542391,10,6
606062401,360457,0,41107,23633,738210261,27554.182238,10,7
606062401,360457,0,41107,23633,738210310,27554.507546,9,6
606062401,360457,0,41107,23633,738210328,27554.628134,10,6
606062401,360457,0,41107,23633,738210332,27554.654604,12,6
606062401,360457,0,41107,23633,738210447,27555.416323,11,5
606062401,360457,0,41107,23633,738210460,27555.502083,11,7
606062401,360457,0,41107,23633,738210475,27555.601211,9,6
606062401,360457,0,41107,23633,738210743,27557.400556,13,9
606062401,360457,0,41107,23633,738210793,27557.732711,12,6
