exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,23634,738197504,23761.444406,36,8
606062401,360449,0,26093,23634,738197505,23761.451136,37,8
606062401,360449,0,26093,23634,738197506,23761.457592,36,6
606062401,360449,0,26093,23634,738197507,23761.464292,36,5
606062401,360449,0,26093,23634,738197508,23761.470748,36,7
606062401,360449,0,26093,23634,738197509,23761.477186,36,7
606062401,360449,0,26093,23634,738197510,23761.483894,37,5
606062401,360449,0,26093,23634,738197511,23761.490542,36,5
606062401,360449,0,26093,23634,738197512,23761.497146,36,5
606062401,360449,0,26093,23634,738197513,23761.503948,37,7
606062401,360449,0,26093,23634,738197514,23761.510728,36,6
606062401,360449,0,26093,23634,738197515,23761.51728,36,4
606062401,360449,0,26093,23634,738197516,23761.523775,36,5
606062401,360449,0,26093,23634,738197517,23761.530209,36,5
606062401,360449,0,26093,23634,738197518,23761.536787,36,5
606062401,360449,0,26093,23634,738197519,23761.543233,36,5
606062401,360449,0,26093,23634,738197520,23761.550084,36,5
606062401,360449,0,26093,23634,738197521,23761.55692,37,5
606062401,360449,0,26093,23634,738197522,23761.563543,36,7
606062401,360449,0,26093,23634,738197523,23761.570346,36,5
606062401,360449,0,26093,23634,738197524,23761.576988,36,4
606062401,360449,0,26093,23634,738197525,23761.583791,36,5
606062401,360449,0,26093,23634,738197526,23761.590461,36,8
606062401,360449,0,26093,23634,738197527,23761.596896,36,6
606062401,360449,0,26093,23634,738197528,23761.603399,36,5
606062401,360449,0,26093,23634,738197529,23761.609861,36,5
606062401,360449,0,26093,23634,738197530,23761.616287,36,7
606062401,360449,0,26093,23634,738197531,23761.62293,36,6
606062401,360449,0,26093,23634,738197532,23761.629433,37,5
606062401,360449,0,26093,23634,738197533,23761.636179,36,4
606062401,360449,0,26093,23634,738197534,23761.643038,36,5
606062401,360449,0,26093,23634,738197535,23761.64995,36,5
606062401,360449,0,26093,23634,738197536,23761.65668,36,5
606062401,360449,0,26093,23634,738197537,23761.663114,36,5
606062401,360449,0,26093,23634,738197538,23761.669938,36,4
606062401,360449,0,26093,23634,738197539,23761.676527,36,5
606062401,360449,0,26093,23634,738197540,23761.682964,36,7
606062401,360449,0,26093,23634,738197541,23761.689403,36,6
606062401,360449,0,26093,23634,738197542,23761.695873,36,4
606062401,360449,0,26093,23634,738197543,23761.702306,36,6
606062401,360449,0,26093,23634,738197544,23761.708943,36,7
606062401,360449,0,26093,23634,738197545,23761.715378,36,7
606062401,360449,0,26093,23634,738197546,23761.722237,36,17
606062401,360449,0,26093,23634,738197547,23761.728671,36,5
606062401,360449,0,26093,23634,738197548,23761.735277,36,7
606062401,360449,0,26093,23634,738197549,23761.741604,36,7
606062401,360449,0,26093,23634,738197550,23761.748396,36,9
606062401,360449,0,26093,23634,738197551,23761.754868,36,5
606062401,360449,0,26093,23634,738197552,23761.761376,36,5
606062401,360449,0,26093,23634,738197553,23761.767804,36,6
606062401,360449,0,26093,23634,738197554,23761.774303,36,6
606062401,360449,0,26093,23634,738197555,23761.78102,36,5
606062401,360449,0,26093,23634,738197556,23761.787828,36,5
606062401,360449,0,26093,23634,738197557,23761.794263,37,6
606062401,360449,0,26093,23634,738197558,23761.800996,36,5
606062401,360449,0,26093,23634,738197559,23761.807731,36,5
