exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,41120,738197579,28393.067776,21,14
606062401,360459,0,41112,41120,738197580,28393.074751,20,9
606062401,360459,0,41112,41120,738197581,28393.079108,21,10
606062401,360459,0,41112,41120,738197582,28393.0811,21,10
606062401,360459,0,41112,41120,738197583,28393.082439,21,13
606062401,360459,0,41112,41120,738197586,28393.10239,20,9
606062401,360459,0,41112,41120,738197587,28393.109064,22,9
606062401,360459,0,41112,41120,738197588,28393.115547,20,9
606062401,360459,0,41112,41120,738197590,28393.128748,20,10
606062401,360459,0,41112,41120,738197592,28393.142152,21,12
606062401,360459,0,41112,41120,738197594,28393.155163,21,12
606062401,360459,0,41112,41120,738197595,28393.161588,21,13
606062401,360459,0,41112,41120,738197596,28393.168448,21,13
606062401,360459,0,41112,41120,738197597,28393.175333,20,11
606062401,360459,0,41112,41120,738197599,28393.188631,20,11
606062401,360459,0,41112,41120,738197602,28393.20807,20,13
606062401,360459,0,41112,41120,738197603,28393.214819,20,8
606062401,360459,0,41112,41120,738197607,28393.241511,21,13
606062401,360459,0,41112,41120,738197609,28393.254801,21,13
606062401,360459,0,41112,41120,738197610,28393.261516,20,10
606062401,360459,0,41112,41120,738197611,28393.267959,21,11
606062401,360459,0,41112,41120,738197612,28393.274731,21,11
606062401,360459,0,41112,41120,738197613,28393.281418,20,9
606062401,360459,0,41112,41120,738197614,28393.288017,21,11
606062401,360459,0,41112,41120,738197615,28393.294887,20,10
606062401,360459,0,41112,41120,738197616,28393.301315,21,10
606062401,360459,0,41112,41120,738197619,28393.320628,20,12
606062401,360459,0,41112,41120,738197621,28393.333923,21,13
606062401,360459,0,41112,41120,738197622,28393.340569,21,13
606062401,360459,0,41112,41120,738197623,28393.34747,21,11
606062401,360459,0,41112,41120,738197624,28393.353899,20,11
606062401,360459,0,41112,41120,738197625,28393.360341,20,10
606062401,360459,0,41112,41120,738197629,28393.386917,21,18
606062401,360459,0,41112,41120,738197630,28393.393515,21,13
606062401,360459,0,41112,41120,738197632,28393.407323,20,9
606062401,360459,0,41112,41120,738197633,28393.413754,21,9
606062401,360459,0,41112,41120,738197634,28393.420657,21,9
606062401,360459,0,41112,41120,738197638,28393.44708,20,11
606062401,360459,0,41112,41120,738197639,28393.453523,20,10
606062401,360459,0,41112,41120,738197640,28393.460055,20,9
606062401,360459,0,41112,41120,738197641,28393.466483,20,9
606062401,360459,0,41112,41120,738197642,28393.473109,20,9
606062401,360459,0,41112,41120,738197643,28393.47956,21,9
606062401,360459,0,41112,41120,738197644,28393.485982,20,10
606062401,360459,0,41112,41120,738197646,28393.499133,20,10
606062401,360459,0,41112,41120,738197648,28393.51244,21,10
606062401,360459,0,41112,41120,738197650,28393.525735,20,9
606062401,360459,0,41112,41120,738197653,28393.545253,20,20
606062401,360459,0,41112,41120,738197654,28393.552023,21,11
606062401,360459,0,41112,41120,738197655,28393.55876,21,10
606062401,360459,0,41112,41120,738197660,28393.592244,20,12
606062401,360459,0,41112,41120,738197662,28393.605304,21,16
606062401,360459,0,41112,41120,738197663,28393.612027,20,11
606062401,360459,0,41112,41120,738197664,28393.618614,21,11
606062401,360459,0,41112,41120,738197665,28393.625179,22,11
606062401,360459,0,41112,41120,738197668,28393.64488,21,11
606062401,360459,0,41112,41120,738197669,28393.65142,22,11
606062401,360459,0,41112,41120,738197670,28393.657847,20,9
606062401,360459,0,41112,41120,738197672,28393.671181,20,9
606062401,360459,0,41112,41120,738197673,28393.677608,20,10
606062401,360459,0,41112,41120,738197675,28393.691175,20,9
606062401,360459,0,41112,41120,738197677,28393.704561,20,15
606062401,360459,0,41112,41120,738197678,28393.711468,21,9
606062401,360459,0,41112,41120,738197679,28393.718224,21,9
606062401,360459,0,41112,41120,738197680,28393.724924,21,9
606062401,360459,0,41112,41120,738197681,28393.731344,21,9
606062401,360459,0,41112,41120,738197683,28393.744502,20,10
606062401,360459,0,41112,41120,738197684,28393.751285,20,11
606062401,360459,0,41112,41120,738197687,28393.771001,20,12
606062401,360459,0,41112,41120,738197693,28393.810273,22,19
606062401,360459,0,41112,41120,738197696,28393.830027,21,9
606062401,360459,0,41112,41120,738197698,28393.843232,21,12
606062401,360459,0,41112,41120,738197700,28393.857006,20,10
606062401,360459,0,41112,41120,738197701,28393.863647,20,12
606062401,360459,0,41112,41120,738197702,28393.870398,20,14
606062401,360459,0,41112,41120,738197703,28393.877319,21,11
606062401,360459,0,41112,41120,738197704,28393.884014,21,15
606062401,360459,0,41112,41120,738197705,28393.890434,21,14
606062401,360459,0,41112,41120,738197706,28393.8969,21,9
606062401,360459,0,41112,41120,738197708,28393.9103,21,11
606062401,360459,0,41112,41120,738197709,28393.917157,21,13
606062401,360459,0,41112,41120,738197710,28393.923632,21,13
606062401,360459,0,41112,41120,738197712,28393.936621,21,13
606062401,360459,0,41112,41120,738197715,28393.956777,24,9
606062401,360459,0,41112,41120,738197716,28393.963158,21,9
606062401,360459,0,41112,41120,738197718,28393.976347,20,14
606062401,360459,0,41112,41120,738197720,28393.98943,21,10
606062401,360459,0,41112,41120,738197723,28394.009132,21,17
606062401,360459,0,41112,41120,738197724,28394.015845,20,10
606062401,360459,0,41112,41120,738197725,28394.022485,19,8
606062401,360459,0,41112,41120,738197726,28394.028957,21,8
606062401,360459,0,41112,41120,738197727,28394.035627,21,13
606062401,360459,0,41112,41120,738197729,28394.048942,22,14
606062401,360459,0,41112,41120,738197731,28394.062126,21,13
606062401,360459,0,41112,41120,738197732,28394.068976,20,11
606062401,360459,0,41112,41120,738197733,28394.075677,21,13
606062401,360459,0,41112,41120,738197735,28394.08878,20,22
606062401,360459,0,41112,41120,738197737,28394.101897,21,10
606062401,360459,0,41112,41120,738197738,28394.108343,21,12
606062401,360459,0,41112,41120,738197739,28394.114958,21,12
606062401,360459,0,41112,41120,738197740,28394.121544,21,14
606062401,360459,0,41112,41120,738197741,28394.128025,20,10
606062401,360459,0,41112,41120,738197742,28394.134823,20,11
606062401,360459,0,41112,41120,738197747,28394.168117,19,24
606062401,360459,0,41112,41120,738197748,28394.174962,21,9
606062401,360459,0,41112,41120,738197749,28394.181723,20,10
606062401,360459,0,41112,41120,738197750,28394.188574,22,17
606062401,360459,0,41112,41120,738197753,28394.20799,21,11
606062401,360459,0,41112,41120,738197755,28394.221115,20,15
606062401,360459,0,41112,41120,738197756,28394.227835,21,10
606062401,360459,0,41112,41120,738197757,28394.234691,19,8
606062401,360459,0,41112,41120,738197758,28394.241159,20,8
606062401,360459,0,41112,41120,738197760,28394.254332,20,8
606062401,360459,0,41112,41120,738197762,28394.267261,20,10
606062401,360459,0,41112,41120,738197763,28394.27381,20,9
606062401,360459,0,41112,41120,738197764,28394.280734,20,13
606062401,360459,0,41112,41120,738197765,28394.287175,20,12
606062401,360459,0,41112,41120,738197766,28394.293853,20,13
606062401,360459,0,41112,41120,738197768,28394.306873,23,21
606062401,360459,0,41112,41120,738197769,28394.313294,22,21
606062401,360459,0,41112,41120,738197771,28394.326659,22,19
606062401,360459,0,41112,41120,738197772,28394.333126,21,19
606062401,360459,0,41112,41120,738197773,28394.339983,21,12
606062401,360459,0,41112,41120,738197774,28394.346815,20,9
606062401,360459,0,41112,41120,738197776,28394.360389,21,10
606062401,360459,0,41112,41120,738197778,28394.373634,22,9
606062401,360459,0,41112,41120,738197780,28394.387404,20,12
606062401,360459,0,41112,41120,738197781,28394.39407,20,9
606062401,360459,0,41112,41120,738197782,28394.400579,23,10
606062401,360459,0,41112,41120,738197783,28394.407463,21,10
606062401,360459,0,41112,41120,738197784,28394.414099,21,10
606062401,360459,0,41112,41120,738197786,28394.427021,21,11
606062401,360459,0,41112,41120,738197787,28394.433405,21,11
606062401,360459,0,41112,41120,738197788,28394.440072,20,10
606062401,360459,0,41112,41120,738197789,28394.446765,21,10
606062401,360459,0,41112,41120,738197791,28394.459665,21,12
606062401,360459,0,41112,41120,738197792,28394.466544,21,12
606062401,360459,0,41112,41120,738197793,28394.473183,21,13
606062401,360459,0,41112,41120,738197794,28394.479671,21,13
606062401,360459,0,41112,41120,738197797,28394.499961,20,12
606062401,360459,0,41112,41120,738197798,28394.506395,21,12
606062401,360459,0,41112,41120,738197801,28394.5259,20,12
606062401,360459,0,41112,41120,738197802,28394.532333,21,12
606062401,360459,0,41112,41120,738197803,28394.539142,20,9
606062401,360459,0,41112,41120,738197804,28394.54567,21,9
606062401,360459,0,41112,41120,738197805,28394.552402,20,9
606062401,360459,0,41112,41120,738197811,28394.592821,20,8
606062401,360459,0,41112,41120,738197812,28394.599668,21,12
606062401,360459,0,41112,41120,738197813,28394.606104,21,12
606062401,360459,0,41112,41120,738197816,28394.626129,22,15
606062401,360459,0,41112,41120,738197817,28394.632741,20,8
606062401,360459,0,41112,41120,738197819,28394.645763,20,8
606062401,360459,0,41112,41120,738197820,28394.652329,21,8
606062401,360459,0,41112,41120,738197821,28394.658913,21,15
606062401,360459,0,41112,41120,738197824,28394.679088,20,11
606062401,360459,0,41112,41120,738197825,28394.685657,20,12
606062401,360459,0,41112,41120,738197826,28394.692371,20,11
606062401,360459,0,41112,41120,738197827,28394.698909,20,10
606062401,360459,0,41112,41120,738197829,28394.712185,21,12
606062401,360459,0,41112,41120,738197830,28394.718787,20,12
606062401,360459,0,41112,41120,738197833,28394.738708,21,12
606062401,360459,0,41112,41120,738197834,28394.745572,20,11
606062401,360459,0,41112,41120,738197835,28394.751998,20,10
606062401,360459,0,41112,41120,738197838,28394.771631,21,8
606062401,360459,0,41112,41120,738197841,28394.791397,20,21
606062401,360459,0,41112,41120,738197843,28394.804697,20,11
606062401,360459,0,41112,41120,738197844,28394.811426,21,11
606062401,360459,0,41112,41120,738197845,28394.818281,21,11
606062401,360459,0,41112,41120,738197847,28394.831645,19,16
606062401,360459,0,41112,41120,738197849,28394.84488,21,9
606062401,360459,0,41112,41120,738197854,28394.878111,20,11
606062401,360459,0,41112,41120,738197855,28394.884574,21,11
606062401,360459,0,41112,41120,738197856,28394.891296,20,11
606062401,360459,0,41112,41120,738197857,28394.898149,21,13
606062401,360459,0,41112,41120,738197859,28394.911459,21,13
606062401,360459,0,41112,41120,738197861,28394.924684,21,13
606062401,360459,0,41112,41120,738197862,28394.931493,20,16
606062401,360459,0,41112,41120,738197863,28394.937918,20,16
606062401,360459,0,41112,41120,738197864,28394.94441,20,9
606062401,360459,0,41112,41120,738197865,28394.951186,21,8
606062401,360459,0,41112,41120,738197868,28394.970666,21,10
606062401,360459,0,41112,41120,738197871,28394.990816,21,10
606062401,360459,0,41112,41120,738197872,28394.997265,20,11
606062401,360459,0,41112,41120,738197873,28395.003679,20,11
606062401,360459,0,41112,41120,738197874,28395.010118,20,11
606062401,360459,0,41112,41120,738197876,28395.023005,20,13
606062401,360459,0,41112,41120,738197877,28395.029594,21,13
606062401,360459,0,41112,41120,738197878,28395.036154,21,18
606062401,360459,0,41112,41120,738197879,28395.04294,20,10
606062401,360459,0,41112,41120,738197880,28395.049476,20,11
606062401,360459,0,41112,41120,738197882,28395.063101,20,13
606062401,360459,0,41112,41120,738197884,28395.076568,20,10
606062401,360459,0,41112,41120,738197885,28395.083006,20,10
606062401,360459,0,41112,41120,738197886,28395.089432,20,9
606062401,360459,0,41112,41120,738197887,28395.095884,19,12
606062401,360459,0,41112,41120,738197888,28395.102657,20,10
606062401,360459,0,41112,41120,738197889,28395.109086,20,9
606062401,360459,0,41112,41120,738197890,28395.115926,21,18
606062401,360459,0,41112,41120,738197891,28395.122513,21,18
606062401,360459,0,41112,41120,738197894,28395.142558,20,10
606062401,360459,0,41112,41120,738197895,28395.149125,20,16
606062401,360459,0,41112,41120,738197896,28395.155565,21,16
606062401,360459,0,41112,41120,738197902,28395.195176,20,12
606062401,360459,0,41112,41120,738197903,28395.202078,20,10
606062401,360459,0,41112,41120,738197905,28395.215233,20,9
606062401,360459,0,41112,41120,738197906,28395.221674,20,10
606062401,360459,0,41112,41120,738197907,28395.228532,22,14
606062401,360459,0,41112,41120,738197908,28395.23498,20,14
606062401,360459,0,41112,41120,738197910,28395.248113,21,14
606062401,360459,0,41112,41120,738197911,28395.254551,21,10
606062401,360459,0,41112,41120,738197912,28395.261064,20,9
606062401,360459,0,41112,41120,738197916,28395.287946,21,15
606062401,360459,0,41112,41120,738197918,28395.301085,20,10
606062401,360459,0,41112,41120,738197919,28395.308,20,9
606062401,360459,0,41112,41120,738197920,28395.314486,20,9
606062401,360459,0,41112,41120,738197921,28395.321014,21,9
606062401,360459,0,41112,41120,738197922,28395.327673,20,8
606062401,360459,0,41112,41120,738197924,28395.341069,21,14
606062401,360459,0,41112,41120,738197925,28395.347483,20,13
606062401,360459,0,41112,41120,738197926,28395.354275,20,11
606062401,360459,0,41112,41120,738197927,28395.360917,21,11
606062401,360459,0,41112,41120,738197930,28395.380719,21,16
606062401,360459,0,41112,41120,738197931,28395.387541,21,10
606062401,360459,0,41112,41120,738197932,28395.394179,20,10
606062401,360459,0,41112,41120,738197933,28395.400994,20,16
606062401,360459,0,41112,41120,738197934,28395.407436,20,10
606062401,360459,0,41112,41120,738197935,28395.413939,20,14
606062401,360459,0,41112,41120,738197936,28395.420371,20,13
606062401,360459,0,41112,41120,738197938,28395.433704,21,12
606062401,360459,0,41112,41120,738197940,28395.447219,20,10
606062401,360459,0,41112,41120,738197941,28395.453701,21,10
606062401,360459,0,41112,41120,738197942,28395.460104,21,10
606062401,360459,0,41112,41120,738197943,28395.466764,20,8
606062401,360459,0,41112,41120,738197945,28395.480232,20,10
606062401,360459,0,41112,41120,738197946,28395.486795,20,10
606062401,360459,0,41112,41120,738197947,28395.493299,20,10
606062401,360459,0,41112,41120,738197948,28395.500071,20,10
606062401,360459,0,41112,41120,738197949,28395.506667,20,10
606062401,360459,0,41112,41120,738197950,28395.513104,20,10
606062401,360459,0,41112,41120,738197951,28395.519529,21,10
606062401,360459,0,41112,41120,738197952,28395.526287,22,12
606062401,360459,0,41112,41120,738197953,28395.533174,20,9
606062401,360459,0,41112,41120,738197956,28395.552992,20,16
606062401,360459,0,41112,41120,738197957,28395.55954,21,16
606062401,360459,0,41112,41120,738197958,28395.566091,21,15
606062401,360459,0,41112,41120,738197959,28395.572747,21,11
606062401,360459,0,41112,41120,738197963,28395.599146,21,13
606062401,360459,0,41112,41120,738197964,28395.605574,20,12
606062401,360459,0,41112,41120,738197965,28395.612079,20,10
606062401,360459,0,41112,41120,738197966,28395.618719,20,11
606062401,360459,0,41112,41120,738197967,28395.625217,20,10
606062401,360459,0,41112,41120,738197968,28395.631951,20,10
606062401,360459,0,41112,41120,738197969,28395.638531,21,11
606062401,360459,0,41112,41120,738197971,28395.651511,21,11
606062401,360459,0,41112,41120,738197972,28395.658321,21,11
606062401,360459,0,41112,41120,738197974,28395.671785,20,11
606062401,360459,0,41112,41120,738197975,28395.678407,20,11
606062401,360459,0,41112,41120,738197978,28395.698004,21,13
606062401,360459,0,41112,41120,738197979,28395.704683,21,16
606062401,360459,0,41112,41120,738197980,28395.711435,21,12
606062401,360459,0,41112,41120,738197981,28395.717875,20,10
606062401,360459,0,41112,41120,738197982,28395.724421,20,10
606062401,360459,0,41112,41120,738197983,28395.730933,20,10
606062401,360459,0,41112,41120,738197984,28395.737322,21,10
606062401,360459,0,41112,41120,738197987,28395.757379,20,10
606062401,360459,0,41112,41120,738197989,28395.770611,21,14
606062401,360459,0,41112,41120,738197994,28395.803405,20,11
606062401,360459,0,41112,41120,738197995,28395.809841,20,9
606062401,360459,0,41112,41120,738197996,28395.816327,20,10
606062401,360459,0,41112,41120,738197998,28395.829233,21,10
606062401,360459,0,41112,41120,738197999,28395.83589,21,12
606062401,360459,0,41112,41120,738198000,28395.842762,21,13
606062401,360459,0,41112,41120,738198004,28395.869252,21,17
606062401,360459,0,41112,41120,738198006,28395.882524,20,10
606062401,360459,0,41112,41120,738198007,28395.889358,21,11
606062401,360459,0,41112,41120,738198009,28395.902641,21,24
606062401,360459,0,41112,41120,738198010,28395.909292,21,13
606062401,360459,0,41112,41120,738198011,28395.916063,20,10
606062401,360459,0,41112,41120,738198012,28395.92295,20,11
606062401,360459,0,41112,41120,738198013,28395.929692,21,11
606062401,360459,0,41112,41120,738198014,28395.936117,20,10
606062401,360459,0,41112,41120,738198015,28395.942601,20,10
606062401,360459,0,41112,41120,738198016,28395.949346,21,13
606062401,360459,0,41112,41120,738198017,28395.955946,21,13
606062401,360459,0,41112,41120,738198018,28395.962541,20,9
606062401,360459,0,41112,41120,738198023,28395.996156,21,13
606062401,360459,0,41112,41120,738198024,28396.002992,20,8
606062401,360459,0,41112,41120,738198025,28396.009901,21,12
606062401,360459,0,41112,41120,738198027,28396.023119,20,9
606062401,360459,0,41112,41120,738198030,28396.042954,21,9
606062401,360459,0,41112,41120,738198031,28396.0498,20,11
606062401,360459,0,41112,41120,738198032,28396.056246,21,11
606062401,360459,0,41112,41120,738198033,28396.062681,20,15
606062401,360459,0,41112,41120,738198034,28396.069105,22,14
606062401,360459,0,41112,41120,738198035,28396.075928,20,9
606062401,360459,0,41112,41120,738198038,28396.095584,22,15
606062401,360459,0,41112,41120,738198040,28396.108445,20,10
606062401,360459,0,41112,41120,738198042,28396.121862,20,9
606062401,360459,0,41112,41120,738198043,28396.128487,21,15
606062401,360459,0,41112,41120,738198044,28396.135334,20,12
606062401,360459,0,41112,41120,738198045,28396.14215,21,12
606062401,360459,0,41112,41120,738198046,28396.148707,21,13
606062401,360459,0,41112,41120,738198049,28396.168218,21,13
606062401,360459,0,41112,41120,738198050,28396.174975,20,11
606062401,360459,0,41112,41120,738198054,28396.201973,20,12
606062401,360459,0,41112,41120,738198059,28396.235066,20,9
606062401,360459,0,41112,41120,738198060,28396.24168,21,11
606062401,360459,0,41112,41120,738198061,28396.248253,21,11
606062401,360459,0,41112,41120,738198062,28396.254762,21,11
606062401,360459,0,41112,41120,738198064,28396.267975,19,8
606062401,360459,0,41112,41120,738198065,28396.274409,20,10
606062401,360459,0,41112,41120,738198067,28396.287535,21,12
606062401,360459,0,41112,41120,738198070,28396.307622,20,11
606062401,360459,0,41112,41120,738198073,28396.327384,20,11
606062401,360459,0,41112,41120,738198074,28396.334149,21,13
606062401,360459,0,41112,41120,738198075,28396.340745,20,9
606062401,360459,0,41112,41120,738198076,28396.347585,20,9
606062401,360459,0,41112,41120,738198077,28396.354015,21,11
606062401,360459,0,41112,41120,738198079,28396.367753,21,9
606062401,360459,0,41112,41120,738198080,28396.374688,20,9
606062401,360459,0,41112,41120,738198081,28396.381628,20,18
606062401,360459,0,41112,41120,738198082,28396.388483,20,18
606062401,360459,0,41112,41120,738198083,28396.394895,20,18
606062401,360459,0,41112,41120,738198085,28396.408164,20,11
606062401,360459,0,41112,41120,738198086,28396.414961,21,15
606062401,360459,0,41112,41120,738198087,28396.421571,19,15
606062401,360459,0,41112,41120,738198088,28396.428006,20,10
606062401,360459,0,41112,41120,738198089,28396.43461,20,10
606062401,360459,0,41112,41120,738198090,28396.44126,21,10
606062401,360459,0,41112,41120,738198092,28396.454643,20,8
606062401,360459,0,41112,41120,738198094,28396.467804,19,9
606062401,360459,0,41112,41120,738198095,28396.474613,21,12
606062401,360459,0,41112,41120,738198096,28396.481495,21,14
606062401,360459,0,41112,41120,738198097,28396.488433,20,10
606062401,360459,0,41112,41120,738198099,28396.5015,21,14
606062401,360459,0,41112,41120,738198102,28396.521603,21,25
606062401,360459,0,41112,41120,738198103,28396.528281,21,13
606062401,360459,0,41112,41120,738198104,28396.534882,20,11
606062401,360459,0,41112,41120,738198105,28396.541745,20,12
606062401,360459,0,41112,41120,738198106,28396.548177,20,10
606062401,360459,0,41112,41120,738198107,28396.555071,20,11
606062401,360459,0,41112,41120,738198108,28396.561727,21,13
606062401,360459,0,41112,41120,738198110,28396.575707,20,10
606062401,360459,0,41112,41120,738198111,28396.582456,20,10
606062401,360459,0,41112,41120,738198112,28396.589139,22,10
606062401,360459,0,41112,41120,738198113,28396.595815,22,10
606062401,360459,0,41112,41120,738198114,28396.602239,20,11
606062401,360459,0,41112,41120,738198118,28396.628327,20,11
606062401,360459,0,41112,41120,738198120,28396.641965,19,16
606062401,360459,0,41112,41120,738198121,28396.648751,20,16
606062401,360459,0,41112,41120,738198122,28396.655081,21,16
606062401,360459,0,41112,41120,738198123,28396.661494,20,13
606062401,360459,0,41112,41120,738198125,28396.674512,21,11
606062401,360459,0,41112,41120,738198126,28396.681234,20,11
606062401,360459,0,41112,41120,738198127,28396.687954,20,8
606062401,360459,0,41112,41120,738198129,28396.7012,20,8
606062401,360459,0,41112,41120,738198131,28396.714155,21,8
606062401,360459,0,41112,41120,738198132,28396.720924,20,14
606062401,360459,0,41112,41120,738198133,28396.727358,21,13
606062401,360459,0,41112,41120,738198134,28396.733797,20,10
606062401,360459,0,41112,41120,738198135,28396.740224,20,9
606062401,360459,0,41112,41120,738198136,28396.746954,20,9
606062401,360459,0,41112,41120,738198138,28396.760689,20,18
606062401,360459,0,41112,41120,738198139,28396.767467,20,12
606062401,360459,0,41112,41120,738198142,28396.787016,23,11
606062401,360459,0,41112,41120,738198144,28396.800075,21,11
606062401,360459,0,41112,41120,738198147,28396.819679,20,9
606062401,360459,0,41112,41120,738198149,28396.833012,21,9
606062401,360459,0,41112,41120,738198150,28396.839893,20,10
606062401,360459,0,41112,41120,738198151,28396.846434,20,10
606062401,360459,0,41112,41120,738198153,28396.859928,21,8
606062401,360459,0,41112,41120,738198154,28396.866651,20,8
606062401,360459,0,41112,41120,738198156,28396.879775,21,9
606062401,360459,0,41112,41120,738198157,28396.886202,20,10
606062401,360459,0,41112,41120,738198159,28396.899483,21,10
606062401,360459,0,41112,41120,738198164,28396.931942,20,12
606062401,360459,0,41112,41120,738198165,28396.938384,20,11
606062401,360459,0,41112,41120,738198167,28396.951917,20,13
606062401,360459,0,41112,41120,738198168,28396.958786,21,14
606062401,360459,0,41112,41120,738198169,28396.96522,20,11
606062401,360459,0,41112,41120,738198170,28396.971655,21,11
606062401,360459,0,41112,41120,738198172,28396.984723,21,11
606062401,360459,0,41112,41120,738198173,28396.991229,21,11
606062401,360459,0,41112,41120,738198174,28396.998129,21,8
606062401,360459,0,41112,41120,738198175,28397.004578,20,9
606062401,360459,0,41112,41120,738198177,28397.01763,21,12
606062401,360459,0,41112,41120,738198179,28397.030591,20,13
606062401,360459,0,41112,41120,738198181,28397.043948,21,13
606062401,360459,0,41112,41120,738198185,28397.070579,21,10
606062401,360459,0,41112,41120,738198186,28397.077091,21,12
606062401,360459,0,41112,41120,738198187,28397.084024,21,14
606062401,360459,0,41112,41120,738198188,28397.090487,21,14
606062401,360459,0,41112,41120,738198189,28397.097321,19,15
606062401,360459,0,41112,41120,738198190,28397.103745,20,14
606062401,360459,0,41112,41120,738198191,28397.110672,21,11
606062401,360459,0,41112,41120,738198192,28397.117513,20,12
606062401,360459,0,41112,41120,738198193,28397.124267,20,11
606062401,360459,0,41112,41120,738198196,28397.144564,20,11
606062401,360459,0,41112,41120,738198197,28397.151067,21,11
606062401,360459,0,41112,41120,738198198,28397.15758,21,11
606062401,360459,0,41112,41120,738198199,28397.164309,23,11
606062401,360459,0,41112,41120,738198205,28397.2041,21,12
606062401,360459,0,41112,41120,738198206,28397.2107,20,10
606062401,360459,0,41112,41120,738198211,28397.243838,21,16
606062401,360459,0,41112,41120,738198212,28397.250278,20,16
606062401,360459,0,41112,41120,738198213,28397.257201,20,8
606062401,360459,0,41112,41120,738198214,28397.26367,20,9
606062401,360459,0,41112,41120,738198215,28397.270199,20,12
606062401,360459,0,41112,41120,738198216,28397.276688,24,19
606062401,360459,0,41112,41120,738198217,28397.283178,20,19
606062401,360459,0,41112,41120,738198218,28397.289878,20,8
606062401,360459,0,41112,41120,738198219,28397.296904,20,10
606062401,360459,0,41112,41120,738198220,28397.303685,20,9
606062401,360459,0,41112,41120,738198221,28397.310439,20,9
606062401,360459,0,41112,41120,738198225,28397.337666,20,9
606062401,360459,0,41112,41120,738198226,28397.344092,21,10
606062401,360459,0,41112,41120,738198227,28397.350818,20,10
606062401,360459,0,41112,41120,738198228,28397.357255,21,10
606062401,360459,0,41112,41120,738198229,28397.363694,18,17
606062401,360459,0,41112,41120,738198230,28397.370177,22,17
606062401,360459,0,41112,41120,738198231,28397.376633,20,17
606062401,360459,0,41112,41120,738198232,28397.383014,21,17
606062401,360459,0,41112,41120,738198233,28397.389697,21,17
606062401,360459,0,41112,41120,738198234,28397.396494,20,9
606062401,360459,0,41112,41120,738198235,28397.403064,20,8
606062401,360459,0,41112,41120,738198236,28397.409622,20,14
606062401,360459,0,41112,41120,738198237,28397.416077,20,12
606062401,360459,0,41112,41120,738198239,28397.429435,20,20
606062401,360459,0,41112,41120,738198240,28397.435881,20,20
606062401,360459,0,41112,41120,738198242,28397.449552,20,11
606062401,360459,0,41112,41120,738198243,28397.456414,20,12
606062401,360459,0,41112,41120,738198245,28397.469722,20,15
606062401,360459,0,41112,41120,738198246,28397.476145,22,15
606062401,360459,0,41112,41120,738198249,28397.495889,21,17
606062401,360459,0,41112,41120,738198250,28397.502399,20,9
606062401,360459,0,41112,41120,738198251,28397.509164,22,17
606062401,360459,0,41112,41120,738198253,28397.52278,20,10
606062401,360459,0,41112,41120,738198254,28397.529486,20,15
