exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360471,0,23741,41107,738197508,33946.717648,16,14
606062401,360471,0,23741,41107,738197509,33946.724099,16,13
606062401,360471,0,23741,41107,738197514,33946.758078,14,13
606062401,360471,0,23741,41107,738197523,33946.816886,18,14
606062401,360471,0,23741,41107,738197526,33946.836779,15,13
606062401,360471,0,23741,41107,738197528,33946.85016,15,11
606062401,360471,0,23741,41107,738197529,33946.856715,16,12
606062401,360471,0,23741,41107,738197535,33946.897264,15,13
606062401,360471,0,23741,41107,738197539,33946.924692,18,16
606062401,360471,0,23741,41107,738197540,33946.931516,16,13
606062401,360471,0,23741,41107,738197552,33947.010911,15,12
606062401,360471,0,23741,41107,738197556,33947.037353,16,13
606062401,360471,0,23741,41107,738197561,33947.070162,14,12
606062401,360471,0,23741,41107,738197562,33947.076657,13,9
606062401,360471,0,23741,41107,738197565,33947.097131,16,12
606062401,360471,0,23741,41107,738197571,33947.137581,13,10
606062401,360471,0,23741,41107,738197572,33947.14467,14,9
606062401,360471,0,23741,41107,738197577,33947.176896,17,14
606062401,360471,0,23741,41107,738197580,33947.19692,15,12
606062401,360471,0,23741,41107,738197589,33947.25586,13,9
606062401,360471,0,23741,41107,738197592,33947.278785,14,10
606062401,360471,0,23741,41107,738197595,33947.280882,14,10
606062401,360471,0,23741,41107,738197606,33947.345011,12,10
606062401,360471,0,23741,41107,738197607,33947.351657,14,10
606062401,360471,0,23741,41107,738197612,33947.38514,13,9
606062401,360471,0,23741,41107,738197613,33947.391627,14,9
606062401,360471,0,23741,41107,738197615,33947.404822,14,10
606062401,360471,0,23741,41107,738197616,33947.411488,13,9
606062401,360471,0,23741,41107,738197621,33947.444334,14,11
606062401,360471,0,23741,41107,738197622,33947.451204,12,8
606062401,360471,0,23741,41107,738197627,33947.484507,13,10
606062401,360471,0,23741,41107,738197629,33947.497647,14,11
606062401,360471,0,23741,41107,738197634,33947.531103,14,12
606062401,360471,0,23741,41107,738197636,33947.544823,14,10
606062401,360471,0,23741,41107,738197640,33947.571515,12,8
606062401,360471,0,23741,41107,738197641,33947.578293,12,9
606062401,360471,0,23741,41107,738197647,33947.617757,13,9
606062401,360471,0,23741,41107,738197649,33947.630667,13,9
606062401,360471,0,23741,41107,738197651,33947.644212,13,9
606062401,360471,0,23741,41107,738197653,33947.657968,14,9
606062401,360471,0,23741,41107,738197658,33947.690855,14,10
606062401,360471,0,23741,41107,738197659,33947.697711,14,10
606062401,360471,0,23741,41107,738197668,33947.758312,13,9
606062401,360471,0,23741,41107,738197669,33947.764808,14,11
606062401,360471,0,23741,41107,738197673,33947.791179,15,12
606062401,360471,0,23741,41107,738197699,33947.965161,13,10
606062401,360471,0,23741,41107,738197703,33947.99191,16,13
606062401,360471,0,23741,41107,738197704,33947.998681,14,10
606062401,360471,0,23741,41107,738197712,33948.051909,15,11
606062401,360471,0,23741,41107,738197714,33948.065445,13,10
606062401,360471,0,23741,41107,738197716,33948.078695,13,15
606062401,360471,0,23741,41107,738197718,33948.09184,13,9
606062401,360471,0,23741,41107,738197725,33948.137732,15,13
606062401,360471,0,23741,41107,738197729,33948.164191,13,11
606062401,360471,0,23741,41107,738197733,33948.191197,13,10
606062401,360471,0,23741,41107,738197736,33948.21118,14,10
606062401,360471,0,23741,41107,738197743,33948.258152,14,10
606062401,360471,0,23741,41107,738197745,33948.271297,13,10
606062401,360471,0,23741,41107,738197746,33948.279387,14,10
606062401,360471,0,23741,41107,738197760,33948.371021,14,10
606062401,360471,0,23741,41107,738197761,33948.377596,13,10
606062401,360471,0,23741,41107,738197765,33948.404439,14,10
606062401,360471,0,23741,41107,738197766,33948.41128,14,10
606062401,360471,0,23741,41107,738197769,33948.430853,14,12
606062401,360471,0,23741,41107,738197770,33948.437757,13,9
606062401,360471,0,23741,41107,738197771,33948.444289,14,10
606062401,360471,0,23741,41107,738197774,33948.464064,14,11
606062401,360471,0,23741,41107,738197781,33948.510253,14,9
606062401,360471,0,23741,41107,738197783,33948.523126,14,11
606062401,360471,0,23741,41107,738197784,33948.529604,15,11
606062401,360471,0,23741,41107,738197794,33948.596106,15,11
606062401,360471,0,23741,41107,738197800,33948.635561,15,11
606062401,360471,0,23741,41107,738197809,33948.69446,14,9
606062401,360471,0,23741,41107,738197812,33948.713757,14,12
606062401,360471,0,23741,41107,738197814,33948.727367,14,10
606062401,360471,0,23741,41107,738197815,33948.733839,14,10
606062401,360471,0,23741,41107,738197816,33948.740594,13,9
606062401,360471,0,23741,41107,738197842,33948.913794,14,13
606062401,360471,0,23741,41107,738197900,33949.302241,14,11
606062401,360471,0,23741,41107,738198115,33950.72861,14,10
606062401,360471,0,23741,41107,738198122,33950.774859,13,11
606062401,360471,0,23741,41107,738198124,33950.788339,14,11
606062401,360471,0,23741,41107,738198126,33950.801635,13,11
606062401,360471,0,23741,41107,738198135,33950.861158,14,12
606062401,360471,0,23741,41107,738198186,33951.200153,14,12
606062401,360471,0,23741,41107,738198213,33951.377669,14,10
606062401,360471,0,23741,41107,738198219,33951.418016,14,11
606062401,360471,0,23741,41107,738198223,33951.445194,14,10
606062401,360471,0,23741,41107,738198231,33951.498191,15,12
606062401,360471,0,23741,41107,738198233,33951.511218,15,11
606062401,360471,0,23741,41107,738198238,33951.544145,13,10
606062401,360471,0,23741,41107,738198240,33951.557484,13,10
606062401,360471,0,23741,41107,738198241,33951.563913,14,11
606062401,360471,0,23741,41107,738198258,33951.677144,13,10
606062401,360471,0,23741,41107,738198319,33952.082012,15,12
606062401,360471,0,23741,41107,738198366,33952.376134,15,11
606062401,360471,0,23741,41107,738198376,33952.443723,16,12
606062401,360471,0,23741,41107,738198381,33952.476513,15,12
606062401,360471,0,23741,41107,738198397,33952.582452,14,11
606062401,360471,0,23741,41107,738198408,33952.656312,13,9
606062401,360471,0,23741,41107,738198414,33952.695569,13,10
606062401,360471,0,23741,41107,738198432,33952.815956,14,11
606062401,360471,0,23741,41107,738198437,33952.848763,13,10
606062401,360471,0,23741,41107,738198444,33952.89503,13,10
606062401,360471,0,23741,41107,738198445,33952.901492,13,9
606062401,360471,0,23741,41107,738198446,33952.906915,13,10
606062401,360471,0,23741,41107,738198447,33952.913495,13,10
606062401,360471,0,23741,41107,738198452,33952.947897,13,10
606062401,360471,0,23741,41107,738198460,33953.000984,13,10
606062401,360471,0,23741,41107,738198461,33953.007877,13,9
606062401,360471,0,23741,41107,738198462,33953.014601,14,10
606062401,360471,0,23741,41107,738198463,33953.02103,15,11
606062401,360471,0,23741,41107,738198464,33953.027761,18,15
606062401,360471,0,23741,41107,738198465,33953.034538,13,10
606062401,360471,0,23741,41107,738198475,33953.100425,13,10
606062401,360471,0,23741,41107,738198476,33953.106856,12,9
606062401,360471,0,23741,41107,738198477,33953.113571,14,10
606062401,360471,0,23741,41107,738198478,33953.120479,13,9
606062401,360471,0,23741,41107,738198483,33953.15344,12,10
606062401,360471,0,23741,41107,738198485,33953.166639,15,13
606062401,360471,0,23741,41107,738198486,33953.173073,15,14
606062401,360471,0,23741,41107,738198489,33953.192706,13,9
606062401,360471,0,23741,41107,738198491,33953.205743,14,10
606062401,360471,0,23741,41107,738198493,33953.219351,13,8
606062401,360471,0,23741,41107,738198501,33953.272152,13,9
606062401,360471,0,23741,41107,738198509,33953.325446,14,8
606062401,360471,0,23741,41107,738198510,33953.332312,12,8
606062401,360471,0,23741,41107,738198511,33953.338756,13,10
606062401,360471,0,23741,41107,738198515,33953.365647,13,19
606062401,360471,0,23741,41107,738198517,33953.378587,14,11
606062401,360471,0,23741,41107,738198524,33953.424689,13,13
606062401,360471,0,23741,41107,738198541,33953.536661,13,10
606062401,360471,0,23741,41107,738198543,33953.550361,13,10
606062401,360471,0,23741,41107,738198561,33953.669354,14,10
606062401,360471,0,23741,41107,738198576,33953.768886,15,13
606062401,360471,0,23741,41107,738198608,33953.981382,14,13
606062401,360471,0,23741,41107,738198628,33954.112188,14,12
606062401,360471,0,23741,41107,738198629,33954.119012,15,12
606062401,360471,0,23741,41107,738198687,33954.503436,14,11
606062401,360471,0,23741,41107,738198691,33954.529777,14,11
606062401,360471,0,23741,41107,738198692,33954.536344,15,12
606062401,360471,0,23741,41107,738198705,33954.621802,14,11
606062401,360471,0,23741,41107,738198706,33954.628486,14,11
606062401,360471,0,23741,41107,738198718,33954.708092,16,13
606062401,360471,0,23741,41107,738198719,33954.714534,14,12
606062401,360471,0,23741,41107,738198723,33954.740296,14,11
606062401,360471,0,23741,41107,738198724,33954.746728,14,11
606062401,360471,0,23741,41107,738198727,33954.766759,14,11
606062401,360471,0,23741,41107,738198728,33954.773277,13,10
606062401,360471,0,23741,41107,738198732,33954.80006,14,12
606062401,360471,0,23741,41107,738198734,33954.813353,14,11
606062401,360471,0,23741,41107,738198737,33954.833129,13,11
606062401,360471,0,23741,41107,738198750,33954.925734,13,11
606062401,360471,0,23741,41107,738198751,33954.932453,13,11
606062401,360471,0,23741,41107,738198762,33955.00636,14,11
606062401,360471,0,23741,41107,738198766,33955.03336,14,10
606062401,360471,0,23741,41107,738198818,33955.377222,14,11
606062401,360471,0,23741,41107,738198856,33955.629011,14,13
606062401,360471,0,23741,41107,738198883,33955.807588,14,17
606062401,360471,0,23741,41107,738198893,33955.872882,13,10
606062401,360471,0,23741,41107,738198897,33955.899074,14,11
606062401,360471,0,23741,41107,738198902,33955.931839,14,11
606062401,360471,0,23741,41107,738198907,33955.96468,14,11
606062401,360471,0,23741,41107,738198938,33956.17024,15,11
606062401,360471,0,23741,41107,738198945,33956.215949,16,22
606062401,360471,0,23741,41107,738198948,33956.236097,13,11
606062401,360471,0,23741,41107,738198953,33956.269268,14,11
606062401,360471,0,23741,41107,738198973,33956.401403,14,11
606062401,360471,0,23741,41107,738198980,33956.447684,16,14
606062401,360471,0,23741,41107,738199002,33956.595311,15,12
606062401,360471,0,23741,41107,738199036,33956.819573,15,12
606062401,360471,0,23741,41107,738199040,33956.846789,13,10
606062401,360471,0,23741,41107,738199076,33957.08846,14,11
606062401,360471,0,23741,41107,738199079,33957.108855,12,10
606062401,360471,0,23741,41107,738199082,33957.129633,14,12
606062401,360471,0,23741,41107,738199088,33957.169283,14,11
606062401,360471,0,23741,41107,738199089,33957.1747,13,11
606062401,360471,0,23741,41107,738199091,33957.1881,12,10
606062401,360471,0,23741,41107,738199092,33957.194709,15,12
606062401,360471,0,23741,41107,738199096,33957.220519,13,10
606062401,360471,0,23741,41107,738199109,33957.284612,15,12
606062401,360471,0,23741,41107,738199115,33957.324725,15,13
606062401,360471,0,23741,41107,738199123,33957.378106,14,9
606062401,360471,0,23741,41107,738199124,33957.384753,16,13
606062401,360471,0,23741,41107,738199128,33957.410941,18,15
606062401,360471,0,23741,41107,738199133,33957.445268,14,12
606062401,360471,0,23741,41107,738199134,33957.45201,14,10
606062401,360471,0,23741,41107,738199142,33957.505317,14,10
606062401,360471,0,23741,41107,738199143,33957.511746,14,11
606062401,360471,0,23741,41107,738199146,33957.532526,13,10
606062401,360471,0,23741,41107,738199152,33957.572031,13,11
606062401,360471,0,23741,41107,738199157,33957.604955,16,24
606062401,360471,0,23741,41107,738199167,33957.672701,14,22
606062401,360471,0,23741,41107,738199179,33957.75346,15,12
606062401,360471,0,23741,41107,738199193,33957.845774,14,11
606062401,360471,0,23741,41107,738199195,33957.858937,14,13
606062401,360471,0,23741,41107,738199218,33958.012237,14,12
606062401,360471,0,23741,41107,738199307,33958.600677,15,12
606062401,360471,0,23741,41107,738199313,33958.640782,14,10
606062401,360471,0,23741,41107,738199376,33959.060909,14,12
606062401,360471,0,23741,41107,738199985,33963.080297,14,11
606062401,360471,0,23741,41107,738200008,33963.232968,14,11
606062401,360471,0,23741,41107,738200015,33963.279237,13,10
606062401,360471,0,23741,41107,738200032,33963.391992,14,11
606062401,360471,0,23741,41107,738200039,33963.439052,14,10
606062401,360471,0,23741,41107,738200042,33963.459027,15,12
606062401,360471,0,23741,41107,738200057,33963.558277,16,14
606062401,360471,0,23741,41107,738200062,33963.591714,14,11
606062401,360471,0,23741,41107,738200074,33963.669283,14,11
606062401,360471,0,23741,41107,738200081,33963.71546,15,14
606062401,360471,0,23741,41107,738200082,33963.722258,16,14
606062401,360471,0,23741,41107,738200088,33963.762119,14,11
606062401,360471,0,23741,41107,738200096,33963.827297,15,12
606062401,360471,0,23741,41107,738200102,33963.866813,14,11
606062401,360471,0,23741,41107,738200113,33963.945399,15,12
606062401,360471,0,23741,41107,738200132,33964.072517,14,12
606062401,360471,0,23741,41107,738200221,33964.665006,14,11
606062401,360471,0,23741,41107,738200223,33964.677984,14,12
606062401,360471,0,23741,41107,738200305,33965.233357,15,12
606062401,360471,0,23741,41107,738200521,33966.660521,14,11
606062401,360471,0,23741,41107,738200527,33966.699887,14,14
606062401,360471,0,23741,41107,738200544,33966.813068,14,12
606062401,360471,0,23741,41107,738200547,33966.832772,15,12
606062401,360471,0,23741,41107,738200598,33967.169043,15,12
606062401,360471,0,23741,41107,738200630,33967.357471,14,11
606062401,360471,0,23741,41107,738200640,33967.422704,16,12
606062401,360471,0,23741,41107,738200703,33967.843459,15,11
606062401,360471,0,23741,41107,738200718,33967.94478,14,12
606062401,360471,0,23741,41107,738200742,33968.106942,14,10
606062401,360471,0,23741,41107,738200745,33968.126856,14,11
606062401,360471,0,23741,41107,738200746,33968.133366,13,10
