exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23741,738199553,32109.148531,13,9
606062401,360467,0,23654,23741,738199557,32109.175332,15,11
606062401,360467,0,23654,23741,738199569,32109.254584,14,11
606062401,360467,0,23654,23741,738199645,32109.757397,13,10
606062401,360467,0,23654,23741,738199657,32109.836708,15,8
606062401,360467,0,23654,23741,738199687,32110.034596,14,9
606062401,360467,0,23654,23741,738199796,32110.757639,15,11
606062401,360467,0,23654,23741,738199800,32110.783825,15,11
606062401,360467,0,23654,23741,738199856,32111.153641,14,10
606062401,360467,0,23654,23741,738199878,32111.298778,15,8
606062401,360467,0,23654,23741,738199888,32111.365605,15,12
606062401,360467,0,23654,23741,738199895,32111.412719,15,12
606062401,360467,0,23654,23741,738200114,32112.863084,13,9
606062401,360467,0,23654,23741,738200196,32113.405454,15,9
606062401,360467,0,23654,23741,738200363,32114.51072,13,10
606062401,360467,0,23654,23741,738200485,32115.317739,16,9
606062401,360467,0,23654,23741,738200492,32115.364662,14,10
606062401,360467,0,23654,23741,738200566,32115.855734,13,10
606062401,360467,0,23654,23741,738200590,32116.014929,14,10
606062401,360467,0,23654,23741,738200605,32116.113663,16,9
606062401,360467,0,23654,23741,738200654,32116.438787,14,10
606062401,360467,0,23654,23741,738200655,32116.44574,13,10
606062401,360467,0,23654,23741,738200670,32116.544906,15,9
606062401,360467,0,23654,23741,738200798,32117.389712,13,10
606062401,360467,0,23654,23741,738200811,32117.475436,13,10
606062401,360467,0,23654,23741,738200929,32118.257396,14,10
606062401,360467,0,23654,23741,738200958,32118.448463,15,12
606062401,360467,0,23654,23741,738200966,32118.500865,14,10
606062401,360467,0,23654,23741,738200970,32118.527882,17,14
606062401,360467,0,23654,23741,738200988,32118.648023,15,9
606062401,360467,0,23654,23741,738200993,32118.681518,16,9
606062401,360467,0,23654,23741,738201019,32118.85504,13,9
606062401,360467,0,23654,23741,738201027,32118.907922,16,13
606062401,360467,0,23654,23741,738201085,32119.291659,15,12
606062401,360467,0,23654,23741,738201115,32119.490058,18,16
606062401,360467,0,23654,23741,738201117,32119.503518,15,9
606062401,360467,0,23654,23741,738201149,32119.7147,15,12
606062401,360467,0,23654,23741,738201171,32119.860807,14,11
606062401,360467,0,23654,23741,738201199,32120.045321,14,13
606062401,360467,0,23654,23741,738201215,32120.151728,14,10
606062401,360467,0,23654,23741,738201245,32120.349827,17,14
606062401,360467,0,23654,23741,738201246,32120.356291,15,14
606062401,360467,0,23654,23741,738201251,32120.389134,14,11
606062401,360467,0,23654,23741,738201258,32120.435137,14,11
606062401,360467,0,23654,23741,738201722,32123.50464,13,10
606062401,360467,0,23654,23741,738201766,32123.795403,17,9
606062401,360467,0,23654,23741,738201771,32123.828328,13,9
606062401,360467,0,23654,23741,738201845,32124.318354,15,12
606062401,360467,0,23654,23741,738201870,32124.483808,13,10
606062401,360467,0,23654,23741,738201944,32124.975378,13,10
606062401,360467,0,23654,23741,738201990,32125.279622,13,10
606062401,360467,0,23654,23741,738201998,32125.332727,14,12
606062401,360467,0,23654,23741,738202040,32125.610715,14,10
606062401,360467,0,23654,23741,738202103,32126.026298,15,9
606062401,360467,0,23654,23741,738202173,32126.491159,13,8
606062401,360467,0,23654,23741,738202175,32126.504645,13,10
606062401,360467,0,23654,23741,738202200,32126.672023,13,10
606062401,360467,0,23654,23741,738202248,32126.990023,15,11
606062401,360467,0,23654,23741,738202250,32127.003459,14,10
606062401,360467,0,23654,23741,738202269,32127.128674,16,11
606062401,360467,0,23654,23741,738202286,32127.240975,14,9
606062401,360467,0,23654,23741,738202292,32127.281315,14,12
606062401,360467,0,23654,23741,738202337,32127.579813,13,15
606062401,360467,0,23654,23741,738202353,32127.686449,15,9
606062401,360467,0,23654,23741,738202363,32127.752127,15,10
606062401,360467,0,23654,23741,738202469,32128.457953,13,10
606062401,360467,0,23654,23741,738202476,32128.503755,15,10
606062401,360467,0,23654,23741,738202517,32128.776316,13,9
606062401,360467,0,23654,23741,738202617,32129.439127,14,10
606062401,360467,0,23654,23741,738202636,32129.565499,15,12
606062401,360467,0,23654,23741,738202664,32129.751516,14,9
606062401,360467,0,23654,23741,738202692,32129.937215,15,8
606062401,360467,0,23654,23741,738202695,32129.957182,14,11
606062401,360467,0,23654,23741,738202700,32129.989937,16,15
606062401,360467,0,23654,23741,738202717,32130.10288,14,10
606062401,360467,0,23654,23741,738202723,32130.142251,13,9
606062401,360467,0,23654,23741,738202732,32130.201194,14,10
606062401,360467,0,23654,23741,738202741,32130.261068,14,10
606062401,360467,0,23654,23741,738202756,32130.360604,14,10
606062401,360467,0,23654,23741,738202759,32130.38085,16,12
606062401,360467,0,23654,23741,738202797,32130.632559,13,10
606062401,360467,0,23654,23741,738202800,32130.652638,14,11
606062401,360467,0,23654,23741,738202805,32130.68591,15,10
606062401,360467,0,23654,23741,738202812,32130.732048,14,10
606062401,360467,0,23654,23741,738202836,32130.890808,13,10
606062401,360467,0,23654,23741,738202840,32130.917217,14,10
606062401,360467,0,23654,23741,738202862,32131.06315,13,9
606062401,360467,0,23654,23741,738202894,32131.274815,14,11
606062401,360467,0,23654,23741,738202895,32131.281501,13,9
606062401,360467,0,23654,23741,738202920,32131.447949,14,10
606062401,360467,0,23654,23741,738202944,32131.606833,14,8
606062401,360467,0,23654,23741,738202961,32131.718617,15,10
606062401,360467,0,23654,23741,738202967,32131.757913,14,12
606062401,360467,0,23654,23741,738202973,32131.798206,14,11
606062401,360467,0,23654,23741,738202975,32131.811501,13,9
606062401,360467,0,23654,23741,738203004,32132.003048,13,9
606062401,360467,0,23654,23741,738203042,32132.254916,14,9
606062401,360467,0,23654,23741,738203050,32132.307941,14,9
606062401,360467,0,23654,23741,738203063,32132.394626,14,13
606062401,360467,0,23654,23741,738203074,32132.467675,14,11
606062401,360467,0,23654,23741,738203117,32132.753073,14,10
606062401,360467,0,23654,23741,738203121,32132.779679,15,11
606062401,360467,0,23654,23741,738203145,32132.93839,14,12
606062401,360467,0,23654,23741,738203146,32132.945229,14,9
606062401,360467,0,23654,23741,738203147,32132.951688,14,10
606062401,360467,0,23654,23741,738203155,32133.004907,13,10
606062401,360467,0,23654,23741,738203180,32133.170575,15,11
606062401,360467,0,23654,23741,738203193,32133.256059,13,9
606062401,360467,0,23654,23741,738203236,32133.540931,14,12
606062401,360467,0,23654,23741,738203242,32133.580341,15,10
606062401,360467,0,23654,23741,738203253,32133.653408,16,8
606062401,360467,0,23654,23741,738203258,32133.686112,15,11
606062401,360467,0,23654,23741,738203261,32133.706031,14,10
606062401,360467,0,23654,23741,738203264,32133.726504,15,8
606062401,360467,0,23654,23741,738203302,32133.977088,14,10
606062401,360467,0,23654,23741,738203316,32134.070361,18,16
606062401,360467,0,23654,23741,738203322,32134.110107,15,10
606062401,360467,0,23654,23741,738203330,32134.16308,15,9
606062401,360467,0,23654,23741,738203336,32134.202939,15,9
606062401,360467,0,23654,23741,738203338,32134.216347,15,8
606062401,360467,0,23654,23741,738203347,32134.275098,15,8
606062401,360467,0,23654,23741,738203380,32134.492016,14,10
606062401,360467,0,23654,23741,738203382,32134.505123,14,10
606062401,360467,0,23654,23741,738203390,32134.558596,13,9
606062401,360467,0,23654,23741,738203397,32134.605139,15,9
606062401,360467,0,23654,23741,738203398,32134.611604,13,10
606062401,360467,0,23654,23741,738203410,32134.690777,15,10
606062401,360467,0,23654,23741,738203436,32134.862319,15,8
606062401,360467,0,23654,23741,738203468,32135.074604,14,11
606062401,360467,0,23654,23741,738203480,32135.153087,14,10
606062401,360467,0,23654,23741,738203486,32135.192892,14,10
606062401,360467,0,23654,23741,738203511,32135.358183,15,11
606062401,360467,0,23654,23741,738203529,32135.479088,15,10
606062401,360467,0,23654,23741,738203533,32135.506027,14,10
606062401,360467,0,23654,23741,738203541,32135.55885,15,8
606062401,360467,0,23654,23741,738203543,32135.572196,15,9
606062401,360467,0,23654,23741,738203552,32135.63166,14,12
606062401,360467,0,23654,23741,738203568,32135.736808,15,9
606062401,360467,0,23654,23741,738203575,32135.783304,13,9
606062401,360467,0,23654,23741,738203582,32135.829437,15,9
606062401,360467,0,23654,23741,738203593,32135.901649,16,12
606062401,360467,0,23654,23741,738203609,32136.006814,13,11
606062401,360467,0,23654,23741,738203617,32136.059435,13,10
606062401,360467,0,23654,23741,738203651,32136.282861,14,13
606062401,360467,0,23654,23741,738203666,32136.382569,13,10
606062401,360467,0,23654,23741,738203688,32136.5269,15,8
606062401,360467,0,23654,23741,738203695,32136.565906,15,10
606062401,360467,0,23654,23741,738203698,32136.585469,13,9
606062401,360467,0,23654,23741,738203707,32136.64527,15,11
606062401,360467,0,23654,23741,738203719,32136.724374,14,11
606062401,360467,0,23654,23741,738203726,32136.770914,15,10
606062401,360467,0,23654,23741,738203752,32136.944116,14,11
606062401,360467,0,23654,23741,738203756,32136.970976,13,9
606062401,360467,0,23654,23741,738203769,32137.057165,14,10
606062401,360467,0,23654,23741,738203816,32137.370111,12,9
606062401,360467,0,23654,23741,738203833,32137.484044,14,11
606062401,360467,0,23654,23741,738203916,32138.034197,14,9
606062401,360467,0,23654,23741,738203954,32138.288277,15,9
606062401,360467,0,23654,23741,738203956,32138.301398,14,10
606062401,360467,0,23654,23741,738203963,32138.34782,14,13
606062401,360467,0,23654,23741,738203969,32138.387701,14,11
606062401,360467,0,23654,23741,738203981,32138.467258,15,13
606062401,360467,0,23654,23741,738203994,32138.553357,15,13
606062401,360467,0,23654,23741,738204005,32138.626092,15,8
606062401,360467,0,23654,23741,738204038,32138.843705,15,9
606062401,360467,0,23654,23741,738204054,32138.949831,15,9
606062401,360467,0,23654,23741,738204059,32138.983486,14,11
606062401,360467,0,23654,23741,738204067,32139.036334,15,13
606062401,360467,0,23654,23741,738204086,32139.162279,13,9
606062401,360467,0,23654,23741,738204091,32139.195656,15,9
606062401,360467,0,23654,23741,738204100,32139.255369,15,11
606062401,360467,0,23654,23741,738204101,32139.261859,15,8
606062401,360467,0,23654,23741,738204165,32139.68559,15,9
606062401,360467,0,23654,23741,738204195,32139.883024,15,10
606062401,360467,0,23654,23741,738204208,32139.968222,15,9
606062401,360467,0,23654,23741,738204242,32140.194307,14,12
606062401,360467,0,23654,23741,738204247,32140.228207,14,10
606062401,360467,0,23654,23741,738204288,32140.499508,15,11
606062401,360467,0,23654,23741,738204303,32140.598662,14,10
606062401,360467,0,23654,23741,738204390,32141.174169,18,10
606062401,360467,0,23654,23741,738204401,32141.247696,15,11
606062401,360467,0,23654,23741,738204409,32141.300382,13,9
606062401,360467,0,23654,23741,738204416,32141.34708,14,10
606062401,360467,0,23654,23741,738204417,32141.353525,14,9
606062401,360467,0,23654,23741,738204448,32141.558726,15,11
606062401,360467,0,23654,23741,738204455,32141.605505,16,10
606062401,360467,0,23654,23741,738204480,32141.771581,16,10
606062401,360467,0,23654,23741,738204529,32142.096912,15,10
606062401,360467,0,23654,23741,738204544,32142.196066,15,9
606062401,360467,0,23654,23741,738204550,32142.236159,15,9
606062401,360467,0,23654,23741,738204568,32142.355782,15,9
606062401,360467,0,23654,23741,738204571,32142.375557,15,10
606062401,360467,0,23654,23741,738204652,32142.911397,15,8
606062401,360467,0,23654,23741,738204730,32143.429014,13,9
606062401,360467,0,23654,23741,738204732,32143.442165,12,9
606062401,360467,0,23654,23741,738204756,32143.601366,13,10
606062401,360467,0,23654,23741,738204776,32143.733394,13,12
606062401,360467,0,23654,23741,738204813,32143.979733,15,9
606062401,360467,0,23654,23741,738204820,32144.025536,13,10
606062401,360467,0,23654,23741,738204900,32144.556017,14,10
606062401,360467,0,23654,23741,738204915,32144.65577,13,9
606062401,360467,0,23654,23741,738205088,32145.802502,14,10
606062401,360467,0,23654,23741,738205118,32146.000668,13,9
606062401,360467,0,23654,23741,738205170,32146.346402,15,8
606062401,360467,0,23654,23741,738205182,32146.426259,15,9
606062401,360467,0,23654,23741,738205184,32146.439596,13,10
606062401,360467,0,23654,23741,738205186,32146.452728,16,9
606062401,360467,0,23654,23741,738205199,32146.538634,14,9
606062401,360467,0,23654,23741,738205266,32146.978631,13,10
606062401,360467,0,23654,23741,738205323,32147.356698,13,10
606062401,360467,0,23654,23741,738205466,32148.306349,14,11
606062401,360467,0,23654,23741,738205832,32150.733586,13,13
606062401,360467,0,23654,23741,738205838,32150.77267,13,10
606062401,360467,0,23654,23741,738206104,32152.538794,13,9
606062401,360467,0,23654,23741,738206106,32152.552292,13,9
606062401,360467,0,23654,23741,738206113,32152.598634,14,10
606062401,360467,0,23654,23741,738206126,32152.685077,13,9
606062401,360467,0,23654,23741,738206147,32152.904732,14,10
606062401,360467,0,23654,23741,738206312,32153.997872,13,9
606062401,360467,0,23654,23741,738206348,32154.237127,13,9
606062401,360467,0,23654,23741,738206359,32154.310044,14,11
606062401,360467,0,23654,23741,738206366,32154.35633,13,9
606062401,360467,0,23654,23741,738206440,32154.847448,14,10
606062401,360467,0,23654,23741,738206455,32154.948072,15,11
606062401,360467,0,23654,23741,738206627,32156.087542,15,11
606062401,360467,0,23654,23741,738206676,32156.412201,13,10
606062401,360467,0,23654,23741,738206687,32156.485797,15,9
606062401,360467,0,23654,23741,738206893,32157.849867,13,12
606062401,360467,0,23654,23741,738206899,32157.889298,13,9
606062401,360467,0,23654,23741,738207053,32158.906833,13,16
606062401,360467,0,23654,23741,738207331,32160.750439,14,11
606062401,360467,0,23654,23741,738207388,32161.129896,13,9
606062401,360467,0,23654,23741,738207409,32161.268319,15,13
606062401,360467,0,23654,23741,738207412,32161.288175,15,11
606062401,360467,0,23654,23741,738207418,32161.328171,14,9
606062401,360467,0,23654,23741,738207434,32161.434583,14,10
606062401,360467,0,23654,23741,738207444,32161.501196,15,9
606062401,360467,0,23654,23741,738207452,32161.544768,14,12
606062401,360467,0,23654,23741,738207460,32161.597348,14,10
606062401,360467,0,23654,23741,738207469,32161.656784,13,9
606062401,360467,0,23654,23741,738207486,32161.768544,14,10
606062401,360467,0,23654,23741,738207491,32161.801451,13,9
606062401,360467,0,23654,23741,738207502,32161.873502,15,9
606062401,360467,0,23654,23741,738207547,32162.172897,15,12
606062401,360467,0,23654,23741,738207611,32162.597377,13,9
606062401,360467,0,23654,23741,738207811,32163.924388,14,12
606062401,360467,0,23654,23741,738207817,32163.963913,14,10
606062401,360467,0,23654,23741,738207819,32163.977427,16,15
606062401,360467,0,23654,23741,738207829,32164.042782,13,11
606062401,360467,0,23654,23741,738207913,32164.597885,14,9
606062401,360467,0,23654,23741,738207984,32165.06969,15,14
606062401,360467,0,23654,23741,738208044,32165.465824,14,9
606062401,360467,0,23654,23741,738208048,32165.492173,15,12
606062401,360467,0,23654,23741,738208064,32165.597738,13,10
606062401,360467,0,23654,23741,738208123,32165.991,13,10
606062401,360467,0,23654,23741,738208181,32166.375729,13,9
606062401,360467,0,23654,23741,738208315,32167.26109,14,12
606062401,360467,0,23654,23741,738208316,32167.267954,13,10
606062401,360467,0,23654,23741,738208366,32167.599168,16,11
606062401,360467,0,23654,23741,738208447,32168.134568,13,10
606062401,360467,0,23654,23741,738208453,32168.17365,13,9
606062401,360467,0,23654,23741,738208468,32168.27289,13,10
606062401,360467,0,23654,23741,738208493,32168.438976,13,9
606062401,360467,0,23654,23741,738208550,32168.816434,13,10
606062401,360467,0,23654,23741,738208558,32168.868655,13,9
606062401,360467,0,23654,23741,738208615,32169.246667,14,10
606062401,360467,0,23654,23741,738208618,32169.266357,15,10
606062401,360467,0,23654,23741,738208623,32169.299742,13,9
606062401,360467,0,23654,23741,738208695,32169.77494,14,10
606062401,360467,0,23654,23741,738208768,32170.260806,12,8
606062401,360467,0,23654,23741,738208803,32170.491437,13,10
606062401,360467,0,23654,23741,738208818,32170.590046,14,12
606062401,360467,0,23654,23741,738208882,32171.017235,14,10
606062401,360467,0,23654,23741,738208949,32171.461242,15,10
606062401,360467,0,23654,23741,738208957,32171.514863,13,10
606062401,360467,0,23654,23741,738208963,32171.554576,13,12
606062401,360467,0,23654,23741,738209037,32172.044446,15,10
606062401,360467,0,23654,23741,738209044,32172.090868,13,12
606062401,360467,0,23654,23741,738209050,32172.13088,15,12
606062401,360467,0,23654,23741,738209108,32172.516151,13,9
606062401,360467,0,23654,23741,738209127,32172.640698,15,11
606062401,360467,0,23654,23741,738209170,32172.925674,14,10
606062401,360467,0,23654,23741,738209180,32172.992332,13,9
606062401,360467,0,23654,23741,738209189,32173.052833,13,9
606062401,360467,0,23654,23741,738209196,32173.0994,13,10
606062401,360467,0,23654,23741,738209245,32173.423767,14,11
606062401,360467,0,23654,23741,738209271,32173.595962,15,10
606062401,360467,0,23654,23741,738209291,32173.727856,15,9
606062401,360467,0,23654,23741,738209294,32173.747547,18,15
606062401,360467,0,23654,23741,738209430,32174.64802,14,10
606062401,360467,0,23654,23741,738209467,32174.890932,15,11
606062401,360467,0,23654,23741,738209562,32175.519438,15,9
606062401,360467,0,23654,23741,738209582,32175.651114,15,9
606062401,360467,0,23654,23741,738209699,32176.424453,13,10
606062401,360467,0,23654,23741,738209707,32176.478027,14,11
606062401,360467,0,23654,23741,738209737,32176.677093,14,11
606062401,360467,0,23654,23741,738209828,32177.278802,14,10
606062401,360467,0,23654,23741,738209888,32177.676976,15,9
606062401,360467,0,23654,23741,738210055,32178.781903,13,10
606062401,360467,0,23654,23741,738210077,32178.928144,13,10
606062401,360467,0,23654,23741,738210091,32179.020659,13,10
606062401,360467,0,23654,23741,738210096,32179.053919,15,12
606062401,360467,0,23654,23741,738210130,32179.279714,13,10
606062401,360467,0,23654,23741,738210153,32179.43267,16,11
606062401,360467,0,23654,23741,738210167,32179.52436,14,11
606062401,360467,0,23654,23741,738210178,32179.597419,12,9
606062401,360467,0,23654,23741,738210208,32179.795786,14,10
606062401,360467,0,23654,23741,738210309,32180.464003,13,9
606062401,360467,0,23654,23741,738210424,32181.22847,15,9
606062401,360467,0,23654,23741,738210476,32181.5718,17,15
606062401,360467,0,23654,23741,738210481,32181.605416,13,11
606062401,360467,0,23654,23741,738210535,32181.964392,13,8
606062401,360467,0,23654,23741,738210680,32182.928159,15,9
606062401,360467,0,23654,23741,738210694,32183.021057,13,9
606062401,360467,0,23654,23741,738210733,32183.278479,15,12
606062401,360467,0,23654,23741,738210769,32183.516355,13,15
606062401,360467,0,23654,23741,738210807,32183.769975,15,10
606062401,360467,0,23654,23741,738210831,32183.9297,15,12
606062401,360467,0,23654,23741,738210846,32184.029605,13,9
606062401,360467,0,23654,23741,738210859,32184.115978,14,10
606062401,360467,0,23654,23741,738210861,32184.129371,15,9
606062401,360467,0,23654,23741,738210868,32184.176354,15,9
606062401,360467,0,23654,23741,738210876,32184.229275,14,9
606062401,360467,0,23654,23741,738210938,32184.638735,17,15
606062401,360467,0,23654,23741,738210970,32184.850454,13,9
606062401,360467,0,23654,23741,738211069,32185.507044,15,9
606062401,360467,0,23654,23741,738211170,32186.175294,13,12
