exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360448,0,44466,23739,738197504,23298.442858,18,2
606062401,360448,0,44466,23739,738197505,23298.449797,18,3
606062401,360448,0,44466,23739,738197507,23298.463487,18,3
606062401,360448,0,44466,23739,738197509,23298.476857,18,2
606062401,360448,0,44466,23739,738197510,23298.483289,18,3
606062401,360448,0,44466,23739,738197511,23298.490164,19,3
606062401,360448,0,44466,23739,738197513,23298.503487,17,7
606062401,360448,0,44466,23739,738197514,23298.510091,18,3
606062401,360448,0,44466,23739,738197516,23298.523437,17,3
606062401,360448,0,44466,23739,738197517,23298.529867,19,7
606062401,360448,0,44466,23739,738197518,23298.536704,18,2
606062401,360448,0,44466,23739,738197519,23298.543142,18,3
606062401,360448,0,44466,23739,738197520,23298.549832,17,3
606062401,360448,0,44466,23739,738197522,23298.563456,18,10
606062401,360448,0,44466,23739,738197523,23298.5699,18,3
606062401,360448,0,44466,23739,738197524,23298.576608,18,2
606062401,360448,0,44466,23739,738197525,23298.583416,18,3
606062401,360448,0,44466,23739,738197527,23298.59678,18,12
606062401,360448,0,44466,23739,738197528,23298.603438,18,3
606062401,360448,0,44466,23739,738197529,23298.609859,18,3
606062401,360448,0,44466,23739,738197530,23298.616794,18,2
606062401,360448,0,44466,23739,738197531,23298.623206,19,2
606062401,360448,0,44466,23739,738197532,23298.630125,18,4
606062401,360448,0,44466,23739,738197533,23298.636732,17,2
606062401,360448,0,44466,23739,738197534,23298.643603,17,2
606062401,360448,0,44466,23739,738197535,23298.650373,18,2
606062401,360448,0,44466,23739,738197538,23298.670664,20,8
606062401,360448,0,44466,23739,738197540,23298.683667,18,3
606062401,360448,0,44466,23739,738197541,23298.690985,18,4
606062401,360448,0,44466,23739,738197543,23298.704091,18,3
606062401,360448,0,44466,23739,738197544,23298.710781,17,5
606062401,360448,0,44466,23739,738197545,23298.717529,18,2
606062401,360448,0,44466,23739,738197548,23298.737109,18,5
606062401,360448,0,44466,23739,738197549,23298.743549,18,3
606062401,360448,0,44466,23739,738197551,23298.756784,17,2
606062401,360448,0,44466,23739,738197552,23298.763434,18,4
