exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360458,0,41109,23741,738197504,27928.541989,40,9
606062401,360458,0,41109,23741,738197505,27928.548498,40,11
606062401,360458,0,41109,23741,738197506,27928.554944,40,11
606062401,360458,0,41109,23741,738197508,27928.568382,40,9
606062401,360458,0,41109,23741,738197509,27928.575094,40,15
606062401,360458,0,41109,23741,738197510,27928.581925,40,11
606062401,360458,0,41109,23741,738197511,27928.58871,40,11
606062401,360458,0,41109,23741,738197512,27928.59545,40,9
606062401,360458,0,41109,23741,738197513,27928.60226,41,9
606062401,360458,0,41109,23741,738197514,27928.608891,40,12
606062401,360458,0,41109,23741,738197515,27928.615825,40,16
606062401,360458,0,41109,23741,738197517,27928.629396,40,10
606062401,360458,0,41109,23741,738197518,27928.636205,40,13
606062401,360458,0,41109,23741,738197519,27928.642642,40,11
606062401,360458,0,41109,23741,738197520,27928.649328,40,10
606062401,360458,0,41109,23741,738197521,27928.655743,40,10
606062401,360458,0,41109,23741,738197522,27928.662613,40,9
606062401,360458,0,41109,23741,738197523,27928.669152,40,9
606062401,360458,0,41109,23741,738197524,27928.675873,40,12
606062401,360458,0,41109,23741,738197527,27928.695423,40,14
606062401,360458,0,41109,23741,738197528,27928.702115,40,10
606062401,360458,0,41109,23741,738197529,27928.708768,40,10
606062401,360458,0,41109,23741,738197530,27928.715228,40,14
606062401,360458,0,41109,23741,738197531,27928.721936,40,8
606062401,360458,0,41109,23741,738197532,27928.728356,40,8
606062401,360458,0,41109,23741,738197533,27928.735125,40,13
606062401,360458,0,41109,23741,738197534,27928.741879,40,11
606062401,360458,0,41109,23741,738197535,27928.748333,40,11
606062401,360458,0,41109,23741,738197536,27928.755011,40,11
606062401,360458,0,41109,23741,738197537,27928.761446,40,10
606062401,360458,0,41109,23741,738197538,27928.768023,40,8
606062401,360458,0,41109,23741,738197539,27928.77453,40,17
606062401,360458,0,41109,23741,738197540,27928.781255,40,10
606062401,360458,0,41109,23741,738197541,27928.787985,40,11
606062401,360458,0,41109,23741,738197542,27928.794421,40,9
606062401,360458,0,41109,23741,738197543,27928.800865,40,11
606062401,360458,0,41109,23741,738197544,27928.807765,41,12
606062401,360458,0,41109,23741,738197545,27928.814233,40,12
606062401,360458,0,41109,23741,738197547,27928.827378,40,10
606062401,360458,0,41109,23741,738197548,27928.834047,40,9
606062401,360458,0,41109,23741,738197549,27928.840914,40,9
606062401,360458,0,41109,23741,738197550,27928.847418,40,10
606062401,360458,0,41109,23741,738197551,27928.853895,40,10
606062401,360458,0,41109,23741,738197553,27928.867077,40,14
606062401,360458,0,41109,23741,738197554,27928.87382,40,10
606062401,360458,0,41109,23741,738197555,27928.88066,40,11
606062401,360458,0,41109,23741,738197556,27928.88728,40,10
606062401,360458,0,41109,23741,738197557,27928.8939,39,10
606062401,360458,0,41109,23741,738197558,27928.900817,40,11
606062401,360458,0,41109,23741,738197559,27928.907472,40,9
606062401,360458,0,41109,23741,738197560,27928.913991,40,11
606062401,360458,0,41109,23741,738197561,27928.920463,40,9
606062401,360458,0,41109,23741,738197562,27928.927184,40,13
606062401,360458,0,41109,23741,738197563,27928.933819,40,8
606062401,360458,0,41109,23741,738197564,27928.940253,40,12
606062401,360458,0,41109,23741,738197565,27928.946763,40,11
606062401,360458,0,41109,23741,738197566,27928.953251,40,9
606062401,360458,0,41109,23741,738197568,27928.966512,40,13
606062401,360458,0,41109,23741,738197569,27928.972946,40,11
606062401,360458,0,41109,23741,738197570,27928.979758,40,10
606062401,360458,0,41109,23741,738197571,27928.986191,40,9
606062401,360458,0,41109,23741,738197572,27928.992825,40,9
606062401,360458,0,41109,23741,738197573,27928.999509,40,10
606062401,360458,0,41109,23741,738197574,27929.006273,40,11
606062401,360458,0,41109,23741,738197575,27929.012949,40,10
606062401,360458,0,41109,23741,738197576,27929.019374,40,10
606062401,360458,0,41109,23741,738197577,27929.026814,39,11
606062401,360458,0,41109,23741,738197578,27929.033266,40,10
606062401,360458,0,41109,23741,738197579,27929.039709,40,9
606062401,360458,0,41109,23741,738197580,27929.046546,40,9
606062401,360458,0,41109,23741,738197581,27929.053347,40,9
606062401,360458,0,41109,23741,738197583,27929.066725,40,15
606062401,360458,0,41109,23741,738197584,27929.073514,40,8
606062401,360458,0,41109,23741,738197585,27929.080019,40,9
606062401,360458,0,41109,23741,738197586,27929.086483,40,11
606062401,360458,0,41109,23741,738197587,27929.093338,40,9
606062401,360458,0,41109,23741,738197588,27929.100255,40,12
606062401,360458,0,41109,23741,738197589,27929.106851,40,9
606062401,360458,0,41109,23741,738197590,27929.113512,40,10
606062401,360458,0,41109,23741,738197591,27929.119946,40,10
606062401,360458,0,41109,23741,738197592,27929.126385,40,10
606062401,360458,0,41109,23741,738197593,27929.133006,40,8
606062401,360458,0,41109,23741,738197594,27929.139444,40,9
606062401,360458,0,41109,23741,738197595,27929.145874,40,9
606062401,360458,0,41109,23741,738197597,27929.159219,40,9
606062401,360458,0,41109,23741,738197598,27929.165662,40,9
606062401,360458,0,41109,23741,738197599,27929.172267,39,8
606062401,360458,0,41109,23741,738197600,27929.179175,40,8
606062401,360458,0,41109,23741,738197601,27929.185618,40,8
606062401,360458,0,41109,23741,738197603,27929.198948,40,17
606062401,360458,0,41109,23741,738197604,27929.205674,39,14
606062401,360458,0,41109,23741,738197605,27929.21228,40,12
606062401,360458,0,41109,23741,738197606,27929.219029,40,14
606062401,360458,0,41109,23741,738197607,27929.225773,40,14
606062401,360458,0,41109,23741,738197609,27929.239034,40,14
606062401,360458,0,41109,23741,738197610,27929.245576,40,9
606062401,360458,0,41109,23741,738197612,27929.259086,40,10
606062401,360458,0,41109,23741,738197613,27929.265522,39,14
606062401,360458,0,41109,23741,738197614,27929.272109,40,11
606062401,360458,0,41109,23741,738197615,27929.278838,40,10
606062401,360458,0,41109,23741,738197616,27929.285158,40,10
606062401,360458,0,41109,23741,738197617,27929.291988,40,10
606062401,360458,0,41109,23741,738197618,27929.298425,40,9
606062401,360458,0,41109,23741,738197619,27929.305283,40,18
606062401,360458,0,41109,23741,738197621,27929.318186,40,11
606062401,360458,0,41109,23741,738197622,27929.324767,40,12
606062401,360458,0,41109,23741,738197623,27929.331204,40,11
606062401,360458,0,41109,23741,738197624,27929.337638,40,9
606062401,360458,0,41109,23741,738197625,27929.344355,40,9
606062401,360458,0,41109,23741,738197626,27929.351156,40,10
606062401,360458,0,41109,23741,738197627,27929.357655,40,9
606062401,360458,0,41109,23741,738197628,27929.364276,40,10
606062401,360458,0,41109,23741,738197630,27929.377533,40,9
606062401,360458,0,41109,23741,738197631,27929.383968,40,9
606062401,360458,0,41109,23741,738197632,27929.39055,39,10
606062401,360458,0,41109,23741,738197633,27929.396975,40,9
606062401,360458,0,41109,23741,738197634,27929.403539,40,10
606062401,360458,0,41109,23741,738197635,27929.410265,40,8
606062401,360458,0,41109,23741,738197636,27929.417041,40,10
606062401,360458,0,41109,23741,738197637,27929.423646,40,8
606062401,360458,0,41109,23741,738197639,27929.437169,40,10
606062401,360458,0,41109,23741,738197641,27929.450256,40,9
606062401,360458,0,41109,23741,738197642,27929.456891,40,10
606062401,360458,0,41109,23741,738197643,27929.463335,40,10
606062401,360458,0,41109,23741,738197644,27929.469917,40,9
606062401,360458,0,41109,23741,738197645,27929.476781,40,13
606062401,360458,0,41109,23741,738197646,27929.483662,40,9
606062401,360458,0,41109,23741,738197647,27929.490383,40,9
606062401,360458,0,41109,23741,738197648,27929.496823,40,10
606062401,360458,0,41109,23741,738197649,27929.503558,40,9
606062401,360458,0,41109,23741,738197650,27929.510346,40,13
606062401,360458,0,41109,23741,738197651,27929.516777,40,14
606062401,360458,0,41109,23741,738197652,27929.523671,40,9
606062401,360458,0,41109,23741,738197653,27929.530443,40,9
606062401,360458,0,41109,23741,738197654,27929.536875,40,9
606062401,360458,0,41109,23741,738197655,27929.543412,40,9
606062401,360458,0,41109,23741,738197656,27929.549842,40,10
606062401,360458,0,41109,23741,738197657,27929.556438,39,10
606062401,360458,0,41109,23741,738197658,27929.562872,40,11
606062401,360458,0,41109,23741,738197660,27929.576206,40,9
606062401,360458,0,41109,23741,738197661,27929.582647,39,10
606062401,360458,0,41109,23741,738197662,27929.589373,40,13
606062401,360458,0,41109,23741,738197663,27929.59628,40,21
606062401,360458,0,41109,23741,738197664,27929.602729,40,12
606062401,360458,0,41109,23741,738197666,27929.615711,40,14
606062401,360458,0,41109,23741,738197667,27929.622566,40,11
606062401,360458,0,41109,23741,738197668,27929.629223,40,16
606062401,360458,0,41109,23741,738197669,27929.635909,40,9
606062401,360458,0,41109,23741,738197670,27929.642426,40,9
606062401,360458,0,41109,23741,738197671,27929.64888,40,13
606062401,360458,0,41109,23741,738197672,27929.65552,40,10
606062401,360458,0,41109,23741,738197673,27929.661939,40,11
606062401,360458,0,41109,23741,738197674,27929.66851,40,9
606062401,360458,0,41109,23741,738197675,27929.675113,40,11
606062401,360458,0,41109,23741,738197676,27929.681553,40,9
606062401,360458,0,41109,23741,738197677,27929.68822,40,16
606062401,360458,0,41109,23741,738197678,27929.695137,39,14
606062401,360458,0,41109,23741,738197679,27929.701591,40,11
606062401,360458,0,41109,23741,738197681,27929.714929,40,11
606062401,360458,0,41109,23741,738197682,27929.721572,40,9
606062401,360458,0,41109,23741,738197683,27929.728351,40,9
606062401,360458,0,41109,23741,738197684,27929.735006,40,11
606062401,360458,0,41109,23741,738197685,27929.741539,40,9
606062401,360458,0,41109,23741,738197686,27929.747968,40,9
606062401,360458,0,41109,23741,738197687,27929.754697,40,9
606062401,360458,0,41109,23741,738197688,27929.76133,39,9
606062401,360458,0,41109,23741,738197689,27929.767756,39,9
606062401,360458,0,41109,23741,738197690,27929.774442,40,9
606062401,360458,0,41109,23741,738197691,27929.780883,39,10
606062401,360458,0,41109,23741,738197692,27929.787678,39,9
606062401,360458,0,41109,23741,738197693,27929.7945,40,14
606062401,360458,0,41109,23741,738197694,27929.801281,39,9
606062401,360458,0,41109,23741,738197696,27929.814596,39,10
606062401,360458,0,41109,23741,738197697,27929.821402,40,8
606062401,360458,0,41109,23741,738197698,27929.828141,39,16
606062401,360458,0,41109,23741,738197699,27929.834696,40,16
606062401,360458,0,41109,23741,738197700,27929.841122,40,13
606062401,360458,0,41109,23741,738197701,27929.847574,40,12
606062401,360458,0,41109,23741,738197702,27929.854071,40,10
606062401,360458,0,41109,23741,738197703,27929.86087,39,10
606062401,360458,0,41109,23741,738197704,27929.867321,39,10
606062401,360458,0,41109,23741,738197705,27929.873812,39,8
606062401,360458,0,41109,23741,738197706,27929.880485,40,10
