exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360480,0,23635,23633,738197506,38113.342995,20,8
606062401,360480,0,23635,23633,738197507,38113.349819,19,5
606062401,360480,0,23635,23633,738197508,38113.356495,19,7
606062401,360480,0,23635,23633,738197509,38113.363263,19,8
606062401,360480,0,23635,23633,738197510,38113.370063,19,7
606062401,360480,0,23635,23633,738197511,38113.376831,20,12
606062401,360480,0,23635,23633,738197512,38113.383267,20,12
606062401,360480,0,23635,23633,738197514,38113.396603,19,4
606062401,360480,0,23635,23633,738197515,38113.403481,19,8
606062401,360480,0,23635,23633,738197519,38113.429971,19,5
606062401,360480,0,23635,23633,738197520,38113.436504,20,10
606062401,360480,0,23635,23633,738197521,38113.442948,20,10
606062401,360480,0,23635,23633,738197522,38113.449453,20,5
606062401,360480,0,23635,23633,738197523,38113.456316,20,6
606062401,360480,0,23635,23633,738197525,38113.469703,20,4
606062401,360480,0,23635,23633,738197526,38113.476439,20,7
606062401,360480,0,23635,23633,738197528,38113.490061,19,5
606062401,360480,0,23635,23633,738197529,38113.496527,20,5
606062401,360480,0,23635,23633,738197530,38113.503142,20,7
606062401,360480,0,23635,23633,738197531,38113.50991,19,7
606062401,360480,0,23635,23633,738197533,38113.522879,20,7
606062401,360480,0,23635,23633,738197535,38113.535955,20,5
606062401,360480,0,23635,23633,738197537,38113.549233,20,5
606062401,360480,0,23635,23633,738197539,38113.562402,20,13
606062401,360480,0,23635,23633,738197540,38113.568832,20,5
606062401,360480,0,23635,23633,738197541,38113.575454,20,4
606062401,360480,0,23635,23633,738197544,38113.595172,20,5
606062401,360480,0,23635,23633,738197547,38113.614848,21,8
606062401,360480,0,23635,23633,738197548,38113.621378,20,6
606062401,360480,0,23635,23633,738197549,38113.628077,21,5
606062401,360480,0,23635,23633,738197550,38113.63466,20,6
606062401,360480,0,23635,23633,738197552,38113.647625,21,7
606062401,360480,0,23635,23633,738197553,38113.654058,21,6
606062401,360480,0,23635,23633,738197554,38113.66048,22,8
606062401,360480,0,23635,23633,738197555,38113.667208,21,9
606062401,360480,0,23635,23633,738197556,38113.674104,22,10
606062401,360480,0,23635,23633,738197557,38113.680557,22,8
606062401,360480,0,23635,23633,738197558,38113.687252,22,5
606062401,360480,0,23635,23633,738197559,38113.693727,22,6
606062401,360480,0,23635,23633,738197560,38113.700163,22,6
606062401,360480,0,23635,23633,738197561,38113.706721,22,6
606062401,360480,0,23635,23633,738197562,38113.713405,22,10
606062401,360480,0,23635,23633,738197563,38113.720136,22,5
606062401,360480,0,23635,23633,738197564,38113.726578,22,6
606062401,360480,0,23635,23633,738197565,38113.733011,22,5
606062401,360480,0,23635,23633,738197566,38113.739481,22,7
606062401,360480,0,23635,23633,738197568,38113.752803,22,5
606062401,360480,0,23635,23633,738197569,38113.759639,23,5
606062401,360480,0,23635,23633,738197570,38113.766278,22,6
606062401,360480,0,23635,23633,738197572,38113.779181,22,8
606062401,360480,0,23635,23633,738197573,38113.786093,23,5
606062401,360480,0,23635,23633,738197574,38113.792632,23,5
606062401,360480,0,23635,23633,738197575,38113.799334,22,6
606062401,360480,0,23635,23633,738197576,38113.805899,22,6
606062401,360480,0,23635,23633,738197578,38113.819526,22,5
606062401,360480,0,23635,23633,738197579,38113.825919,23,5
606062401,360480,0,23635,23633,738197580,38113.832468,23,5
606062401,360480,0,23635,23633,738197581,38113.838926,23,4
606062401,360480,0,23635,23633,738197582,38113.845422,23,5
606062401,360480,0,23635,23633,738197583,38113.851849,23,5
606062401,360480,0,23635,23633,738197584,38113.858278,22,9
606062401,360480,0,23635,23633,738197585,38113.864968,23,5
606062401,360480,0,23635,23633,738197586,38113.871644,22,6
606062401,360480,0,23635,23633,738197587,38113.878395,23,9
606062401,360480,0,23635,23633,738197588,38113.885324,23,5
606062401,360480,0,23635,23633,738197590,38113.898851,23,8
606062401,360480,0,23635,23633,738197591,38113.905482,23,6
606062401,360480,0,23635,23633,738197592,38113.912266,23,5
606062401,360480,0,23635,23633,738197593,38113.919111,23,5
606062401,360480,0,23635,23633,738197594,38113.925536,24,5
606062401,360480,0,23635,23633,738197595,38113.932057,23,7
606062401,360480,0,23635,23633,738197596,38113.938625,22,9
606062401,360480,0,23635,23633,738197597,38113.945476,23,8
606062401,360480,0,23635,23633,738197598,38113.952412,22,6
606062401,360480,0,23635,23633,738197599,38113.9589,22,4
606062401,360480,0,23635,23633,738197600,38113.965341,22,6
606062401,360480,0,23635,23633,738197601,38113.971768,22,8
606062401,360480,0,23635,23633,738197602,38113.978611,22,7
606062401,360480,0,23635,23633,738197603,38113.985354,23,12
606062401,360480,0,23635,23633,738197604,38113.991817,22,11
606062401,360480,0,23635,23633,738197605,38113.998738,22,8
606062401,360480,0,23635,23633,738197606,38114.00544,23,12
606062401,360480,0,23635,23633,738197607,38114.012105,22,6
606062401,360480,0,23635,23633,738197608,38114.018558,22,6
606062401,360480,0,23635,23633,738197609,38114.025331,22,7
606062401,360480,0,23635,23633,738197610,38114.032035,22,7
606062401,360480,0,23635,23633,738197611,38114.038942,22,7
606062401,360480,0,23635,23633,738197612,38114.045705,22,8
606062401,360480,0,23635,23633,738197613,38114.052444,22,5
606062401,360480,0,23635,23633,738197614,38114.059059,22,6
606062401,360480,0,23635,23633,738197615,38114.065699,22,11
606062401,360480,0,23635,23633,738197616,38114.072597,22,9
606062401,360480,0,23635,23633,738197617,38114.079455,22,5
606062401,360480,0,23635,23633,738197618,38114.085904,22,5
606062401,360480,0,23635,23633,738197619,38114.092607,22,7
606062401,360480,0,23635,23633,738197621,38114.105479,22,5
606062401,360480,0,23635,23633,738197622,38114.11236,22,6
606062401,360480,0,23635,23633,738197623,38114.119166,21,4
606062401,360480,0,23635,23633,738197624,38114.125759,22,8
606062401,360480,0,23635,23633,738197625,38114.132649,22,10
606062401,360480,0,23635,23633,738197626,38114.139074,21,7
606062401,360480,0,23635,23633,738197627,38114.145896,21,5
606062401,360480,0,23635,23633,738197628,38114.152338,21,6
606062401,360480,0,23635,23633,738197629,38114.158994,22,6
606062401,360480,0,23635,23633,738197630,38114.16543,21,7
606062401,360480,0,23635,23633,738197631,38114.172319,22,7
606062401,360480,0,23635,23633,738197632,38114.179112,21,6
606062401,360480,0,23635,23633,738197633,38114.185726,22,4
606062401,360480,0,23635,23633,738197634,38114.192615,22,10
606062401,360480,0,23635,23633,738197635,38114.19904,22,9
606062401,360480,0,23635,23633,738197636,38114.205907,22,5
606062401,360480,0,23635,23633,738197637,38114.21251,22,5
606062401,360480,0,23635,23633,738197638,38114.218939,22,5
606062401,360480,0,23635,23633,738197639,38114.225431,23,7
606062401,360480,0,23635,23633,738197640,38114.232076,22,5
606062401,360480,0,23635,23633,738197641,38114.238813,22,4
606062401,360480,0,23635,23633,738197643,38114.252203,22,6
606062401,360480,0,23635,23633,738197644,38114.25863,22,5
