exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23635,738197504,28854.800086,19,9
606062401,360460,0,41120,23635,738197506,28854.813349,18,7
606062401,360460,0,41120,23635,738197509,28854.833742,19,7
606062401,360460,0,41120,23635,738197512,28854.853531,18,6
606062401,360460,0,41120,23635,738197513,28854.86013,18,8
606062401,360460,0,41120,23635,738197514,28854.866945,18,8
606062401,360460,0,41120,23635,738197515,28854.873368,18,8
606062401,360460,0,41120,23635,738197516,28854.880267,18,7
606062401,360460,0,41120,23635,738197517,28854.88701,19,7
606062401,360460,0,41120,23635,738197518,28854.893469,18,7
606062401,360460,0,41120,23635,738197519,28854.900308,18,10
606062401,360460,0,41120,23635,738197520,28854.906757,18,9
606062401,360460,0,41120,23635,738197521,28854.913507,18,8
606062401,360460,0,41120,23635,738197522,28854.920333,18,9
606062401,360460,0,41120,23635,738197523,28854.927227,18,7
606062401,360460,0,41120,23635,738197524,28854.934049,18,6
606062401,360460,0,41120,23635,738197528,28854.960383,18,8
606062401,360460,0,41120,23635,738197529,28854.96683,18,7
606062401,360460,0,41120,23635,738197530,28854.973518,18,8
606062401,360460,0,41120,23635,738197531,28854.979965,18,8
606062401,360460,0,41120,23635,738197532,28854.986393,18,7
606062401,360460,0,41120,23635,738197533,28854.993152,18,7
606062401,360460,0,41120,23635,738197534,28854.999597,18,7
606062401,360460,0,41120,23635,738197535,28855.006508,18,15
606062401,360460,0,41120,23635,738197537,28855.019904,18,7
606062401,360460,0,41120,23635,738197538,28855.026349,18,8
606062401,360460,0,41120,23635,738197539,28855.033013,18,7
606062401,360460,0,41120,23635,738197543,28855.05901,18,7
606062401,360460,0,41120,23635,738197544,28855.065449,18,7
606062401,360460,0,41120,23635,738197545,28855.072144,18,8
606062401,360460,0,41120,23635,738197548,28855.092495,21,7
606062401,360460,0,41120,23635,738197549,28855.098958,18,9
606062401,360460,0,41120,23635,738197550,28855.105699,18,6
606062401,360460,0,41120,23635,738197551,28855.112349,19,9
606062401,360460,0,41120,23635,738197553,28855.12584,18,6
606062401,360460,0,41120,23635,738197554,28855.132379,18,8
606062401,360460,0,41120,23635,738197555,28855.138818,18,7
606062401,360460,0,41120,23635,738197556,28855.145586,18,10
606062401,360460,0,41120,23635,738197559,28855.165233,18,7
606062401,360460,0,41120,23635,738197560,28855.172128,19,9
606062401,360460,0,41120,23635,738197561,28855.178568,18,8
606062401,360460,0,41120,23635,738197563,28855.191934,18,9
606062401,360460,0,41120,23635,738197566,28855.212146,18,10
606062401,360460,0,41120,23635,738197567,28855.21884,18,7
