exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,23654,738197505,28854.544836,18,12
606062401,360460,0,41120,23654,738197506,28854.551472,18,8
606062401,360460,0,41120,23654,738197509,28854.571844,18,8
606062401,360460,0,41120,23654,738197511,28854.585023,19,11
606062401,360460,0,41120,23654,738197512,28854.591638,19,8
606062401,360460,0,41120,23654,738197515,28854.611511,19,17
606062401,360460,0,41120,23654,738197517,28854.625113,18,10
606062401,360460,0,41120,23654,738197518,28854.631586,18,10
606062401,360460,0,41120,23654,738197519,28854.638426,20,14
606062401,360460,0,41120,23654,738197520,28854.644855,18,10
606062401,360460,0,41120,23654,738197521,28854.651609,18,9
606062401,360460,0,41120,23654,738197522,28854.658452,18,10
606062401,360460,0,41120,23654,738197523,28854.665332,18,17
606062401,360460,0,41120,23654,738197524,28854.672163,18,9
606062401,360460,0,41120,23654,738197525,28854.678594,18,8
606062401,360460,0,41120,23654,738197527,28854.691874,18,8
606062401,360460,0,41120,23654,738197530,28854.711636,17,14
606062401,360460,0,41120,23654,738197531,28854.718056,19,12
606062401,360460,0,41120,23654,738197533,28854.731263,18,8
606062401,360460,0,41120,23654,738197534,28854.737696,18,8
606062401,360460,0,41120,23654,738197535,28854.744616,18,9
606062401,360460,0,41120,23654,738197536,28854.751322,18,8
606062401,360460,0,41120,23654,738197539,28854.77117,18,8
606062401,360460,0,41120,23654,738197541,28854.784101,19,8
606062401,360460,0,41120,23654,738197542,28854.79053,19,9
606062401,360460,0,41120,23654,738197545,28854.810247,18,8
606062401,360460,0,41120,23654,738197547,28854.823728,19,8
606062401,360460,0,41120,23654,738197548,28854.830605,18,7
606062401,360460,0,41120,23654,738197550,28854.843789,18,8
606062401,360460,0,41120,23654,738197553,28854.863948,18,7
606062401,360460,0,41120,23654,738197554,28854.870479,18,8
606062401,360460,0,41120,23654,738197556,28854.883688,18,8
606062401,360460,0,41120,23654,738197557,28854.890268,18,8
606062401,360460,0,41120,23654,738197559,28854.903325,18,8
606062401,360460,0,41120,23654,738197560,28854.910226,18,8
606062401,360460,0,41120,23654,738197562,28854.923319,18,8
