exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360485,0,23647,23638,738197504,40428.796384,19,6
606062401,360485,0,23647,23638,738197505,40428.803071,18,5
606062401,360485,0,23647,23638,738197509,40428.828966,19,8
606062401,360485,0,23647,23638,738197510,40428.835826,19,7
606062401,360485,0,23647,23638,738197511,40428.842601,19,7
606062401,360485,0,23647,23638,738197512,40428.849037,19,7
606062401,360485,0,23647,23638,738197513,40428.855508,19,7
606062401,360485,0,23647,23638,738197517,40428.882692,19,5
606062401,360485,0,23647,23638,738197518,40428.889117,19,5
606062401,360485,0,23647,23638,738197519,40428.895668,19,6
606062401,360485,0,23647,23638,738197520,40428.902099,19,5
606062401,360485,0,23647,23638,738197521,40428.908533,19,5
606062401,360485,0,23647,23638,738197522,40428.91521,19,9
606062401,360485,0,23647,23638,738197523,40428.921886,19,6
606062401,360485,0,23647,23638,738197524,40428.929406,18,5
606062401,360485,0,23647,23638,738197525,40428.936322,19,5
606062401,360485,0,23647,23638,738197527,40428.949772,19,9
606062401,360485,0,23647,23638,738197531,40428.976576,19,5
606062401,360485,0,23647,23638,738197532,40428.983275,18,5
606062401,360485,0,23647,23638,738197536,40429.010039,18,7
606062401,360485,0,23647,23638,738197538,40429.023654,19,5
606062401,360485,0,23647,23638,738197540,40429.036916,18,9
606062401,360485,0,23647,23638,738197541,40429.043697,18,5
606062401,360485,0,23647,23638,738197542,40429.050328,18,5
606062401,360485,0,23647,23638,738197544,40429.063553,18,5
606062401,360485,0,23647,23638,738197546,40429.076744,18,8
606062401,360485,0,23647,23638,738197547,40429.083319,18,6
606062401,360485,0,23647,23638,738197548,40429.09014,18,5
606062401,360485,0,23647,23638,738197551,40429.110186,18,5
606062401,360485,0,23647,23638,738197555,40429.13705,17,5
606062401,360485,0,23647,23638,738197556,40429.143962,17,8
606062401,360485,0,23647,23638,738197563,40429.190888,17,5
606062401,360485,0,23647,23638,738197566,40429.211034,17,6
606062401,360485,0,23647,23638,738197572,40429.250442,17,5
606062401,360485,0,23647,23638,738197582,40429.308676,17,5
606062401,360485,0,23647,23638,738197587,40429.341298,17,5
606062401,360485,0,23647,23638,738197592,40429.374074,17,8
606062401,360485,0,23647,23638,738197595,40429.393895,16,4
606062401,360485,0,23647,23638,738197598,40429.41381,16,5
606062401,360485,0,23647,23638,738197605,40429.459057,17,10
606062401,360485,0,23647,23638,738197609,40429.486156,16,5
606062401,360485,0,23647,23638,738197610,40429.492606,17,6
606062401,360485,0,23647,23638,738197613,40429.512384,16,6
606062401,360485,0,23647,23638,738197616,40429.531723,16,7
606062401,360485,0,23647,23638,738197618,40429.544953,17,9
606062401,360485,0,23647,23638,738197619,40429.551393,17,8
606062401,360485,0,23647,23638,738197622,40429.571386,17,5
606062401,360485,0,23647,23638,738197624,40429.584684,17,8
606062401,360485,0,23647,23638,738197625,40429.591509,17,5
606062401,360485,0,23647,23638,738197628,40429.611137,17,8
606062401,360485,0,23647,23638,738197631,40429.63175,17,5
606062401,360485,0,23647,23638,738197632,40429.638192,17,5
606062401,360485,0,23647,23638,738197633,40429.644946,19,6
606062401,360485,0,23647,23638,738197634,40429.651829,17,6
606062401,360485,0,23647,23638,738197635,40429.65862,17,8
606062401,360485,0,23647,23638,738197636,40429.665255,18,5
606062401,360485,0,23647,23638,738197637,40429.671986,18,6
606062401,360485,0,23647,23638,738197640,40429.691874,17,5
606062401,360485,0,23647,23638,738197641,40429.698422,18,5
606062401,360485,0,23647,23638,738197643,40429.711827,18,13
606062401,360485,0,23647,23638,738197644,40429.718714,18,5
606062401,360485,0,23647,23638,738197646,40429.732145,17,6
606062401,360485,0,23647,23638,738197648,40429.745816,18,6
606062401,360485,0,23647,23638,738197649,40429.752332,18,6
606062401,360485,0,23647,23638,738197651,40429.765996,18,5
606062401,360485,0,23647,23638,738197652,40429.772428,18,6
606062401,360485,0,23647,23638,738197654,40429.785506,18,6
606062401,360485,0,23647,23638,738197655,40429.791941,18,6
606062401,360485,0,23647,23638,738197657,40429.805538,18,5
606062401,360485,0,23647,23638,738197659,40429.818547,18,5
606062401,360485,0,23647,23638,738197660,40429.825042,18,5
606062401,360485,0,23647,23638,738197664,40429.85146,18,6
606062401,360485,0,23647,23638,738197667,40429.871445,18,4
606062401,360485,0,23647,23638,738197668,40429.878148,18,5
606062401,360485,0,23647,23638,738197670,40429.891539,18,6
606062401,360485,0,23647,23638,738197671,40429.898393,18,5
606062401,360485,0,23647,23638,738197673,40429.911821,19,5
606062401,360485,0,23647,23638,738197674,40429.918681,18,5
606062401,360485,0,23647,23638,738197675,40429.92515,19,5
606062401,360485,0,23647,23638,738197677,40429.93814,18,5
606062401,360485,0,23647,23638,738197678,40429.944668,19,8
606062401,360485,0,23647,23638,738197679,40429.951535,19,6
606062401,360485,0,23647,23638,738197682,40429.971458,19,5
606062401,360485,0,23647,23638,738197685,40429.990971,20,6
606062401,360485,0,23647,23638,738197686,40429.997517,19,6
606062401,360485,0,23647,23638,738197688,40430.011146,19,7
606062401,360485,0,23647,23638,738197694,40430.05049,19,6
606062401,360485,0,23647,23638,738197695,40430.05688,19,5
606062401,360485,0,23647,23638,738197696,40430.063472,19,5
606062401,360485,0,23647,23638,738197698,40430.076396,19,5
606062401,360485,0,23647,23638,738197699,40430.082852,19,5
606062401,360485,0,23647,23638,738197701,40430.096195,19,5
606062401,360485,0,23647,23638,738197702,40430.102823,20,10
606062401,360485,0,23647,23638,738197705,40430.122782,19,5
606062401,360485,0,23647,23638,738197706,40430.129628,19,4
606062401,360485,0,23647,23638,738197708,40430.142695,20,11
606062401,360485,0,23647,23638,738197709,40430.149283,19,9
606062401,360485,0,23647,23638,738197710,40430.155848,25,6
606062401,360485,0,23647,23638,738197711,40430.162606,19,5
606062401,360485,0,23647,23638,738197712,40430.16908,19,5
606062401,360485,0,23647,23638,738197714,40430.182378,19,9
606062401,360485,0,23647,23638,738197717,40430.202639,19,7
606062401,360485,0,23647,23638,738197718,40430.209331,19,6
606062401,360485,0,23647,23638,738197720,40430.222352,19,4
606062401,360485,0,23647,23638,738197721,40430.229064,20,8
606062401,360485,0,23647,23638,738197723,40430.242338,19,5
606062401,360485,0,23647,23638,738197726,40430.258033,19,5
606062401,360485,0,23647,23638,738197727,40430.264452,19,5
606062401,360485,0,23647,23638,738197729,40430.278087,19,5
606062401,360485,0,23647,23638,738197732,40430.297072,19,8
606062401,360485,0,23647,23638,738197733,40430.303639,19,8
606062401,360485,0,23647,23638,738197735,40430.316752,19,7
606062401,360485,0,23647,23638,738197736,40430.323355,19,5
606062401,360485,0,23647,23638,738197737,40430.329967,19,6
606062401,360485,0,23647,23638,738197738,40430.336503,19,6
606062401,360485,0,23647,23638,738197739,40430.343416,19,5
606062401,360485,0,23647,23638,738197741,40430.356783,19,5
606062401,360485,0,23647,23638,738197743,40430.36987,19,5
606062401,360485,0,23647,23638,738197745,40430.383059,18,5
606062401,360485,0,23647,23638,738197748,40430.402851,19,4
606062401,360485,0,23647,23638,738197749,40430.409338,18,6
606062401,360485,0,23647,23638,738197750,40430.415767,19,6
606062401,360485,0,23647,23638,738197751,40430.422662,18,5
606062401,360485,0,23647,23638,738197754,40430.442156,19,5
606062401,360485,0,23647,23638,738197756,40430.455443,18,5
606062401,360485,0,23647,23638,738197757,40430.462323,18,5
606062401,360485,0,23647,23638,738197758,40430.468761,18,5
606062401,360485,0,23647,23638,738197759,40430.475663,19,5
606062401,360485,0,23647,23638,738197762,40430.495995,18,7
606062401,360485,0,23647,23638,738197764,40430.509613,18,6
606062401,360485,0,23647,23638,738197765,40430.516162,18,5
606062401,360485,0,23647,23638,738197766,40430.522725,18,5
606062401,360485,0,23647,23638,738197767,40430.529231,19,6
606062401,360485,0,23647,23638,738197768,40430.5361,19,6
606062401,360485,0,23647,23638,738197770,40430.549339,18,6
606062401,360485,0,23647,23638,738197771,40430.556126,19,8
606062401,360485,0,23647,23638,738197772,40430.562811,18,5
606062401,360485,0,23647,23638,738197773,40430.569551,18,4
606062401,360485,0,23647,23638,738197774,40430.576331,18,6
606062401,360485,0,23647,23638,738197775,40430.583051,19,11
606062401,360485,0,23647,23638,738197778,40430.602814,18,6
606062401,360485,0,23647,23638,738197780,40430.616255,19,5
606062401,360485,0,23647,23638,738197781,40430.62284,18,4
606062401,360485,0,23647,23638,738197782,40430.62949,19,5
606062401,360485,0,23647,23638,738197783,40430.63611,19,7
606062401,360485,0,23647,23638,738197786,40430.655683,19,5
606062401,360485,0,23647,23638,738197787,40430.662544,19,8
606062401,360485,0,23647,23638,738197788,40430.669281,19,6
606062401,360485,0,23647,23638,738197789,40430.675904,19,7
606062401,360485,0,23647,23638,738197790,40430.682683,19,7
606062401,360485,0,23647,23638,738197791,40430.689406,20,10
606062401,360485,0,23647,23638,738197793,40430.702759,19,5
606062401,360485,0,23647,23638,738197795,40430.716141,19,4
606062401,360485,0,23647,23638,738197796,40430.72266,19,4
606062401,360485,0,23647,23638,738197798,40430.735539,19,4
606062401,360485,0,23647,23638,738197799,40430.742185,19,7
606062401,360485,0,23647,23638,738197801,40430.755449,21,16
606062401,360485,0,23647,23638,738197802,40430.762191,19,5
606062401,360485,0,23647,23638,738197803,40430.768638,19,5
606062401,360485,0,23647,23638,738197806,40430.788122,19,6
606062401,360485,0,23647,23638,738197807,40430.794972,19,7
606062401,360485,0,23647,23638,738197809,40430.807848,19,5
606062401,360485,0,23647,23638,738197810,40430.814277,19,6
606062401,360485,0,23647,23638,738197811,40430.82109,20,4
606062401,360485,0,23647,23638,738197812,40430.827625,19,4
606062401,360485,0,23647,23638,738197814,40430.840907,19,5
606062401,360485,0,23647,23638,738197818,40430.866719,19,6
606062401,360485,0,23647,23638,738197819,40430.873448,19,5
606062401,360485,0,23647,23638,738197822,40430.893475,20,5
606062401,360485,0,23647,23638,738197824,40430.906391,19,6
