exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360466,0,23652,23633,738197504,31631.96031,18,5
606062401,360466,0,23652,23633,738197505,31631.967035,19,10
606062401,360466,0,23652,23633,738197508,31631.987292,19,6
606062401,360466,0,23652,23633,738197509,31631.99396,19,5
606062401,360466,0,23652,23633,738197511,31632.007176,19,6
606062401,360466,0,23652,23633,738197512,31632.013615,19,8
606062401,360466,0,23652,23633,738197513,31632.020448,19,8
606062401,360466,0,23652,23633,738197514,31632.027131,18,5
606062401,360466,0,23652,23633,738197515,31632.034035,19,11
606062401,360466,0,23652,23633,738197517,31632.047088,19,12
606062401,360466,0,23652,23633,738197518,31632.054296,19,7
606062401,360466,0,23652,23633,738197519,31632.060751,19,6
606062401,360466,0,23652,23633,738197520,31632.0676,19,5
606062401,360466,0,23652,23633,738197521,31632.074115,19,5
606062401,360466,0,23652,23633,738197522,31632.080837,19,5
606062401,360466,0,23652,23633,738197523,31632.087265,19,5
606062401,360466,0,23652,23633,738197524,31632.093729,19,8
606062401,360466,0,23652,23633,738197525,31632.10041,19,8
606062401,360466,0,23652,23633,738197527,31632.113823,20,11
606062401,360466,0,23652,23633,738197530,31632.133737,19,5
606062401,360466,0,23652,23633,738197531,31632.140167,19,5
606062401,360466,0,23652,23633,738197532,31632.146629,19,6
606062401,360466,0,23652,23633,738197533,31632.153064,19,5
606062401,360466,0,23652,23633,738197534,31632.15998,19,5
606062401,360466,0,23652,23633,738197537,31632.179648,19,4
606062401,360466,0,23652,23633,738197540,31632.199521,19,5
606062401,360466,0,23652,23633,738197541,31632.206143,19,4
606062401,360466,0,23652,23633,738197543,31632.219611,19,7
606062401,360466,0,23652,23633,738197544,31632.22613,19,5
606062401,360466,0,23652,23633,738197546,31632.239042,19,8
606062401,360466,0,23652,23633,738197547,31632.245481,19,6
606062401,360466,0,23652,23633,738197548,31632.252063,19,7
606062401,360466,0,23652,23633,738197549,31632.258515,19,6
606062401,360466,0,23652,23633,738197551,31632.271403,19,5
606062401,360466,0,23652,23633,738197552,31632.278292,19,6
606062401,360466,0,23652,23633,738197553,31632.284963,18,5
606062401,360466,0,23652,23633,738197554,31632.291586,19,5
606062401,360466,0,23652,23633,738197555,31632.298358,20,7
606062401,360466,0,23652,23633,738197557,31632.311507,19,15
606062401,360466,0,23652,23633,738197558,31632.318349,19,5
606062401,360466,0,23652,23633,738197559,31632.324802,19,6
606062401,360466,0,23652,23633,738197560,31632.331601,19,8
606062401,360466,0,23652,23633,738197562,31632.344782,19,5
606062401,360466,0,23652,23633,738197563,31632.351465,19,5
606062401,360466,0,23652,23633,738197564,31632.357918,18,6
606062401,360466,0,23652,23633,738197565,31632.364582,19,5
606062401,360466,0,23652,23633,738197566,31632.371022,19,5
606062401,360466,0,23652,23633,738197568,31632.38418,18,5
606062401,360466,0,23652,23633,738197569,31632.390805,19,6
606062401,360466,0,23652,23633,738197570,31632.397325,19,5
606062401,360466,0,23652,23633,738197571,31632.403761,18,6
606062401,360466,0,23652,23633,738197572,31632.410505,19,6
606062401,360466,0,23652,23633,738197575,31632.430789,19,7
606062401,360466,0,23652,23633,738197576,31632.437294,18,6
606062401,360466,0,23652,23633,738197577,31632.443724,18,7
606062401,360466,0,23652,23633,738197578,31632.45043,18,5
606062401,360466,0,23652,23633,738197579,31632.457333,19,5
606062401,360466,0,23652,23633,738197581,31632.470416,18,6
606062401,360466,0,23652,23633,738197584,31632.489944,18,11
606062401,360466,0,23652,23633,738197585,31632.496465,19,10
606062401,360466,0,23652,23633,738197588,31632.516389,18,6
606062401,360466,0,23652,23633,738197589,31632.522907,18,10
606062401,360466,0,23652,23633,738197590,31632.529509,18,7
606062401,360466,0,23652,23633,738197591,31632.536175,18,8
606062401,360466,0,23652,23633,738197592,31632.542878,18,7
606062401,360466,0,23652,23633,738197593,31632.549301,18,7
606062401,360466,0,23652,23633,738197595,31632.562554,19,13
606062401,360466,0,23652,23633,738197596,31632.569201,18,5
