exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360452,0,26207,3369,738197504,25150.441369,15,7
606062401,360452,0,26207,3369,738197505,25150.448227,16,12
606062401,360452,0,26207,3369,738197506,25150.455152,15,7
606062401,360452,0,26207,3369,738197509,25150.475133,14,3
606062401,360452,0,26207,3369,738197510,25150.481814,14,3
606062401,360452,0,26207,3369,738197511,25150.488461,14,5
606062401,360452,0,26207,3369,738197512,25150.495236,15,5
606062401,360452,0,26207,3369,738197513,25150.50188,14,4
606062401,360452,0,26207,3369,738197514,25150.508639,14,3
606062401,360452,0,26207,3369,738197515,25150.515338,14,5
606062401,360452,0,26207,3369,738197516,25150.521764,14,5
606062401,360452,0,26207,3369,738197518,25150.535276,15,7
606062401,360452,0,26207,3369,738197519,25150.542041,14,2
606062401,360452,0,26207,3369,738197520,25150.548721,15,12
606062401,360452,0,26207,3369,738197521,25150.55524,14,5
606062401,360452,0,26207,3369,738197522,25150.561657,15,5
606062401,360452,0,26207,3369,738197527,25150.594227,15,4
606062401,360452,0,26207,3369,738197528,25150.600825,15,7
606062401,360452,0,26207,3369,738197529,25150.607421,15,7
606062401,360452,0,26207,3369,738197530,25150.613925,15,7
606062401,360452,0,26207,3369,738197533,25150.633821,14,3
606062401,360452,0,26207,3369,738197534,25150.640273,15,3
606062401,360452,0,26207,3369,738197535,25150.646966,14,3
606062401,360452,0,26207,3369,738197536,25150.653413,14,4
606062401,360452,0,26207,3369,738197541,25150.686374,15,10
606062401,360452,0,26207,3369,738197542,25150.692876,14,5
606062401,360452,0,26207,3369,738197543,25150.699592,14,3
606062401,360452,0,26207,3369,738197544,25150.706129,16,5
606062401,360452,0,26207,3369,738197545,25150.712942,15,4
606062401,360452,0,26207,3369,738197546,25150.719385,15,4
606062401,360452,0,26207,3369,738197547,25150.725814,15,3
606062401,360452,0,26207,3369,738197548,25150.732523,15,3
606062401,360452,0,26207,3369,738197551,25150.752225,14,3
606062401,360452,0,26207,3369,738197552,25150.758721,15,5
606062401,360452,0,26207,3369,738197555,25150.778624,14,6
606062401,360452,0,26207,3369,738197556,25150.785412,15,4
606062401,360452,0,26207,3369,738197557,25150.791938,15,4
606062401,360452,0,26207,3369,738197559,25150.804861,15,5
606062401,360452,0,26207,3369,738197561,25150.817743,14,7
606062401,360452,0,26207,3369,738197565,25150.84474,15,7
606062401,360452,0,26207,3369,738197566,25150.851365,14,3
606062401,360452,0,26207,3369,738197567,25150.857864,15,6
606062401,360452,0,26207,3369,738197568,25150.864397,14,4
606062401,360452,0,26207,3369,738197570,25150.877307,15,4
606062401,360452,0,26207,3369,738197571,25150.883745,15,6
606062401,360452,0,26207,3369,738197572,25150.89018,14,5
606062401,360452,0,26207,3369,738197573,25150.89667,14,4
606062401,360452,0,26207,3369,738197576,25150.91683,15,6
606062401,360452,0,26207,3369,738197578,25150.930247,15,6
606062401,360452,0,26207,3369,738197579,25150.936898,14,4
606062401,360452,0,26207,3369,738197580,25150.943528,14,4
606062401,360452,0,26207,3369,738197581,25150.950412,14,3
606062401,360452,0,26207,3369,738197582,25150.957315,14,4
606062401,360452,0,26207,3369,738197583,25150.964177,14,3
606062401,360452,0,26207,3369,738197585,25150.977246,14,4
606062401,360452,0,26207,3369,738197586,25150.983837,15,3
606062401,360452,0,26207,3369,738197588,25150.997039,14,3
606062401,360452,0,26207,3369,738197589,25151.003505,15,4
606062401,360452,0,26207,3369,738197593,25151.030088,15,8
606062401,360452,0,26207,3369,738197594,25151.036957,15,8
606062401,360452,0,26207,3369,738197595,25151.043526,15,6
606062401,360452,0,26207,3369,738197597,25151.056633,15,5
606062401,360452,0,26207,3369,738197600,25151.07735,15,3
606062401,360452,0,26207,3369,738197601,25151.084227,14,5
606062401,360452,0,26207,3369,738197604,25151.10377,15,4
606062401,360452,0,26207,3369,738197605,25151.110391,15,5
606062401,360452,0,26207,3369,738197607,25151.123514,15,2
606062401,360452,0,26207,3369,738197608,25151.130264,15,3
606062401,360452,0,26207,3369,738197609,25151.136881,14,3
606062401,360452,0,26207,3369,738197610,25151.143469,16,11
606062401,360452,0,26207,3369,738197613,25151.163271,14,3
606062401,360452,0,26207,3369,738197616,25151.18307,14,3
606062401,360452,0,26207,3369,738197617,25151.189743,15,3
606062401,360452,0,26207,3369,738197618,25151.196601,14,4
606062401,360452,0,26207,3369,738197619,25151.20303,15,3
606062401,360452,0,26207,3369,738197623,25151.229907,16,6
606062401,360452,0,26207,3369,738197624,25151.236759,15,6
606062401,360452,0,26207,3369,738197625,25151.243306,15,8
606062401,360452,0,26207,3369,738197626,25151.249985,14,6
606062401,360452,0,26207,3369,738197628,25151.263281,14,4
606062401,360452,0,26207,3369,738197630,25151.276702,14,5
606062401,360452,0,26207,3369,738197631,25151.283242,14,5
606062401,360452,0,26207,3369,738197632,25151.28981,15,3
606062401,360452,0,26207,3369,738197633,25151.296436,16,13
606062401,360452,0,26207,3369,738197634,25151.303009,14,3
606062401,360452,0,26207,3369,738197637,25151.322423,17,4
606062401,360452,0,26207,3369,738197639,25151.336046,15,5
606062401,360452,0,26207,3369,738197640,25151.342739,14,3
606062401,360452,0,26207,3369,738197641,25151.34959,14,4
606062401,360452,0,26207,3369,738197642,25151.356126,15,4
606062401,360452,0,26207,3369,738197643,25151.362699,16,11
606062401,360452,0,26207,3369,738197645,25151.376225,14,3
606062401,360452,0,26207,3369,738197646,25151.383482,14,2
606062401,360452,0,26207,3369,738197647,25151.389919,15,3
606062401,360452,0,26207,3369,738197648,25151.3965,14,3
606062401,360452,0,26207,3369,738197650,25151.410059,16,4
606062401,360452,0,26207,3369,738197652,25151.423734,14,3
606062401,360452,0,26207,3369,738197653,25151.43065,14,3
606062401,360452,0,26207,3369,738197654,25151.437553,14,4
606062401,360452,0,26207,3369,738197655,25151.444314,14,4
606062401,360452,0,26207,3369,738197656,25151.451226,16,9
606062401,360452,0,26207,3369,738197657,25151.458146,14,5
606062401,360452,0,26207,3369,738197661,25151.484896,15,7
606062401,360452,0,26207,3369,738197662,25151.49144,14,4
606062401,360452,0,26207,3369,738197664,25151.504761,15,3
606062401,360452,0,26207,3369,738197665,25151.51158,16,13
606062401,360452,0,26207,3369,738197666,25151.518332,14,4
606062401,360452,0,26207,3369,738197667,25151.52516,15,5
606062401,360452,0,26207,3369,738197668,25151.531588,15,7
606062401,360452,0,26207,3369,738197669,25151.538057,15,6
606062401,360452,0,26207,3369,738197670,25151.544958,15,3
606062401,360452,0,26207,3369,738197676,25151.58462,14,3
606062401,360452,0,26207,3369,738197678,25151.597497,15,3
606062401,360452,0,26207,3369,738197680,25151.611094,14,3
606062401,360452,0,26207,3369,738197681,25151.61754,14,4
606062401,360452,0,26207,3369,738197682,25151.624454,14,5
606062401,360452,0,26207,3369,738197683,25151.631141,14,6
606062401,360452,0,26207,3369,738197684,25151.637908,14,3
606062401,360452,0,26207,3369,738197685,25151.644821,15,5
606062401,360452,0,26207,3369,738197686,25151.651587,14,7
606062401,360452,0,26207,3369,738197687,25151.65829,15,9
606062401,360452,0,26207,3369,738197688,25151.664841,15,6
606062401,360452,0,26207,3369,738197690,25151.67798,14,3
606062401,360452,0,26207,3369,738197691,25151.684641,14,7
606062401,360452,0,26207,3369,738197692,25151.691479,17,14
606062401,360452,0,26207,3369,738197693,25151.698306,14,3
606062401,360452,0,26207,3369,738197694,25151.704757,15,3
606062401,360452,0,26207,3369,738197695,25151.711489,15,3
606062401,360452,0,26207,3369,738197696,25151.718192,15,5
606062401,360452,0,26207,3369,738197697,25151.724815,15,6
606062401,360452,0,26207,3369,738197698,25151.731444,14,3
606062401,360452,0,26207,3369,738197699,25151.738146,15,5
606062401,360452,0,26207,3369,738197701,25151.751083,14,3
606062401,360452,0,26207,3369,738197702,25151.757581,16,3
606062401,360452,0,26207,3369,738197703,25151.764505,14,5
606062401,360452,0,26207,3369,738197705,25151.777387,14,3
606062401,360452,0,26207,3369,738197706,25151.784191,14,3
606062401,360452,0,26207,3369,738197711,25151.818185,15,7
606062401,360452,0,26207,3369,738197712,25151.824771,14,2
606062401,360452,0,26207,3369,738197713,25151.831533,14,3
606062401,360452,0,26207,3369,738197714,25151.838411,15,8
606062401,360452,0,26207,3369,738197715,25151.845149,14,7
606062401,360452,0,26207,3369,738197716,25151.851594,15,5
606062401,360452,0,26207,3369,738197717,25151.858385,15,5
606062401,360452,0,26207,3369,738197718,25151.865045,15,4
606062401,360452,0,26207,3369,738197721,25151.88497,15,13
606062401,360452,0,26207,3369,738197722,25151.891849,16,8
606062401,360452,0,26207,3369,738197723,25151.898397,14,10
606062401,360452,0,26207,3369,738197724,25151.905251,15,8
606062401,360452,0,26207,3369,738197725,25151.911845,14,6
606062401,360452,0,26207,3369,738197726,25151.918373,14,5
606062401,360452,0,26207,3369,738197729,25151.938373,15,5
606062401,360452,0,26207,3369,738197730,25151.945008,15,9
606062401,360452,0,26207,3369,738197731,25151.951714,14,6
606062401,360452,0,26207,3369,738197732,25151.958495,14,4
606062401,360452,0,26207,3369,738197733,25151.96523,14,7
606062401,360452,0,26207,3369,738197735,25151.978693,14,6
606062401,360452,0,26207,3369,738197738,25151.998221,15,5
606062401,360452,0,26207,3369,738197739,25152.004648,15,6
606062401,360452,0,26207,3369,738197740,25152.011145,14,4
606062401,360452,0,26207,3369,738197741,25152.017558,15,2
606062401,360452,0,26207,3369,738197742,25152.02432,14,4
606062401,360452,0,26207,3369,738197743,25152.030922,14,5
606062401,360452,0,26207,3369,738197745,25152.043991,15,10
606062401,360452,0,26207,3369,738197746,25152.050435,15,9
606062401,360452,0,26207,3369,738197747,25152.057083,14,3
606062401,360452,0,26207,3369,738197748,25152.063593,15,5
606062401,360452,0,26207,3369,738197751,25152.083605,14,3
606062401,360452,0,26207,3369,738197754,25152.103253,14,7
606062401,360452,0,26207,3369,738197755,25152.109832,17,4
606062401,360452,0,26207,3369,738197757,25152.123196,14,12
606062401,360452,0,26207,3369,738197758,25152.130074,15,4
606062401,360452,0,26207,3369,738197760,25152.14307,17,13
606062401,360452,0,26207,3369,738197761,25152.149512,14,11
606062401,360452,0,26207,3369,738197762,25152.156433,14,3
606062401,360452,0,26207,3369,738197763,25152.162939,14,4
606062401,360452,0,26207,3369,738197765,25152.176467,15,7
606062401,360452,0,26207,3369,738197766,25152.182901,14,7
606062401,360452,0,26207,3369,738197767,25152.189809,14,5
606062401,360452,0,26207,3369,738197768,25152.196685,14,5
606062401,360452,0,26207,3369,738197769,25152.204007,15,3
606062401,360452,0,26207,3369,738197772,25152.224057,15,7
606062401,360452,0,26207,3369,738197773,25152.230886,15,3
606062401,360452,0,26207,3369,738197774,25152.237325,15,4
606062401,360452,0,26207,3369,738197775,25152.243757,14,4
606062401,360452,0,26207,3369,738197777,25152.257138,14,3
606062401,360452,0,26207,3369,738197778,25152.263964,14,3
606062401,360452,0,26207,3369,738197780,25152.277364,14,3
606062401,360452,0,26207,3369,738197781,25152.28389,14,3
606062401,360452,0,26207,3369,738197782,25152.290771,14,5
606062401,360452,0,26207,3369,738197784,25152.303638,15,5
606062401,360452,0,26207,3369,738197787,25152.323621,14,6
606062401,360452,0,26207,3369,738197789,25152.336891,14,3
606062401,360452,0,26207,3369,738197790,25152.343391,14,5
606062401,360452,0,26207,3369,738197791,25152.350211,16,14
606062401,360452,0,26207,3369,738197792,25152.356739,15,7
606062401,360452,0,26207,3369,738197793,25152.363362,14,4
606062401,360452,0,26207,3369,738197794,25152.369802,15,4
606062401,360452,0,26207,3369,738197796,25152.382987,14,3
606062401,360452,0,26207,3369,738197797,25152.389537,14,9
606062401,360452,0,26207,3369,738197798,25152.396456,14,4
606062401,360452,0,26207,3369,738197800,25152.409926,14,3
606062401,360452,0,26207,3369,738197801,25152.416564,15,4
606062401,360452,0,26207,3369,738197802,25152.423444,14,4
606062401,360452,0,26207,3369,738197803,25152.429923,14,3
606062401,360452,0,26207,3369,738197804,25152.436696,14,9
606062401,360452,0,26207,3369,738197805,25152.443477,14,3
606062401,360452,0,26207,3369,738197806,25152.449988,14,4
606062401,360452,0,26207,3369,738197807,25152.456408,14,5
606062401,360452,0,26207,3369,738197808,25152.463263,14,12
606062401,360452,0,26207,3369,738197810,25152.476683,14,6
606062401,360452,0,26207,3369,738197812,25152.489692,14,8
606062401,360452,0,26207,3369,738197814,25152.502562,16,17
606062401,360452,0,26207,3369,738197815,25152.509344,14,3
606062401,360452,0,26207,3369,738197816,25152.515788,14,4
606062401,360452,0,26207,3369,738197818,25152.529015,14,3
606062401,360452,0,26207,3369,738197822,25152.55507,15,8
606062401,360452,0,26207,3369,738197823,25152.561511,16,9
606062401,360452,0,26207,3369,738197824,25152.567939,14,9
606062401,360452,0,26207,3369,738197826,25152.581646,14,5
606062401,360452,0,26207,3369,738197827,25152.588528,14,5
606062401,360452,0,26207,3369,738197828,25152.594977,14,5
