exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360462,0,43209,23654,738197504,29780.763585,20,9
606062401,360462,0,43209,23654,738197507,29780.783594,21,8
606062401,360462,0,43209,23654,738197508,29780.790354,21,7
606062401,360462,0,43209,23654,738197510,29780.803232,21,8
606062401,360462,0,43209,23654,738197511,29780.809675,21,9
606062401,360462,0,43209,23654,738197513,29780.822588,21,10
606062401,360462,0,43209,23654,738197515,29780.835588,21,8
606062401,360462,0,43209,23654,738197519,29780.861995,21,8
606062401,360462,0,43209,23654,738197524,29780.894894,20,8
606062401,360462,0,43209,23654,738197526,29780.907941,21,10
606062401,360462,0,43209,23654,738197527,29780.914376,21,9
606062401,360462,0,43209,23654,738197529,29780.927771,22,7
606062401,360462,0,43209,23654,738197530,29780.934264,22,9
606062401,360462,0,43209,23654,738197532,29780.947148,21,8
606062401,360462,0,43209,23654,738197533,29780.953863,20,8
606062401,360462,0,43209,23654,738197536,29780.973677,20,10
606062401,360462,0,43209,23654,738197538,29780.987008,21,8
606062401,360462,0,43209,23654,738197539,29780.993841,21,7
606062401,360462,0,43209,23654,738197541,29781.006721,21,8
606062401,360462,0,43209,23654,738197542,29781.013599,20,8
606062401,360462,0,43209,23654,738197543,29781.020101,20,8
606062401,360462,0,43209,23654,738197545,29781.033496,21,7
606062401,360462,0,43209,23654,738197546,29781.040408,21,8
606062401,360462,0,43209,23654,738197547,29781.047058,21,10
606062401,360462,0,43209,23654,738197548,29781.053729,21,8
606062401,360462,0,43209,23654,738197549,29781.060163,21,8
606062401,360462,0,43209,23654,738197551,29781.073532,21,8
606062401,360462,0,43209,23654,738197552,29781.080436,24,8
606062401,360462,0,43209,23654,738197553,29781.087101,21,8
606062401,360462,0,43209,23654,738197554,29781.093694,21,10
606062401,360462,0,43209,23654,738197557,29781.113801,21,7
606062401,360462,0,43209,23654,738197559,29781.126687,23,15
606062401,360462,0,43209,23654,738197560,29781.133416,21,8
606062401,360462,0,43209,23654,738197563,29781.152738,21,12
606062401,360462,0,43209,23654,738197565,29781.165923,20,7
606062401,360462,0,43209,23654,738197566,29781.17247,20,8
606062401,360462,0,43209,23654,738197567,29781.179188,20,8
606062401,360462,0,43209,23654,738197569,29781.192659,21,9
606062401,360462,0,43209,23654,738197570,29781.199447,20,8
606062401,360462,0,43209,23654,738197571,29781.206115,20,7
606062401,360462,0,43209,23654,738197572,29781.212556,20,8
606062401,360462,0,43209,23654,738197573,29781.218992,20,8
606062401,360462,0,43209,23654,738197574,29781.225694,20,8
606062401,360462,0,43209,23654,738197577,29781.246083,19,8
606062401,360462,0,43209,23654,738197579,29781.259002,19,9
606062401,360462,0,43209,23654,738197580,29781.265445,20,8
606062401,360462,0,43209,23654,738197582,29781.279197,20,7
606062401,360462,0,43209,23654,738197583,29781.285802,20,9
606062401,360462,0,43209,23654,738197584,29781.29266,20,11
606062401,360462,0,43209,23654,738197586,29781.306024,19,8
606062401,360462,0,43209,23654,738197587,29781.312469,19,8
606062401,360462,0,43209,23654,738197588,29781.319269,19,8
606062401,360462,0,43209,23654,738197589,29781.326059,19,9
606062401,360462,0,43209,23654,738197590,29781.332803,20,10
606062401,360462,0,43209,23654,738197592,29781.346058,20,8
606062401,360462,0,43209,23654,738197593,29781.352491,20,9
606062401,360462,0,43209,23654,738197594,29781.358925,20,11
606062401,360462,0,43209,23654,738197595,29781.365848,20,8
606062401,360462,0,43209,23654,738197596,29781.372295,20,9
606062401,360462,0,43209,23654,738197598,29781.385645,20,8
606062401,360462,0,43209,23654,738197599,29781.392088,19,8
606062401,360462,0,43209,23654,738197602,29781.412162,20,9
606062401,360462,0,43209,23654,738197604,29781.425179,19,8
606062401,360462,0,43209,23654,738197605,29781.431669,20,10
606062401,360462,0,43209,23654,738197610,29781.46448,19,10
606062401,360462,0,43209,23654,738197612,29781.477756,20,7
606062401,360462,0,43209,23654,738197613,29781.484189,20,8
606062401,360462,0,43209,23654,738197614,29781.490904,20,8
606062401,360462,0,43209,23654,738197616,29781.504359,20,8
606062401,360462,0,43209,23654,738197619,29781.524819,20,7
606062401,360462,0,43209,23654,738197620,29781.531555,20,8
606062401,360462,0,43209,23654,738197621,29781.537981,19,8
606062401,360462,0,43209,23654,738197622,29781.544552,20,8
606062401,360462,0,43209,23654,738197624,29781.557838,20,10
606062401,360462,0,43209,23654,738197627,29781.577517,20,8
606062401,360462,0,43209,23654,738197631,29781.604002,20,7
606062401,360462,0,43209,23654,738197634,29781.624127,20,9
606062401,360462,0,43209,23654,738197637,29781.644149,20,11
606062401,360462,0,43209,23654,738197639,29781.657494,22,8
606062401,360462,0,43209,23654,738197640,29781.66441,20,12
606062401,360462,0,43209,23654,738197645,29781.697417,20,8
606062401,360462,0,43209,23654,738197646,29781.704339,20,11
606062401,360462,0,43209,23654,738197649,29781.724138,21,8
606062401,360462,0,43209,23654,738197651,29781.737707,20,8
606062401,360462,0,43209,23654,738197652,29781.744139,20,10
606062401,360462,0,43209,23654,738197654,29781.75747,22,9
606062401,360462,0,43209,23654,738197655,29781.763916,20,8
606062401,360462,0,43209,23654,738197656,29781.770359,21,8
606062401,360462,0,43209,23654,738197658,29781.783677,20,9
606062401,360462,0,43209,23654,738197659,29781.790107,20,10
606062401,360462,0,43209,23654,738197661,29781.803702,20,7
606062401,360462,0,43209,23654,738197662,29781.810191,19,8
