exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360481,0,23638,44466,738197505,38582.24082,23,5
606062401,360481,0,23638,44466,738197506,38582.247261,22,5
606062401,360481,0,23638,44466,738197508,38582.260924,23,12
606062401,360481,0,23638,44466,738197510,38582.274379,23,9
606062401,360481,0,23638,44466,738197511,38582.281159,23,5
606062401,360481,0,23638,44466,738197513,38582.294635,23,25
606062401,360481,0,23638,44466,738197514,38582.30106,22,12
606062401,360481,0,23638,44466,738197515,38582.307623,22,8
606062401,360481,0,23638,44466,738197517,38582.321023,23,12
606062401,360481,0,23638,44466,738197519,38582.334643,22,4
606062401,360481,0,23638,44466,738197520,38582.341345,22,3
606062401,360481,0,23638,44466,738197521,38582.34794,24,4
606062401,360481,0,23638,44466,738197523,38582.361179,23,10
606062401,360481,0,23638,44466,738197525,38582.374834,22,8
606062401,360481,0,23638,44466,738197526,38582.381282,22,10
606062401,360481,0,23638,44466,738197527,38582.387731,23,10
606062401,360481,0,23638,44466,738197529,38582.400794,22,10
606062401,360481,0,23638,44466,738197531,38582.415278,22,9
606062401,360481,0,23638,44466,738197533,38582.42825,23,9
606062401,360481,0,23638,44466,738197535,38582.441437,22,6
606062401,360481,0,23638,44466,738197538,38582.461159,24,17
606062401,360481,0,23638,44466,738197539,38582.467597,23,17
606062401,360481,0,23638,44466,738197540,38582.474455,22,7
606062401,360481,0,23638,44466,738197541,38582.481167,22,8
606062401,360481,0,23638,44466,738197544,38582.501242,22,9
606062401,360481,0,23638,44466,738197546,38582.514953,22,7
606062401,360481,0,23638,44466,738197547,38582.521543,24,10
606062401,360481,0,23638,44466,738197549,38582.534864,22,12
606062401,360481,0,23638,44466,738197550,38582.541418,23,11
606062401,360481,0,23638,44466,738197554,38582.568053,23,5
606062401,360481,0,23638,44466,738197555,38582.574501,22,5
606062401,360481,0,23638,44466,738197556,38582.581171,22,7
606062401,360481,0,23638,44466,738197557,38582.587769,23,7
606062401,360481,0,23638,44466,738197559,38582.600662,22,11
606062401,360481,0,23638,44466,738197562,38582.621729,22,6
606062401,360481,0,23638,44466,738197563,38582.62816,22,10
606062401,360481,0,23638,44466,738197564,38582.634811,24,18
606062401,360481,0,23638,44466,738197565,38582.641504,22,4
606062401,360481,0,23638,44466,738197567,38582.654594,23,25
606062401,360481,0,23638,44466,738197568,38582.661043,23,25
606062401,360481,0,23638,44466,738197570,38582.674069,22,5
606062401,360481,0,23638,44466,738197574,38582.699859,22,17
606062401,360481,0,23638,44466,738197576,38582.713385,22,3
606062401,360481,0,23638,44466,738197578,38582.726508,23,10
606062401,360481,0,23638,44466,738197579,38582.733338,22,6
606062401,360481,0,23638,44466,738197580,38582.740221,22,5
606062401,360481,0,23638,44466,738197581,38582.746736,22,11
606062401,360481,0,23638,44466,738197585,38582.773183,22,3
