exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360459,0,41112,41109,738199632,28406.740931,10,7
606062401,360459,0,41112,41109,738199642,28406.807374,8,5
606062401,360459,0,41112,41109,738199655,28406.894514,9,5
606062401,360459,0,41112,41109,738199683,28407.079643,13,12
606062401,360459,0,41112,41109,738199729,28407.387579,9,5
606062401,360459,0,41112,41109,738199738,28407.447875,11,7
606062401,360459,0,41112,41109,738199751,28407.534249,10,8
606062401,360459,0,41112,41109,738199797,28407.839632,9,5
606062401,360459,0,41112,41109,738199801,28407.866239,11,4
606062401,360459,0,41112,41109,738199813,28407.945124,10,6
606062401,360459,0,41112,41109,738199819,28407.985023,11,5
606062401,360459,0,41112,41109,738199830,28408.058757,9,5
606062401,360459,0,41112,41109,738199842,28408.139129,9,5
606062401,360459,0,41112,41109,738199850,28408.19233,9,10
606062401,360459,0,41112,41109,738199856,28408.231982,8,5
606062401,360459,0,41112,41109,738199859,28408.251702,8,5
606062401,360459,0,41112,41109,738199894,28408.48383,9,5
606062401,360459,0,41112,41109,738199899,28408.516533,8,7
606062401,360459,0,41112,41109,738199911,28408.595822,8,5
606062401,360459,0,41112,41109,738199931,28408.727166,9,5
606062401,360459,0,41112,41109,738199941,28408.794107,8,5
606062401,360459,0,41112,41109,738200264,28410.932342,10,7
606062401,360459,0,41112,41109,738200280,28411.038549,8,5
606062401,360459,0,41112,41109,738200283,28411.058391,8,5
606062401,360459,0,41112,41109,738200329,28411.363486,10,7
606062401,360459,0,41112,41109,738200400,28411.835263,10,5
606062401,360459,0,41112,41109,738200456,28412.207236,9,5
606062401,360459,0,41112,41109,738200635,28413.392606,9,7
606062401,360459,0,41112,41109,738200650,28413.492151,9,12
606062401,360459,0,41112,41109,738200853,28414.839106,8,5
606062401,360459,0,41112,41109,738200885,28415.051029,11,6
606062401,360459,0,41112,41109,738200886,28415.05763,9,5
606062401,360459,0,41112,41109,738200912,28415.229986,9,5
606062401,360459,0,41112,41109,738200966,28415.587765,9,6
606062401,360459,0,41112,41109,738200991,28415.753907,8,5
606062401,360459,0,41112,41109,738200996,28415.786384,9,7
606062401,360459,0,41112,41109,738201008,28415.866387,11,5
606062401,360459,0,41112,41109,738201029,28416.005126,9,5
606062401,360459,0,41112,41109,738201095,28416.443326,8,10
606062401,360459,0,41112,41109,738201554,28419.484787,9,5
606062401,360459,0,41112,41109,738201592,28419.736862,9,6
606062401,360459,0,41112,41109,738201704,28420.479894,9,5
606062401,360459,0,41112,41109,738201757,28420.818726,9,5
606062401,360459,0,41112,41109,738202297,28424.402082,9,9
606062401,360459,0,41112,41109,738202565,28426.179915,9,5
606062401,360459,0,41112,41109,738202582,28426.293034,9,5
606062401,360459,0,41112,41109,738202675,28426.909585,9,5
606062401,360459,0,41112,41109,738202863,28428.153103,9,5
606062401,360459,0,41112,41109,738202913,28428.48331,9,6
606062401,360459,0,41112,41109,738202914,28428.489859,8,5
606062401,360459,0,41112,41109,738202931,28428.601528,8,6
606062401,360459,0,41112,41109,738203110,28429.789204,9,4
606062401,360459,0,41112,41109,738203477,28432.222681,9,6
606062401,360459,0,41112,41109,738203527,28432.555762,9,7
606062401,360459,0,41112,41109,738203604,28433.066067,8,5
606062401,360459,0,41112,41109,738203658,28433.424698,9,4
606062401,360459,0,41112,41109,738203665,28433.471504,10,7
606062401,360459,0,41112,41109,738203716,28433.809242,9,7
606062401,360459,0,41112,41109,738203730,28433.901081,8,4
606062401,360459,0,41112,41109,738203739,28433.961104,8,5
606062401,360459,0,41112,41109,738203741,28433.974088,8,10
606062401,360459,0,41112,41109,738203743,28433.987129,9,7
606062401,360459,0,41112,41109,738203772,28434.177791,9,6
606062401,360459,0,41112,41109,738203787,28434.27793,9,6
606062401,360459,0,41112,41109,738203789,28434.291181,11,7
606062401,360459,0,41112,41109,738203804,28434.390005,9,5
606062401,360459,0,41112,41109,738203817,28434.476766,9,5
606062401,360459,0,41112,41109,738203836,28434.602593,9,7
606062401,360459,0,41112,41109,738203848,28434.681227,10,8
606062401,360459,0,41112,41109,738203852,28434.707899,10,9
606062401,360459,0,41112,41109,738203855,28434.727906,10,6
606062401,360459,0,41112,41109,738203864,28434.78707,9,6
606062401,360459,0,41112,41109,738203867,28434.807349,10,7
606062401,360459,0,41112,41109,738203870,28434.827563,10,11
606062401,360459,0,41112,41109,738203871,28434.834504,9,4
606062401,360459,0,41112,41109,738203872,28434.841347,9,4
606062401,360459,0,41112,41109,738203885,28434.928097,10,6
606062401,360459,0,41112,41109,738203892,28434.973987,11,9
606062401,360459,0,41112,41109,738203896,28435.00066,11,7
606062401,360459,0,41112,41109,738203901,28435.033807,10,10
606062401,360459,0,41112,41109,738203916,28435.131776,8,5
606062401,360459,0,41112,41109,738203924,28435.185643,9,6
606062401,360459,0,41112,41109,738203930,28435.225382,10,7
606062401,360459,0,41112,41109,738203932,28435.238553,11,5
606062401,360459,0,41112,41109,738203940,28435.291416,8,4
606062401,360459,0,41112,41109,738203949,28435.350544,9,6
606062401,360459,0,41112,41109,738203966,28435.462574,9,5
606062401,360459,0,41112,41109,738203996,28435.663213,8,5
606062401,360459,0,41112,41109,738204017,28435.802423,9,5
606062401,360459,0,41112,41109,738204021,28435.82884,11,5
606062401,360459,0,41112,41109,738204026,28435.862341,9,7
606062401,360459,0,41112,41109,738204029,28435.882288,9,5
606062401,360459,0,41112,41109,738204050,28436.022856,10,6
606062401,360459,0,41112,41109,738204053,28436.042795,9,5
606062401,360459,0,41112,41109,738204111,28436.426208,10,6
606062401,360459,0,41112,41109,738204113,28436.439366,9,6
606062401,360459,0,41112,41109,738204119,28436.478779,9,5
606062401,360459,0,41112,41109,738204134,28436.578296,10,6
606062401,360459,0,41112,41109,738204139,28436.611546,11,4
606062401,360459,0,41112,41109,738204142,28436.631159,9,6
606062401,360459,0,41112,41109,738204150,28436.684986,10,6
606062401,360459,0,41112,41109,738204157,28436.730919,18,6
606062401,360459,0,41112,41109,738204158,28436.737337,9,6
606062401,360459,0,41112,41109,738204159,28436.74412,9,6
606062401,360459,0,41112,41109,738204174,28436.842712,14,5
606062401,360459,0,41112,41109,738204190,28436.948544,9,5
606062401,360459,0,41112,41109,738204196,28436.987842,8,5
606062401,360459,0,41112,41109,738204207,28437.059942,9,5
606062401,360459,0,41112,41109,738204225,28437.179949,8,5
606062401,360459,0,41112,41109,738204241,28437.285701,8,5
606062401,360459,0,41112,41109,738204257,28437.391904,10,10
606062401,360459,0,41112,41109,738204266,28437.451289,12,10
606062401,360459,0,41112,41109,738204362,28438.08521,10,7
606062401,360459,0,41112,41109,738204368,28438.124564,11,8
606062401,360459,0,41112,41109,738204377,28438.185017,9,6
606062401,360459,0,41112,41109,738204385,28438.238271,11,10
606062401,360459,0,41112,41109,738204406,28438.377225,8,13
606062401,360459,0,41112,41109,738204458,28438.720799,13,7
606062401,360459,0,41112,41109,738204469,28438.793421,9,5
606062401,360459,0,41112,41109,738204499,28438.99229,8,4
606062401,360459,0,41112,41109,738204529,28439.191125,8,5
606062401,360459,0,41112,41109,738204547,28439.309362,11,9
606062401,360459,0,41112,41109,738204595,28439.627208,9,6
606062401,360459,0,41112,41109,738204610,28439.727284,9,5
606062401,360459,0,41112,41109,738204648,28439.979892,9,7
606062401,360459,0,41112,41109,738204685,28440.225101,10,6
606062401,360459,0,41112,41109,738204724,28440.482169,9,7
606062401,360459,0,41112,41109,738204731,28440.528308,9,10
606062401,360459,0,41112,41109,738204733,28440.541645,13,5
606062401,360459,0,41112,41109,738204777,28440.836732,10,6
606062401,360459,0,41112,41109,738204813,28441.074309,10,6
606062401,360459,0,41112,41109,738204815,28441.087217,10,7
606062401,360459,0,41112,41109,738204823,28441.14055,10,7
606062401,360459,0,41112,41109,738204844,28441.27997,8,5
606062401,360459,0,41112,41109,738204875,28441.485726,9,5
606062401,360459,0,41112,41109,738204899,28441.645403,9,9
606062401,360459,0,41112,41109,738204908,28441.704224,10,6
606062401,360459,0,41112,41109,738204926,28441.823902,11,7
606062401,360459,0,41112,41109,738204968,28442.101613,9,5
606062401,360459,0,41112,41109,738205025,28442.480194,8,5
606062401,360459,0,41112,41109,738205036,28442.552464,10,6
606062401,360459,0,41112,41109,738205137,28443.223798,10,6
606062401,360459,0,41112,41109,738205154,28443.335629,8,4
606062401,360459,0,41112,41109,738205223,28443.792333,10,6
606062401,360459,0,41112,41109,738205354,28444.657812,10,6
606062401,360459,0,41112,41109,738205356,28444.671155,8,7
606062401,360459,0,41112,41109,738205381,28444.83564,9,6
606062401,360459,0,41112,41109,738205600,28446.273462,8,5
606062401,360459,0,41112,41109,738205797,28447.578767,8,5
606062401,360459,0,41112,41109,738205894,28448.221157,9,4
606062401,360459,0,41112,41109,738205905,28448.293684,9,11
606062401,360459,0,41112,41109,738205927,28448.439197,9,5
606062401,360459,0,41112,41109,738205928,28448.445764,11,8
606062401,360459,0,41112,41109,738205940,28448.525605,10,6
606062401,360459,0,41112,41109,738205963,28448.676948,9,5
606062401,360459,0,41112,41109,738205985,28448.823516,10,9
606062401,360459,0,41112,41109,738206024,28449.082572,12,5
606062401,360459,0,41112,41109,738206059,28449.314533,9,7
606062401,360459,0,41112,41109,738206137,28449.83061,9,5
606062401,360459,0,41112,41109,738206150,28449.916624,11,5
606062401,360459,0,41112,41109,738206196,28450.219581,8,12
606062401,360459,0,41112,41109,738206412,28451.654875,9,4
606062401,360459,0,41112,41109,738206520,28452.372615,7,5
606062401,360459,0,41112,41109,738206633,28453.121869,8,8
606062401,360459,0,41112,41109,738206642,28453.181941,9,6
606062401,360459,0,41112,41109,738206651,28453.241226,9,6
606062401,360459,0,41112,41109,738206974,28455.383682,9,5
606062401,360459,0,41112,41109,738207158,28456.602687,8,4
606062401,360459,0,41112,41109,738207191,28456.821935,9,5
606062401,360459,0,41112,41109,738207215,28456.980534,8,4
606062401,360459,0,41112,41109,738207305,28457.576034,8,5
606062401,360459,0,41112,41109,738207318,28457.662587,9,8
606062401,360459,0,41112,41109,738207328,28457.728757,9,6
606062401,360459,0,41112,41109,738207339,28457.801289,12,8
606062401,360459,0,41112,41109,738207399,28458.198205,8,5
606062401,360459,0,41112,41109,738207544,28459.156985,8,4
606062401,360459,0,41112,41109,738207545,28459.163454,10,4
606062401,360459,0,41112,41109,738207556,28459.235898,8,6
606062401,360459,0,41112,41109,738207565,28459.29518,10,6
606062401,360459,0,41112,41109,738207574,28459.35393,9,5
606062401,360459,0,41112,41109,738207726,28460.359556,7,4
606062401,360459,0,41112,41109,738207794,28460.807971,8,4
606062401,360459,0,41112,41109,738207852,28461.193507,9,5
606062401,360459,0,41112,41109,738207862,28461.259719,10,10
606062401,360459,0,41112,41109,738207923,28461.666243,8,4
606062401,360459,0,41112,41109,738207932,28461.726465,9,6
606062401,360459,0,41112,41109,738207989,28462.104879,11,6
606062401,360459,0,41112,41109,738208056,28462.550562,9,5
606062401,360459,0,41112,41109,738208076,28462.682776,8,6
606062401,360459,0,41112,41109,738208078,28462.695757,11,8
606062401,360459,0,41112,41109,738208090,28462.775309,10,6
606062401,360459,0,41112,41109,738208097,28462.821951,8,5
606062401,360459,0,41112,41109,738208102,28462.854589,9,5
606062401,360459,0,41112,41109,738208121,28462.979554,10,7
606062401,360459,0,41112,41109,738208123,28462.992556,8,6
606062401,360459,0,41112,41109,738208174,28463.331781,9,5
606062401,360459,0,41112,41109,738208178,28463.358202,10,7
606062401,360459,0,41112,41109,738208194,28463.46461,11,4
606062401,360459,0,41112,41109,738208199,28463.497757,8,5
606062401,360459,0,41112,41109,738208203,28463.524171,8,5
606062401,360459,0,41112,41109,738208224,28463.663819,12,5
606062401,360459,0,41112,41109,738208227,28463.684362,9,5
606062401,360459,0,41112,41109,738208236,28463.743191,8,4
606062401,360459,0,41112,41109,738208242,28463.782156,9,6
606062401,360459,0,41112,41109,738208245,28463.801838,9,6
606062401,360459,0,41112,41109,738208247,28463.815404,8,5
606062401,360459,0,41112,41109,738208318,28464.283996,11,7
606062401,360459,0,41112,41109,738208320,28464.297443,8,5
606062401,360459,0,41112,41109,738208324,28464.324652,8,5
606062401,360459,0,41112,41109,738208353,28464.517344,10,6
606062401,360459,0,41112,41109,738208385,28464.728617,11,7
606062401,360459,0,41112,41109,738208431,28465.032318,9,6
606062401,360459,0,41112,41109,738208489,28465.417111,9,5
606062401,360459,0,41112,41109,738208555,28465.85534,8,5
606062401,360459,0,41112,41109,738208563,28465.90855,10,7
606062401,360459,0,41112,41109,738208698,28466.801987,9,6
606062401,360459,0,41112,41109,738208720,28466.947938,8,6
606062401,360459,0,41112,41109,738208724,28466.974034,9,6
606062401,360459,0,41112,41109,738208873,28467.9633,9,5
606062401,360459,0,41112,41109,738208874,28467.970133,10,9
606062401,360459,0,41112,41109,738208932,28468.353752,9,9
606062401,360459,0,41112,41109,738208967,28468.586209,9,8
606062401,360459,0,41112,41109,738208985,28468.705731,9,8
606062401,360459,0,41112,41109,738209010,28468.871917,9,7
606062401,360459,0,41112,41109,738209018,28468.925421,8,7
606062401,360459,0,41112,41109,738209026,28468.978208,9,5
606062401,360459,0,41112,41109,738209033,28469.024642,9,6
606062401,360459,0,41112,41109,738209066,28469.244007,9,8
606062401,360459,0,41112,41109,738209096,28469.441636,10,5
606062401,360459,0,41112,41109,738209097,28469.448348,9,5
606062401,360459,0,41112,41109,738209135,28469.700767,11,5
606062401,360459,0,41112,41109,738209141,28469.740432,10,6
606062401,360459,0,41112,41109,738209368,28471.24181,9,5
606062401,360459,0,41112,41109,738209375,28471.287766,8,5
606062401,360459,0,41112,41109,738209414,28471.546781,9,9
606062401,360459,0,41112,41109,738209478,28471.96878,11,6
606062401,360459,0,41112,41109,738209479,28471.975265,9,6
606062401,360459,0,41112,41109,738209543,28472.401479,9,6
606062401,360459,0,41112,41109,738209548,28472.435804,8,5
606062401,360459,0,41112,41109,738209584,28472.675982,9,10
606062401,360459,0,41112,41109,738209599,28472.775623,9,5
606062401,360459,0,41112,41109,738209614,28472.876357,9,5
606062401,360459,0,41112,41109,738209676,28473.287731,8,5
606062401,360459,0,41112,41109,738209733,28473.664855,8,5
606062401,360459,0,41112,41109,738209819,28474.233359,9,6
606062401,360459,0,41112,41109,738209907,28474.818172,9,6
606062401,360459,0,41112,41109,738209924,28474.930287,9,9
606062401,360459,0,41112,41109,738209930,28474.969373,10,8
606062401,360459,0,41112,41109,738209969,28475.22844,9,6
606062401,360459,0,41112,41109,738210006,28475.474188,7,3
606062401,360459,0,41112,41109,738210046,28475.734527,9,6
606062401,360459,0,41112,41109,738210139,28476.350492,10,5
606062401,360459,0,41112,41109,738210157,28476.470621,10,6
606062401,360459,0,41112,41109,738210167,28476.538037,11,13
606062401,360459,0,41112,41109,738210169,28476.551221,9,6
606062401,360459,0,41112,41109,738210325,28477.583017,9,8
606062401,360459,0,41112,41109,738210383,28477.969928,9,5
606062401,360459,0,41112,41109,738210393,28478.035895,12,5
606062401,360459,0,41112,41109,738210397,28478.062593,8,5
606062401,360459,0,41112,41109,738210418,28478.201468,10,8
606062401,360459,0,41112,41109,738210420,28478.214871,10,5
606062401,360459,0,41112,41109,738210564,28479.170785,9,5
606062401,360459,0,41112,41109,738210588,28479.329224,12,9
606062401,360459,0,41112,41109,738210621,28479.548361,9,8
606062401,360459,0,41112,41109,738210683,28479.960908,9,7
606062401,360459,0,41112,41109,738210757,28480.451044,9,7
606062401,360459,0,41112,41109,738210760,28480.470715,10,8
606062401,360459,0,41112,41109,738210802,28480.74002,10,6
606062401,360459,0,41112,41109,738210807,28480.773214,11,5
606062401,360459,0,41112,41109,738210812,28480.806577,10,13
606062401,360459,0,41112,41109,738210813,28480.813244,8,5
606062401,360459,0,41112,41109,738210820,28480.859782,9,6
606062401,360459,0,41112,41109,738210829,28480.919193,8,5
606062401,360459,0,41112,41109,738210842,28481.005512,9,7
606062401,360459,0,41112,41109,738210874,28481.217287,11,10
606062401,360459,0,41112,41109,738211177,28483.221471,12,9
606062401,360459,0,41112,41109,738211185,28483.27483,9,7
