exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,44466,738197504,28854.492843,27,7
606062401,360460,0,41120,44466,738197506,28854.506094,26,7
606062401,360460,0,41120,44466,738197507,28854.512878,27,5
606062401,360460,0,41120,44466,738197508,28854.519577,26,2
606062401,360460,0,41120,44466,738197510,28854.532942,27,4
606062401,360460,0,41120,44466,738197511,28854.539656,26,9
606062401,360460,0,41120,44466,738197512,28854.546273,26,5
606062401,360460,0,41120,44466,738197513,28854.552879,27,7
606062401,360460,0,41120,44466,738197514,28854.559679,26,9
606062401,360460,0,41120,44466,738197515,28854.56613,26,7
606062401,360460,0,41120,44466,738197516,28854.573016,27,18
606062401,360460,0,41120,44466,738197517,28854.579753,26,8
606062401,360460,0,41120,44466,738197518,28854.586216,27,12
606062401,360460,0,41120,44466,738197519,28854.593057,26,3
606062401,360460,0,41120,44466,738197520,28854.599492,27,3
606062401,360460,0,41120,44466,738197521,28854.606242,27,3
606062401,360460,0,41120,44466,738197522,28854.613073,26,4
606062401,360460,0,41120,44466,738197523,28854.619961,26,6
606062401,360460,0,41120,44466,738197524,28854.626788,26,0
606062401,360460,0,41120,44466,738197525,28854.633234,26,0
606062401,360460,0,41120,44466,738197526,28854.639667,27,0
606062401,360460,0,41120,44466,738197527,28854.646506,26,5
606062401,360460,0,41120,44466,738197528,28854.653121,26,6
606062401,360460,0,41120,44466,738197529,28854.659562,26,6
606062401,360460,0,41120,44466,738197530,28854.666254,26,5
606062401,360460,0,41120,44466,738197531,28854.672689,26,7
606062401,360460,0,41120,44466,738197533,28854.685887,26,5
606062401,360460,0,41120,44466,738197534,28854.692328,26,6
606062401,360460,0,41120,44466,738197535,28854.69925,27,4
606062401,360460,0,41120,44466,738197538,28854.719093,28,7
606062401,360460,0,41120,44466,738197540,28854.732209,29,7
606062401,360460,0,41120,44466,738197541,28854.738745,27,16
606062401,360460,0,41120,44466,738197542,28854.745165,26,11
606062401,360460,0,41120,44466,738197543,28854.751747,26,5
606062401,360460,0,41120,44466,738197544,28854.758171,26,5
606062401,360460,0,41120,44466,738197545,28854.764871,26,11
606062401,360460,0,41120,44466,738197546,28854.77172,26,13
606062401,360460,0,41120,44466,738197547,28854.778357,26,4
606062401,360460,0,41120,44466,738197548,28854.785212,26,4
606062401,360460,0,41120,44466,738197549,28854.791685,27,9
606062401,360460,0,41120,44466,738197550,28854.798413,26,4
606062401,360460,0,41120,44466,738197553,28854.818561,26,11
606062401,360460,0,41120,44466,738197556,28854.838311,26,18
606062401,360460,0,41120,44466,738197557,28854.844898,26,8
606062401,360460,0,41120,44466,738197558,28854.85143,27,8
606062401,360460,0,41120,44466,738197559,28854.857951,26,10
606062401,360460,0,41120,44466,738197560,28854.864849,26,7
606062401,360460,0,41120,44466,738197561,28854.871292,27,7
606062401,360460,0,41120,44466,738197562,28854.877937,26,6
606062401,360460,0,41120,44466,738197563,28854.88466,27,14
606062401,360460,0,41120,44466,738197564,28854.891528,26,3
606062401,360460,0,41120,44466,738197566,28854.904875,26,6
606062401,360460,0,41120,44466,738197567,28854.911552,27,12
606062401,360460,0,41120,44466,738197568,28854.918467,27,5
606062401,360460,0,41120,44466,738197569,28854.925205,26,7
606062401,360460,0,41120,44466,738197570,28854.931747,26,7
606062401,360460,0,41120,44466,738197571,28854.938205,27,7
606062401,360460,0,41120,44466,738197572,28854.944616,26,6
606062401,360460,0,41120,44466,738197573,28854.951058,26,6
606062401,360460,0,41120,44466,738197574,28854.95762,27,12
606062401,360460,0,41120,44466,738197575,28854.964395,26,5
606062401,360460,0,41120,44466,738197576,28854.970834,27,5
606062401,360460,0,41120,44466,738197577,28854.977271,26,7
606062401,360460,0,41120,44466,738197578,28854.983925,26,10
606062401,360460,0,41120,44466,738197579,28854.990807,26,6
606062401,360460,0,41120,44466,738197580,28854.997582,26,3
606062401,360460,0,41120,44466,738197581,28855.004294,27,3
606062401,360460,0,41120,44466,738197583,28855.017398,26,7
606062401,360460,0,41120,44466,738197584,28855.023992,26,3
606062401,360460,0,41120,44466,738197585,28855.030431,26,3
606062401,360460,0,41120,44466,738197586,28855.036861,27,3
606062401,360460,0,41120,44466,738197587,28855.043506,28,6
606062401,360460,0,41120,44466,738197589,28855.056638,27,8
606062401,360460,0,41120,44466,738197590,28855.063384,26,6
606062401,360460,0,41120,44466,738197591,28855.069826,26,6
606062401,360460,0,41120,44466,738197592,28855.07626,27,12
606062401,360460,0,41120,44466,738197593,28855.082732,27,12
606062401,360460,0,41120,44466,738197594,28855.089292,26,6
606062401,360460,0,41120,44466,738197595,28855.096198,26,5
606062401,360460,0,41120,44466,738197596,28855.102857,30,6
606062401,360460,0,41120,44466,738197597,28855.109735,26,8
606062401,360460,0,41120,44466,738197599,28855.122982,26,11
606062401,360460,0,41120,44466,738197600,28855.129427,26,7
606062401,360460,0,41120,44466,738197601,28855.136165,26,3
606062401,360460,0,41120,44466,738197602,28855.142892,26,4
606062401,360460,0,41120,44466,738197604,28855.156199,26,9
606062401,360460,0,41120,44466,738197605,28855.162933,26,5
606062401,360460,0,41120,44466,738197606,28855.169582,26,5
606062401,360460,0,41120,44466,738197607,28855.176403,26,8
606062401,360460,0,41120,44466,738197608,28855.182944,26,6
606062401,360460,0,41120,44466,738197610,28855.19581,27,6
606062401,360460,0,41120,44466,738197611,28855.202468,26,6
606062401,360460,0,41120,44466,738197612,28855.209369,26,6
606062401,360460,0,41120,44466,738197613,28855.215854,26,8
606062401,360460,0,41120,44466,738197614,28855.222692,28,13
606062401,360460,0,41120,44466,738197615,28855.229168,27,14
606062401,360460,0,41120,44466,738197616,28855.235601,26,7
