exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360468,0,23734,26093,738197510,32558.547382,18,14
606062401,360468,0,23734,26093,738197514,32558.573681,18,16
606062401,360468,0,23734,26093,738197520,32558.613937,18,15
606062401,360468,0,23734,26093,738197521,32558.620823,17,15
606062401,360468,0,23734,26093,738197526,32558.653471,18,17
606062401,360468,0,23734,26093,738197535,32558.700278,18,15
606062401,360468,0,23734,26093,738197538,32558.719986,18,16
606062401,360468,0,23734,26093,738197558,32558.852382,18,16
606062401,360468,0,23734,26093,738197566,32558.905193,19,16
606062401,360468,0,23734,26093,738197586,32559.037479,19,16
606062401,360468,0,23734,26093,738197596,32559.104192,19,16
606062401,360468,0,23734,26093,738197598,32559.117834,19,17
606062401,360468,0,23734,26093,738197613,32559.218237,19,16
606062401,360468,0,23734,26093,738197623,32559.284418,18,16
606062401,360468,0,23734,26093,738197637,32559.376314,20,18
606062401,360468,0,23734,26093,738197640,32559.396573,20,15
606062401,360468,0,23734,26093,738197656,32559.503278,18,15
606062401,360468,0,23734,26093,738197673,32559.617815,18,16
606062401,360468,0,23734,26093,738197683,32559.684281,18,15
606062401,360468,0,23734,26093,738197685,32559.697782,18,21
606062401,360468,0,23734,26093,738197686,32559.704678,18,15
606062401,360468,0,23734,26093,738197691,32559.738184,19,16
606062401,360468,0,23734,26093,738197701,32559.804422,18,15
606062401,360468,0,23734,26093,738197710,32559.863753,19,17
606062401,360468,0,23734,26093,738197711,32559.870232,18,15
606062401,360468,0,23734,26093,738197721,32559.936064,19,16
606062401,360468,0,23734,26093,738197741,32560.069782,18,16
606062401,360468,0,23734,26093,738197761,32560.202036,18,16
606062401,360468,0,23734,26093,738197769,32560.254847,17,16
606062401,360468,0,23734,26093,738197791,32560.402491,19,16
606062401,360468,0,23734,26093,738197865,32560.892259,18,14
606062401,360468,0,23734,26093,738197872,32560.938434,17,14
606062401,360468,0,23734,26093,738197915,32561.223807,18,16
606062401,360468,0,23734,26093,738197927,32561.303071,18,17
606062401,360468,0,23734,26093,738197935,32561.356442,18,15
606062401,360468,0,23734,26093,738197973,32561.608592,18,15
606062401,360468,0,23734,26093,738197981,32561.662105,18,15
606062401,360468,0,23734,26093,738197988,32561.708983,18,15
606062401,360468,0,23734,26093,738197995,32561.754684,18,16
606062401,360468,0,23734,26093,738198005,32561.820001,19,17
606062401,360468,0,23734,26093,738198020,32561.919435,18,15
606062401,360468,0,23734,26093,738198038,32562.037928,17,16
606062401,360468,0,23734,26093,738198079,32562.308547,19,16
606062401,360468,0,23734,26093,738198129,32562.64133,19,16
606062401,360468,0,23734,26093,738198144,32562.740239,19,16
606062401,360468,0,23734,26093,738198154,32562.805855,19,17
606062401,360468,0,23734,26093,738198159,32562.839466,18,17
606062401,360468,0,23734,26093,738198165,32562.879372,18,15
606062401,360468,0,23734,26093,738198180,32562.978453,17,14
606062401,360468,0,23734,26093,738198184,32563.00445,17,15
606062401,360468,0,23734,26093,738198199,32563.103392,18,15
606062401,360468,0,23734,26093,738198200,32563.11008,18,14
606062401,360468,0,23734,26093,738198205,32563.143025,17,14
606062401,360468,0,23734,26093,738198215,32563.209086,18,15
606062401,360468,0,23734,26093,738198230,32563.308647,18,15
606062401,360468,0,23734,26093,738198260,32563.507703,18,16
606062401,360468,0,23734,26093,738198263,32563.527444,19,17
606062401,360468,0,23734,26093,738198290,32563.70686,19,16
606062401,360468,0,23734,26093,738198292,32563.719829,21,19
606062401,360468,0,23734,26093,738198295,32563.739907,20,17
606062401,360468,0,23734,26093,738198296,32563.746442,18,16
606062401,360468,0,23734,26093,738198306,32563.81264,19,16
606062401,360468,0,23734,26093,738198318,32563.893359,19,16
606062401,360468,0,23734,26093,738198340,32564.038649,19,16
606062401,360468,0,23734,26093,738198356,32564.145455,18,16
606062401,360468,0,23734,26093,738198368,32564.224204,19,18
606062401,360468,0,23734,26093,738198386,32564.344348,18,16
606062401,360468,0,23734,26093,738198404,32564.463546,19,16
606062401,360468,0,23734,26093,738198431,32564.642144,18,17
606062401,360468,0,23734,26093,738198440,32564.701144,18,14
606062401,360468,0,23734,26093,738198441,32564.707728,18,15
606062401,360468,0,23734,26093,738198487,32565.01156,18,15
606062401,360468,0,23734,26093,738198502,32565.111602,19,16
606062401,360468,0,23734,26093,738198504,32565.125191,18,16
606062401,360468,0,23734,26093,738198517,32565.211139,17,15
606062401,360468,0,23734,26093,738198519,32565.224254,18,16
606062401,360468,0,23734,26093,738198522,32565.244016,18,17
606062401,360468,0,23734,26093,738198548,32565.416527,18,15
606062401,360468,0,23734,26093,738198555,32565.463207,19,16
606062401,360468,0,23734,26093,738198602,32565.775456,18,16
606062401,360468,0,23734,26093,738198627,32565.940971,18,16
606062401,360468,0,23734,26093,738198633,32565.980892,19,17
606062401,360468,0,23734,26093,738198657,32566.140371,18,14
606062401,360468,0,23734,26093,738198696,32566.398559,19,17
606062401,360468,0,23734,26093,738198698,32566.411868,18,14
606062401,360468,0,23734,26093,738198699,32566.418394,20,17
606062401,360468,0,23734,26093,738198701,32566.431546,18,15
606062401,360468,0,23734,26093,738198708,32566.47835,19,19
606062401,360468,0,23734,26093,738198713,32566.511596,17,15
606062401,360468,0,23734,26093,738198716,32566.531123,18,15
606062401,360468,0,23734,26093,738198719,32566.550911,18,15
606062401,360468,0,23734,26093,738198726,32566.597236,17,15
606062401,360468,0,23734,26093,738198728,32566.61062,18,15
606062401,360468,0,23734,26093,738198731,32566.630511,18,15
606062401,360468,0,23734,26093,738198746,32566.730129,17,18
606062401,360468,0,23734,26093,738198758,32566.810241,16,15
606062401,360468,0,23734,26093,738198764,32566.849723,18,15
606062401,360468,0,23734,26093,738198795,32567.055412,18,15
606062401,360468,0,23734,26093,738198821,32567.228854,17,15
606062401,360468,0,23734,26093,738198823,32567.241746,18,16
606062401,360468,0,23734,26093,738198838,32567.340476,18,16
606062401,360468,0,23734,26093,738198839,32567.346932,18,15
606062401,360468,0,23734,26093,738198842,32567.366954,17,15
606062401,360468,0,23734,26093,738198857,32567.46595,18,15
606062401,360468,0,23734,26093,738198859,32567.47938,17,16
606062401,360468,0,23734,26093,738198861,32567.492788,18,15
606062401,360468,0,23734,26093,738198872,32567.565925,18,16
606062401,360468,0,23734,26093,738198877,32567.599388,17,15
606062401,360468,0,23734,26093,738198878,32567.60621,18,15
606062401,360468,0,23734,26093,738198881,32567.625654,18,15
606062401,360468,0,23734,26093,738198883,32567.638676,19,15
606062401,360468,0,23734,26093,738198893,32567.705441,18,19
606062401,360468,0,23734,26093,738198895,32567.718642,18,15
606062401,360468,0,23734,26093,738198897,32567.731915,19,15
606062401,360468,0,23734,26093,738198899,32567.744777,19,15
606062401,360468,0,23734,26093,738198908,32567.804635,18,14
606062401,360468,0,23734,26093,738198915,32567.8512,18,14
606062401,360468,0,23734,26093,738198923,32567.903342,18,15
606062401,360468,0,23734,26093,738198924,32567.909857,18,14
606062401,360468,0,23734,26093,738198925,32567.916287,18,15
606062401,360468,0,23734,26093,738198926,32567.923169,17,14
606062401,360468,0,23734,26093,738198927,32567.930072,19,15
606062401,360468,0,23734,26093,738198930,32567.949936,19,16
606062401,360468,0,23734,26093,738198939,32568.00955,18,14
606062401,360468,0,23734,26093,738198942,32568.029866,18,15
606062401,360468,0,23734,26093,738198943,32568.03677,18,14
606062401,360468,0,23734,26093,738198950,32568.082587,18,16
606062401,360468,0,23734,26093,738198952,32568.096275,18,14
606062401,360468,0,23734,26093,738198954,32568.109319,19,16
606062401,360468,0,23734,26093,738198955,32568.115752,18,16
606062401,360468,0,23734,26093,738198969,32568.208394,17,15
606062401,360468,0,23734,26093,738198970,32568.21497,19,15
606062401,360468,0,23734,26093,738198971,32568.221433,18,15
606062401,360468,0,23734,26093,738198972,32568.228174,18,17
606062401,360468,0,23734,26093,738198976,32568.254869,18,14
606062401,360468,0,23734,26093,738198983,32568.301069,18,15
606062401,360468,0,23734,26093,738198985,32568.31456,19,15
606062401,360468,0,23734,26093,738198988,32568.334331,18,15
606062401,360468,0,23734,26093,738198989,32568.341121,19,16
606062401,360468,0,23734,26093,738198998,32568.401066,18,15
606062401,360468,0,23734,26093,738199000,32568.414166,19,15
606062401,360468,0,23734,26093,738199004,32568.440486,17,15
606062401,360468,0,23734,26093,738199008,32568.467497,19,15
606062401,360468,0,23734,26093,738199013,32568.500971,18,15
606062401,360468,0,23734,26093,738199014,32568.507417,18,15
606062401,360468,0,23734,26093,738199017,32568.527514,19,16
606062401,360468,0,23734,26093,738199019,32568.540818,18,15
606062401,360468,0,23734,26093,738199020,32568.547578,18,15
606062401,360468,0,23734,26093,738199027,32568.59389,18,15
606062401,360468,0,23734,26093,738199029,32568.607178,18,14
606062401,360468,0,23734,26093,738199043,32568.689861,19,17
606062401,360468,0,23734,26093,738199046,32568.70975,17,15
606062401,360468,0,23734,26093,738199056,32568.775661,18,17
606062401,360468,0,23734,26093,738199096,32569.038653,19,20
606062401,360468,0,23734,26093,738199104,32569.091173,18,16
606062401,360468,0,23734,26093,738199109,32569.123803,18,15
606062401,360468,0,23734,26093,738199154,32569.421029,18,16
606062401,360468,0,23734,26093,738199172,32569.54139,18,15
606062401,360468,0,23734,26093,738199182,32569.606811,18,15
606062401,360468,0,23734,26093,738199190,32569.659243,17,17
606062401,360468,0,23734,26093,738199210,32569.791167,18,15
606062401,360468,0,23734,26093,738199240,32569.989484,18,16
606062401,360468,0,23734,26093,738199263,32570.142679,18,15
606062401,360468,0,23734,26093,738199265,32570.155896,18,15
606062401,360468,0,23734,26093,738199273,32570.209181,18,15
606062401,360468,0,23734,26093,738199275,32570.222673,17,15
606062401,360468,0,23734,26093,738199296,32570.361915,19,16
606062401,360468,0,23734,26093,738199300,32570.388721,18,16
606062401,360468,0,23734,26093,738199310,32570.456933,19,16
606062401,360468,0,23734,26093,738199312,32570.470196,19,14
606062401,360468,0,23734,26093,738199325,32570.556945,18,15
606062401,360468,0,23734,26093,738199327,32570.570113,20,16
606062401,360468,0,23734,26093,738199330,32570.589849,18,15
606062401,360468,0,23734,26093,738199337,32570.636704,19,15
606062401,360468,0,23734,26093,738199340,32570.657077,18,15
606062401,360468,0,23734,26093,738199345,32570.690247,18,16
606062401,360468,0,23734,26093,738199346,32570.697088,18,15
606062401,360468,0,23734,26093,738199360,32570.78984,18,14
606062401,360468,0,23734,26093,738199367,32570.837126,18,15
606062401,360468,0,23734,26093,738199368,32570.843868,18,15
606062401,360468,0,23734,26093,738199372,32570.870593,18,15
606062401,360468,0,23734,26093,738199374,32570.883701,19,16
606062401,360468,0,23734,26093,738199376,32570.89712,18,15
606062401,360468,0,23734,26093,738199378,32570.91059,19,14
606062401,360468,0,23734,26093,738199379,32570.917088,18,15
606062401,360468,0,23734,26093,738199380,32570.923616,18,14
606062401,360468,0,23734,26093,738199387,32570.970771,18,14
606062401,360468,0,23734,26093,738199392,32571.003377,18,16
606062401,360468,0,23734,26093,738199395,32571.02304,18,15
606062401,360468,0,23734,26093,738199398,32571.04272,18,14
606062401,360468,0,23734,26093,738199405,32571.08903,18,14
606062401,360468,0,23734,26093,738199406,32571.095473,17,15
606062401,360468,0,23734,26093,738199407,32571.101966,18,14
606062401,360468,0,23734,26093,738199408,32571.108552,17,15
606062401,360468,0,23734,26093,738199410,32571.121906,17,14
606062401,360468,0,23734,26093,738199416,32571.161654,19,15
606062401,360468,0,23734,26093,738199431,32571.262306,18,14
606062401,360468,0,23734,26093,738199435,32571.289104,18,19
606062401,360468,0,23734,26093,738199437,32571.301974,18,15
606062401,360468,0,23734,26093,738199441,32571.32839,18,15
606062401,360468,0,23734,26093,738199452,32571.401496,18,15
606062401,360468,0,23734,26093,738199461,32571.461587,18,14
606062401,360468,0,23734,26093,738199466,32571.494451,18,15
606062401,360468,0,23734,26093,738199481,32571.593232,18,16
606062401,360468,0,23734,26093,738199491,32571.658981,18,15
606062401,360468,0,23734,26093,738199496,32571.691981,19,16
606062401,360468,0,23734,26093,738199518,32571.836529,18,16
606062401,360468,0,23734,26093,738199540,32571.98343,18,15
606062401,360468,0,23734,26093,738199549,32572.042903,19,16
606062401,360468,0,23734,26093,738199558,32572.10248,19,17
606062401,360468,0,23734,26093,738199574,32572.208339,19,16
606062401,360468,0,23734,26093,738199576,32572.221232,19,15
606062401,360468,0,23734,26093,738199586,32572.287625,18,15
606062401,360468,0,23734,26093,738199592,32572.327719,18,15
606062401,360468,0,23734,26093,738199594,32572.340914,19,17
606062401,360468,0,23734,26093,738199602,32572.394596,18,16
606062401,360468,0,23734,26093,738199620,32572.513575,18,15
606062401,360468,0,23734,26093,738199622,32572.526943,18,15
606062401,360468,0,23734,26093,738199624,32572.539965,18,16
606062401,360468,0,23734,26093,738199631,32572.586872,18,16
606062401,360468,0,23734,26093,738199634,32572.606782,18,15
606062401,360468,0,23734,26093,738199641,32572.652674,18,21
606062401,360468,0,23734,26093,738199649,32572.706631,17,15
606062401,360468,0,23734,26093,738199653,32572.733228,18,14
606062401,360468,0,23734,26093,738199662,32572.792235,19,15
606062401,360468,0,23734,26093,738199679,32572.905113,19,15
606062401,360468,0,23734,26093,738199685,32572.944436,18,16
606062401,360468,0,23734,26093,738199707,32573.089468,18,15
606062401,360468,0,23734,26093,738199715,32573.142473,18,16
606062401,360468,0,23734,26093,738199720,32573.175639,18,15
606062401,360468,0,23734,26093,738199727,32573.222524,18,15
606062401,360468,0,23734,26093,738199733,32573.261901,18,15
606062401,360468,0,23734,26093,738199735,32573.275229,18,20
606062401,360468,0,23734,26093,738199738,32573.295537,19,15
606062401,360468,0,23734,26093,738199747,32573.354858,18,14
606062401,360468,0,23734,26093,738199748,32573.361737,17,15
606062401,360468,0,23734,26093,738199788,32573.626841,21,18
606062401,360468,0,23734,26093,738199800,32573.697482,18,15
606062401,360468,0,23734,26093,738199802,32573.710836,18,18
606062401,360468,0,23734,26093,738199806,32573.737743,18,15
606062401,360468,0,23734,26093,738199816,32573.803444,18,15
606062401,360468,0,23734,26093,738199819,32573.82379,18,15
606062401,360468,0,23734,26093,738199820,32573.830517,18,15
606062401,360468,0,23734,26093,738199821,32573.836939,18,15
606062401,360468,0,23734,26093,738199831,32573.902465,19,15
606062401,360468,0,23734,26093,738199834,32573.922386,17,15
606062401,360468,0,23734,26093,738199836,32573.935943,19,16
606062401,360468,0,23734,26093,738199846,32574.002602,18,15
606062401,360468,0,23734,26093,738199847,32574.009168,17,15
606062401,360468,0,23734,26093,738199851,32574.035573,18,15
606062401,360468,0,23734,26093,738199853,32574.048897,18,15
606062401,360468,0,23734,26093,738199861,32574.101503,18,16
606062401,360468,0,23734,26093,738199875,32574.194998,19,15
606062401,360468,0,23734,26093,738199877,32574.208235,17,14
606062401,360468,0,23734,26093,738199879,32574.22153,18,15
606062401,360468,0,23734,26093,738199880,32574.228203,18,15
606062401,360468,0,23734,26093,738199888,32574.282096,18,15
606062401,360468,0,23734,26093,738199890,32574.295116,17,15
606062401,360468,0,23734,26093,738199893,32574.314774,18,15
606062401,360468,0,23734,26093,738199894,32574.321214,19,15
606062401,360468,0,23734,26093,738199905,32574.394318,18,15
606062401,360468,0,23734,26093,738199909,32574.421181,18,15
606062401,360468,0,23734,26093,738199911,32574.434361,18,15
606062401,360468,0,23734,26093,738199913,32574.44777,18,15
606062401,360468,0,23734,26093,738199918,32574.480751,20,15
606062401,360468,0,23734,26093,738199919,32574.487522,18,15
606062401,360468,0,23734,26093,738199921,32574.501205,19,15
606062401,360468,0,23734,26093,738199924,32574.521163,18,15
606062401,360468,0,23734,26093,738199933,32574.581037,18,15
606062401,360468,0,23734,26093,738199941,32574.634377,18,15
606062401,360468,0,23734,26093,738199942,32574.6409,19,17
606062401,360468,0,23734,26093,738199944,32574.653874,19,16
606062401,360468,0,23734,26093,738199945,32574.660739,19,17
606062401,360468,0,23734,26093,738199946,32574.667541,18,15
606062401,360468,0,23734,26093,738199947,32574.67411,18,15
606062401,360468,0,23734,26093,738199949,32574.68741,18,16
606062401,360468,0,23734,26093,738199952,32574.707186,20,15
606062401,360468,0,23734,26093,738199961,32574.767474,17,14
606062401,360468,0,23734,26093,738199969,32574.820413,21,19
606062401,360468,0,23734,26093,738199974,32574.853341,17,14
