exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360488,0,3369,36857,738197529,41818.74063,14,7
606062401,360488,0,3369,36857,738197546,41818.853334,14,6
606062401,360488,0,3369,36857,738197605,41819.245283,14,7
606062401,360488,0,3369,36857,738197614,41819.30546,15,6
606062401,360488,0,3369,36857,738197615,41819.311994,15,6
606062401,360488,0,3369,36857,738197634,41819.436455,14,6
606062401,360488,0,3369,36857,738197641,41819.483225,14,7
606062401,360488,0,3369,36857,738197654,41819.568322,16,9
606062401,360488,0,3369,36857,738197656,41819.581179,14,10
606062401,360488,0,3369,36857,738197714,41819.967987,13,6
606062401,360488,0,3369,36857,738197723,41820.028003,14,7
606062401,360488,0,3369,36857,738197734,41820.101251,14,7
606062401,360488,0,3369,36857,738197744,41820.167496,14,6
606062401,360488,0,3369,36857,738197759,41820.267152,15,6
606062401,360488,0,3369,36857,738197761,41820.28066,15,7
606062401,360488,0,3369,36857,738197765,41820.307479,14,6
606062401,360488,0,3369,36857,738197780,41820.406404,14,7
606062401,360488,0,3369,36857,738197783,41820.426011,14,6
606062401,360488,0,3369,36857,738197784,41820.432876,14,7
606062401,360488,0,3369,36857,738197790,41820.47223,14,6
606062401,360488,0,3369,36857,738197791,41820.478761,14,6
606062401,360488,0,3369,36857,738197799,41820.531622,14,8
606062401,360488,0,3369,36857,738197805,41820.572208,14,6
606062401,360488,0,3369,36857,738197807,41820.585191,15,8
606062401,360488,0,3369,36857,738197820,41820.670298,14,11
606062401,360488,0,3369,36857,738197830,41820.736655,14,6
606062401,360488,0,3369,36857,738197832,41820.749823,15,7
606062401,360488,0,3369,36857,738197847,41820.84944,13,6
606062401,360488,0,3369,36857,738197850,41820.86959,13,6
606062401,360488,0,3369,36857,738197853,41820.889477,12,7
606062401,360488,0,3369,36857,738197872,41821.014758,13,6
606062401,360488,0,3369,36857,738197880,41821.067921,13,7
606062401,360488,0,3369,36857,738197882,41821.081742,13,6
606062401,360488,0,3369,36857,738197896,41821.174644,14,6
606062401,360488,0,3369,36857,738197913,41821.28701,15,9
606062401,360488,0,3369,36857,738197919,41821.326843,14,8
606062401,360488,0,3369,36857,738197920,41821.333377,13,9
606062401,360488,0,3369,36857,738197941,41821.472605,14,9
606062401,360488,0,3369,36857,738197955,41821.564896,13,6
606062401,360488,0,3369,36857,738197976,41821.704542,13,7
606062401,360488,0,3369,36857,738197977,41821.711012,12,7
606062401,360488,0,3369,36857,738197985,41821.763767,14,11
606062401,360488,0,3369,36857,738197986,41821.770543,13,6
606062401,360488,0,3369,36857,738197990,41821.796927,14,8
606062401,360488,0,3369,36857,738198002,41821.876574,13,6
606062401,360488,0,3369,36857,738198003,41821.883218,11,7
606062401,360488,0,3369,36857,738198007,41821.910197,13,6
606062401,360488,0,3369,36857,738198011,41821.937003,13,6
606062401,360488,0,3369,36857,738198017,41821.976461,14,6
606062401,360488,0,3369,36857,738198038,41822.115433,14,6
606062401,360488,0,3369,36857,738198042,41822.141661,13,8
606062401,360488,0,3369,36857,738198062,41822.274031,13,9
606062401,360488,0,3369,36857,738198074,41822.353224,14,6
606062401,360488,0,3369,36857,738198083,41822.412918,13,7
606062401,360488,0,3369,36857,738198086,41822.432279,13,7
606062401,360488,0,3369,36857,738198090,41822.45905,14,6
606062401,360488,0,3369,36857,738198120,41822.657083,13,7
606062401,360488,0,3369,36857,738198124,41822.683834,13,5
606062401,360488,0,3369,36857,738198135,41822.757232,12,6
606062401,360488,0,3369,36857,738198152,41822.870227,13,6
606062401,360488,0,3369,36857,738198168,41822.976472,14,6
606062401,360488,0,3369,36857,738198177,41823.037561,15,14
606062401,360488,0,3369,36857,738198182,41823.070511,13,6
606062401,360488,0,3369,36857,738198186,41823.096776,13,7
606062401,360488,0,3369,36857,738198187,41823.103468,13,7
606062401,360488,0,3369,36857,738198197,41823.16938,13,7
606062401,360488,0,3369,36857,738198202,41823.202223,13,7
606062401,360488,0,3369,36857,738198208,41823.242283,13,6
606062401,360488,0,3369,36857,738198233,41823.4076,13,6
606062401,360488,0,3369,36857,738198264,41823.612992,14,6
606062401,360488,0,3369,36857,738198317,41823.963603,14,7
606062401,360488,0,3369,36857,738198347,41824.162026,13,6
606062401,360488,0,3369,36857,738198398,41824.490275,13,6
606062401,360488,0,3369,36857,738198402,41824.517152,13,6
606062401,360488,0,3369,36857,738198419,41824.62967,13,7
606062401,360488,0,3369,36857,738198453,41824.854123,13,7
606062401,360488,0,3369,36857,738198457,41824.880047,11,7
606062401,360488,0,3369,36857,738198460,41824.899676,12,6
606062401,360488,0,3369,36857,738198461,41824.906604,11,8
606062401,360488,0,3369,36857,738198463,41824.919493,12,7
606062401,360488,0,3369,36857,738198522,41825.308819,13,7
606062401,360488,0,3369,36857,738198620,41825.959245,13,6
606062401,360488,0,3369,36857,738198692,41826.434259,13,6
606062401,360488,0,3369,36857,738198718,41826.605424,14,7
606062401,360488,0,3369,36857,738198905,41827.844611,13,6
606062401,360488,0,3369,36857,738199078,41828.994744,13,6
606062401,360488,0,3369,36857,738199090,41829.073681,13,8
606062401,360488,0,3369,36857,738199145,41829.43787,14,6
606062401,360488,0,3369,36857,738199233,41830.021981,14,11
606062401,360488,0,3369,36857,738199248,41830.121389,14,7
606062401,360488,0,3369,36857,738199257,41830.180235,11,7
606062401,360488,0,3369,36857,738199369,41830.921625,13,7
606062401,360488,0,3369,36857,738199393,41831.080045,13,6
