exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360456,0,41105,43220,738197504,27002.478703,15,6
606062401,360456,0,41105,43220,738197505,27002.485296,15,8
606062401,360456,0,41105,43220,738197507,27002.498568,15,7
606062401,360456,0,41105,43220,738197510,27002.51822,15,8
606062401,360456,0,41105,43220,738197511,27002.524764,14,6
606062401,360456,0,41105,43220,738197513,27002.538355,14,5
606062401,360456,0,41105,43220,738197514,27002.545032,15,7
606062401,360456,0,41105,43220,738197517,27002.565382,15,7
606062401,360456,0,41105,43220,738197518,27002.571836,15,8
606062401,360456,0,41105,43220,738197519,27002.578463,15,5
606062401,360456,0,41105,43220,738197521,27002.591762,15,7
606062401,360456,0,41105,43220,738197523,27002.604617,15,7
606062401,360456,0,41105,43220,738197525,27002.617785,15,6
606062401,360456,0,41105,43220,738197526,27002.624555,15,8
606062401,360456,0,41105,43220,738197528,27002.637732,17,6
606062401,360456,0,41105,43220,738197529,27002.644157,15,8
606062401,360456,0,41105,43220,738197531,27002.657208,15,6
606062401,360456,0,41105,43220,738197532,27002.664079,15,6
606062401,360456,0,41105,43220,738197534,27002.67693,15,7
606062401,360456,0,41105,43220,738197535,27002.683382,14,8
606062401,360456,0,41105,43220,738197539,27002.710021,15,6
606062401,360456,0,41105,43220,738197541,27002.722954,15,11
606062401,360456,0,41105,43220,738197542,27002.729373,15,9
606062401,360456,0,41105,43220,738197544,27002.742537,15,9
606062401,360456,0,41105,43220,738197545,27002.749425,15,12
606062401,360456,0,41105,43220,738197547,27002.762571,15,7
606062401,360456,0,41105,43220,738197549,27002.775483,15,8
606062401,360456,0,41105,43220,738197550,27002.782061,15,5
606062401,360456,0,41105,43220,738197551,27002.788741,15,7
606062401,360456,0,41105,43220,738197555,27002.81478,15,12
606062401,360456,0,41105,43220,738197556,27002.82158,15,6
606062401,360456,0,41105,43220,738197557,27002.828127,15,6
606062401,360456,0,41105,43220,738197558,27002.834972,15,7
606062401,360456,0,41105,43220,738197562,27002.861425,15,7
606062401,360456,0,41105,43220,738197564,27002.874667,15,6
606062401,360456,0,41105,43220,738197565,27002.881219,15,9
