exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360461,0,41123,23740,738197552,29317.959503,16,9
606062401,360461,0,41123,23740,738197568,29318.065509,16,9
606062401,360461,0,41123,23740,738197571,29318.085621,16,9
606062401,360461,0,41123,23740,738197589,29318.204424,18,9
606062401,360461,0,41123,23740,738197596,29318.251535,17,9
606062401,360461,0,41123,23740,738197599,29318.27151,17,9
606062401,360461,0,41123,23740,738197622,29318.424,16,9
606062401,360461,0,41123,23740,738197631,29318.484928,17,9
606062401,360461,0,41123,23740,738197637,29318.524265,18,11
606062401,360461,0,41123,23740,738197642,29318.55764,17,10
606062401,360461,0,41123,23740,738197661,29318.683831,17,10
606062401,360461,0,41123,23740,738197684,29318.835347,17,11
606062401,360461,0,41123,23740,738197685,29318.841889,18,11
606062401,360461,0,41123,23740,738197688,29318.862106,17,10
606062401,360461,0,41123,23740,738197721,29319.079621,18,9
606062401,360461,0,41123,23740,738197723,29319.093274,18,12
606062401,360461,0,41123,23740,738197726,29319.11272,19,14
606062401,360461,0,41123,23740,738197728,29319.125824,19,10
606062401,360461,0,41123,23740,738197734,29319.16625,18,10
606062401,360461,0,41123,23740,738197739,29319.199768,18,10
606062401,360461,0,41123,23740,738197741,29319.213423,18,11
606062401,360461,0,41123,23740,738197742,29319.220034,19,10
606062401,360461,0,41123,23740,738197744,29319.233653,19,9
606062401,360461,0,41123,23740,738197747,29319.253705,19,10
606062401,360461,0,41123,23740,738197749,29319.266759,19,11
606062401,360461,0,41123,23740,738197750,29319.273547,19,11
606062401,360461,0,41123,23740,738197752,29319.286726,18,11
606062401,360461,0,41123,23740,738197755,29319.307054,19,11
606062401,360461,0,41123,23740,738197756,29319.313544,19,9
606062401,360461,0,41123,23740,738197759,29319.333717,19,10
606062401,360461,0,41123,23740,738197765,29319.373984,19,9
606062401,360461,0,41123,23740,738197770,29319.407541,19,13
606062401,360461,0,41123,23740,738197771,29319.414137,19,11
606062401,360461,0,41123,23740,738197773,29319.427579,19,9
606062401,360461,0,41123,23740,738197774,29319.434289,20,11
606062401,360461,0,41123,23740,738197776,29319.447384,18,9
606062401,360461,0,41123,23740,738197777,29319.453966,19,9
606062401,360461,0,41123,23740,738197779,29319.466826,18,9
606062401,360461,0,41123,23740,738197780,29319.473452,18,11
606062401,360461,0,41123,23740,738197788,29319.52663,18,9
606062401,360461,0,41123,23740,738197802,29319.619775,19,11
606062401,360461,0,41123,23740,738197813,29319.691527,18,9
606062401,360461,0,41123,23740,738197815,29319.705114,18,10
606062401,360461,0,41123,23740,738197821,29319.744203,18,10
606062401,360461,0,41123,23740,738197825,29319.770336,18,11
606062401,360461,0,41123,23740,738197831,29319.810452,18,11
606062401,360461,0,41123,23740,738197834,29319.830116,19,10
606062401,360461,0,41123,23740,738197836,29319.843819,19,12
606062401,360461,0,41123,23740,738197844,29319.897709,18,10
606062401,360461,0,41123,23740,738197849,29319.923795,18,10
606062401,360461,0,41123,23740,738197851,29319.937403,21,15
606062401,360461,0,41123,23740,738197852,29319.944093,18,11
606062401,360461,0,41123,23740,738197854,29319.957433,18,10
606062401,360461,0,41123,23740,738197864,29320.023721,19,10
606062401,360461,0,41123,23740,738197866,29320.036653,19,13
606062401,360461,0,41123,23740,738197869,29320.056619,18,10
606062401,360461,0,41123,23740,738197872,29320.076351,19,10
606062401,360461,0,41123,23740,738197878,29320.116834,19,10
606062401,360461,0,41123,23740,738197881,29320.13676,19,10
606062401,360461,0,41123,23740,738197882,29320.143314,19,10
606062401,360461,0,41123,23740,738197884,29320.156279,19,10
606062401,360461,0,41123,23740,738197885,29320.16315,19,10
606062401,360461,0,41123,23740,738197888,29320.183081,19,10
606062401,360461,0,41123,23740,738197892,29320.209125,18,9
606062401,360461,0,41123,23740,738197901,29320.268507,19,9
606062401,360461,0,41123,23740,738197907,29320.30782,19,11
606062401,360461,0,41123,23740,738197908,29320.314419,19,15
606062401,360461,0,41123,23740,738197913,29320.347787,19,10
606062401,360461,0,41123,23740,738197916,29320.367481,20,9
606062401,360461,0,41123,23740,738197919,29320.387299,19,9
606062401,360461,0,41123,23740,738197920,29320.393999,19,10
606062401,360461,0,41123,23740,738197922,29320.407686,19,10
606062401,360461,0,41123,23740,738197929,29320.453958,19,17
606062401,360461,0,41123,23740,738197934,29320.48701,19,10
606062401,360461,0,41123,23740,738197938,29320.513702,19,11
606062401,360461,0,41123,23740,738197942,29320.539976,19,13
606062401,360461,0,41123,23740,738197944,29320.553107,19,10
606062401,360461,0,41123,23740,738197949,29320.586485,19,12
606062401,360461,0,41123,23740,738197952,29320.6061,19,9
606062401,360461,0,41123,23740,738197956,29320.632397,18,20
606062401,360461,0,41123,23740,738197960,29320.658771,18,9
606062401,360461,0,41123,23740,738197966,29320.698957,18,10
606062401,360461,0,41123,23740,738197968,29320.712618,19,11
606062401,360461,0,41123,23740,738197971,29320.732785,18,9
606062401,360461,0,41123,23740,738197974,29320.752744,18,8
606062401,360461,0,41123,23740,738197977,29320.772772,18,8
606062401,360461,0,41123,23740,738197980,29320.792973,18,8
606062401,360461,0,41123,23740,738197991,29320.865744,18,12
606062401,360461,0,41123,23740,738197994,29320.885828,18,8
606062401,360461,0,41123,23740,738197996,29320.899236,18,9
606062401,360461,0,41123,23740,738197999,29320.919311,18,9
606062401,360461,0,41123,23740,738198002,29320.939229,18,9
606062401,360461,0,41123,23740,738198003,29320.945664,18,9
606062401,360461,0,41123,23740,738198012,29321.004669,18,9
606062401,360461,0,41123,23740,738198014,29321.017976,18,12
606062401,360461,0,41123,23740,738198015,29321.02443,18,9
606062401,360461,0,41123,23740,738198021,29321.063972,19,11
606062401,360461,0,41123,23740,738198024,29321.083279,18,11
606062401,360461,0,41123,23740,738198032,29321.136195,18,8
606062401,360461,0,41123,23740,738198043,29321.208893,18,9
606062401,360461,0,41123,23740,738198045,29321.222132,18,8
606062401,360461,0,41123,23740,738198051,29321.261726,19,8
606062401,360461,0,41123,23740,738198057,29321.30122,18,7
606062401,360461,0,41123,23740,738198066,29321.361409,19,11
606062401,360461,0,41123,23740,738198067,29321.368275,18,8
606062401,360461,0,41123,23740,738198073,29321.408146,18,12
606062401,360461,0,41123,23740,738198074,29321.414608,19,10
606062401,360461,0,41123,23740,738198080,29321.454847,19,9
606062401,360461,0,41123,23740,738198082,29321.46851,19,8
606062401,360461,0,41123,23740,738198087,29321.502258,19,13
606062401,360461,0,41123,23740,738198089,29321.515422,19,7
606062401,360461,0,41123,23740,738198091,29321.528313,19,9
606062401,360461,0,41123,23740,738198095,29321.555466,19,11
606062401,360461,0,41123,23740,738198099,29321.581805,19,8
606062401,360461,0,41123,23740,738198103,29321.608496,19,9
606062401,360461,0,41123,23740,738198107,29321.635274,18,8
606062401,360461,0,41123,23740,738198112,29321.668448,19,8
606062401,360461,0,41123,23740,738198114,29321.681408,19,9
606062401,360461,0,41123,23740,738198117,29321.701251,19,9
606062401,360461,0,41123,23740,738198120,29321.721246,19,11
606062401,360461,0,41123,23740,738198123,29321.740966,19,8
606062401,360461,0,41123,23740,738198124,29321.747505,20,13
606062401,360461,0,41123,23740,738198130,29321.787842,20,20
606062401,360461,0,41123,23740,738198135,29321.820634,19,12
606062401,360461,0,41123,23740,738198136,29321.827086,19,10
606062401,360461,0,41123,23740,738198137,29321.833618,19,9
606062401,360461,0,41123,23740,738198138,29321.840394,19,9
606062401,360461,0,41123,23740,738198145,29321.886332,22,18
606062401,360461,0,41123,23740,738198150,29321.919494,19,8
606062401,360461,0,41123,23740,738198153,29321.939265,19,8
606062401,360461,0,41123,23740,738198155,29321.952401,19,9
606062401,360461,0,41123,23740,738198158,29321.972358,19,11
606062401,360461,0,41123,23740,738198161,29321.992153,18,14
606062401,360461,0,41123,23740,738198163,29322.005195,19,8
606062401,360461,0,41123,23740,738198164,29322.012063,19,8
606062401,360461,0,41123,23740,738198167,29322.032197,19,9
606062401,360461,0,41123,23740,738198168,29322.038627,19,9
606062401,360461,0,41123,23740,738198174,29322.078768,19,13
606062401,360461,0,41123,23740,738198175,29322.085252,19,10
606062401,360461,0,41123,23740,738198179,29322.111349,19,11
606062401,360461,0,41123,23740,738198182,29322.130923,19,9
606062401,360461,0,41123,23740,738198183,29322.137433,19,9
606062401,360461,0,41123,23740,738198185,29322.150962,19,9
606062401,360461,0,41123,23740,738198186,29322.157664,20,9
606062401,360461,0,41123,23740,738198189,29322.177287,20,11
606062401,360461,0,41123,23740,738198194,29322.210011,21,14
606062401,360461,0,41123,23740,738198195,29322.21689,20,9
606062401,360461,0,41123,23740,738198197,29322.230428,20,9
606062401,360461,0,41123,23740,738198200,29322.250212,20,11
606062401,360461,0,41123,23740,738198201,29322.257124,20,9
606062401,360461,0,41123,23740,738198202,29322.263556,19,10
606062401,360461,0,41123,23740,738198203,29322.270314,19,9
606062401,360461,0,41123,23740,738198204,29322.277217,19,10
606062401,360461,0,41123,23740,738198206,29322.290238,20,8
606062401,360461,0,41123,23740,738198207,29322.29708,19,14
606062401,360461,0,41123,23740,738198209,29322.310618,19,9
606062401,360461,0,41123,23740,738198210,29322.317046,19,10
606062401,360461,0,41123,23740,738198215,29322.349711,19,9
606062401,360461,0,41123,23740,738198217,29322.362811,20,15
606062401,360461,0,41123,23740,738198218,29322.369449,19,9
606062401,360461,0,41123,23740,738198221,29322.389256,19,11
606062401,360461,0,41123,23740,738198225,29322.415368,20,10
606062401,360461,0,41123,23740,738198230,29322.448292,19,9
606062401,360461,0,41123,23740,738198231,29322.45475,19,9
606062401,360461,0,41123,23740,738198233,29322.468155,19,13
606062401,360461,0,41123,23740,738198236,29322.488413,19,9
606062401,360461,0,41123,23740,738198242,29322.528522,19,9
606062401,360461,0,41123,23740,738198245,29322.548239,19,12
606062401,360461,0,41123,23740,738198250,29322.581423,19,9
606062401,360461,0,41123,23740,738198251,29322.587972,19,11
606062401,360461,0,41123,23740,738198255,29322.614491,19,9
606062401,360461,0,41123,23740,738198260,29322.647846,19,9
606062401,360461,0,41123,23740,738198263,29322.667805,19,9
606062401,360461,0,41123,23740,738198264,29322.674252,19,9
606062401,360461,0,41123,23740,738198266,29322.687605,20,10
606062401,360461,0,41123,23740,738198268,29322.700569,19,9
606062401,360461,0,41123,23740,738198269,29322.707016,19,10
606062401,360461,0,41123,23740,738198274,29322.740173,20,11
606062401,360461,0,41123,23740,738198275,29322.74701,19,10
606062401,360461,0,41123,23740,738198276,29322.753444,19,10
606062401,360461,0,41123,23740,738198278,29322.766442,19,9
606062401,360461,0,41123,23740,738198282,29322.792745,19,11
606062401,360461,0,41123,23740,738198283,29322.799307,19,10
606062401,360461,0,41123,23740,738198284,29322.805868,19,9
606062401,360461,0,41123,23740,738198286,29322.818937,19,9
606062401,360461,0,41123,23740,738198289,29322.838785,20,14
606062401,360461,0,41123,23740,738198292,29322.858644,19,10
606062401,360461,0,41123,23740,738198294,29322.872266,19,10
606062401,360461,0,41123,23740,738198296,29322.885319,20,9
606062401,360461,0,41123,23740,738198298,29322.898485,19,12
606062401,360461,0,41123,23740,738198299,29322.905395,19,11
606062401,360461,0,41123,23740,738198302,29322.92559,19,9
606062401,360461,0,41123,23740,738198304,29322.938919,20,11
606062401,360461,0,41123,23740,738198306,29322.952247,19,9
606062401,360461,0,41123,23740,738198307,29322.958752,19,9
606062401,360461,0,41123,23740,738198308,29322.965458,19,11
606062401,360461,0,41123,23740,738198310,29322.978332,20,9
606062401,360461,0,41123,23740,738198311,29322.984926,20,14
606062401,360461,0,41123,23740,738198313,29322.998256,19,12
606062401,360461,0,41123,23740,738198315,29323.011167,19,9
606062401,360461,0,41123,23740,738198318,29323.031232,19,10
606062401,360461,0,41123,23740,738198319,29323.038114,20,14
606062401,360461,0,41123,23740,738198323,29323.064397,19,9
606062401,360461,0,41123,23740,738198325,29323.077437,19,11
606062401,360461,0,41123,23740,738198328,29323.097427,19,10
606062401,360461,0,41123,23740,738198331,29323.117073,19,10
606062401,360461,0,41123,23740,738198334,29323.136558,20,9
606062401,360461,0,41123,23740,738198338,29323.162802,18,9
606062401,360461,0,41123,23740,738198339,29323.169396,19,9
606062401,360461,0,41123,23740,738198341,29323.182344,18,9
606062401,360461,0,41123,23740,738198344,29323.202322,19,12
606062401,360461,0,41123,23740,738198345,29323.208771,18,10
606062401,360461,0,41123,23740,738198346,29323.215402,18,10
606062401,360461,0,41123,23740,738198350,29323.241545,18,9
606062401,360461,0,41123,23740,738198354,29323.268235,18,10
606062401,360461,0,41123,23740,738198359,29323.300868,18,17
606062401,360461,0,41123,23740,738198360,29323.307303,18,10
606062401,360461,0,41123,23740,738198361,29323.31376,19,10
606062401,360461,0,41123,23740,738198364,29323.333573,19,10
606062401,360461,0,41123,23740,738198368,29323.360237,18,9
606062401,360461,0,41123,23740,738198377,29323.419382,19,10
606062401,360461,0,41123,23740,738198380,29323.438686,19,10
606062401,360461,0,41123,23740,738198383,29323.458534,17,15
606062401,360461,0,41123,23740,738198389,29323.49813,19,11
606062401,360461,0,41123,23740,738198392,29323.517611,18,9
606062401,360461,0,41123,23740,738198395,29323.537419,18,10
606062401,360461,0,41123,23740,738198402,29323.583331,17,9
606062401,360461,0,41123,23740,738198408,29323.623264,19,10
606062401,360461,0,41123,23740,738198411,29323.64316,18,9
606062401,360461,0,41123,23740,738198412,29323.650064,19,14
606062401,360461,0,41123,23740,738198424,29323.72989,19,9
606062401,360461,0,41123,23740,738198427,29323.749506,18,9
606062401,360461,0,41123,23740,738198432,29323.782117,17,9
606062401,360461,0,41123,23740,738198433,29323.788826,18,9
606062401,360461,0,41123,23740,738198434,29323.795555,18,9
606062401,360461,0,41123,23740,738198436,29323.809068,18,10
606062401,360461,0,41123,23740,738198443,29323.85571,18,10
606062401,360461,0,41123,23740,738198448,29323.888839,18,12
606062401,360461,0,41123,23740,738198449,29323.895428,17,11
606062401,360461,0,41123,23740,738198454,29323.928841,18,11
606062401,360461,0,41123,23740,738198455,29323.935679,18,10
606062401,360461,0,41123,23740,738198457,29323.949244,18,10
606062401,360461,0,41123,23740,738198460,29323.968548,18,10
606062401,360461,0,41123,23740,738198463,29323.98835,18,12
606062401,360461,0,41123,23740,738198467,29324.014962,18,10
606062401,360461,0,41123,23740,738198472,29324.047708,18,9
606062401,360461,0,41123,23740,738198473,29324.054512,18,9
606062401,360461,0,41123,23740,738198478,29324.087381,18,10
606062401,360461,0,41123,23740,738198482,29324.113987,18,9
606062401,360461,0,41123,23740,738198489,29324.16065,18,14
606062401,360461,0,41123,23740,738198491,29324.173897,18,9
606062401,360461,0,41123,23740,738198497,29324.213597,19,8
606062401,360461,0,41123,23740,738198503,29324.253768,18,9
606062401,360461,0,41123,23740,738198504,29324.260178,18,9
606062401,360461,0,41123,23740,738198505,29324.267108,18,12
606062401,360461,0,41123,23740,738198507,29324.280472,19,10
606062401,360461,0,41123,23740,738198508,29324.287299,18,10
606062401,360461,0,41123,23740,738198511,29324.307025,18,10
606062401,360461,0,41123,23740,738198514,29324.327313,18,9
606062401,360461,0,41123,23740,738198526,29324.406517,18,12
606062401,360461,0,41123,23740,738198540,29324.498988,17,7
606062401,360461,0,41123,23740,738198546,29324.538418,18,12
606062401,360461,0,41123,23740,738198548,29324.551302,18,10
606062401,360461,0,41123,23740,738198558,29324.617188,16,8
606062401,360461,0,41123,23740,738198566,29324.669562,17,10
606062401,360461,0,41123,23740,738198571,29324.702746,17,10
606062401,360461,0,41123,23740,738198572,29324.709168,17,9
606062401,360461,0,41123,23740,738198581,29324.768618,16,9
606062401,360461,0,41123,23740,738198589,29324.821502,16,8
606062401,360461,0,41123,23740,738198616,29324.991381,17,9
606062401,360461,0,41123,23740,738198617,29324.997944,17,9
606062401,360461,0,41123,23740,738198632,29325.097512,17,9
606062401,360461,0,41123,23740,738198634,29325.110837,18,9
606062401,360461,0,41123,23740,738198656,29325.256918,17,9
606062401,360461,0,41123,23740,738198658,29325.270099,17,9
606062401,360461,0,41123,23740,738198682,29325.429097,16,9
606062401,360461,0,41123,23740,738198689,29325.475301,16,8
606062401,360461,0,41123,23740,738198720,29325.679378,17,10
606062401,360461,0,41123,23740,738198723,29325.699407,18,12
