exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,41112,738197504,23755.645053,19,10
606062401,360449,0,26093,41112,738197505,23755.651769,19,1
606062401,360449,0,26093,41112,738197507,23755.664911,19,0
606062401,360449,0,26093,41112,738197508,23755.671359,20,0
606062401,360449,0,26093,41112,738197510,23755.68451,19,5
606062401,360449,0,26093,41112,738197511,23755.691177,19,3
606062401,360449,0,26093,41112,738197512,23755.697782,19,5
606062401,360449,0,26093,41112,738197513,23755.704568,19,5
606062401,360449,0,26093,41112,738197514,23755.711358,19,5
606062401,360449,0,26093,41112,738197515,23755.717888,21,5
606062401,360449,0,26093,41112,738197516,23755.72441,19,5
606062401,360449,0,26093,41112,738197518,23755.737518,19,4
606062401,360449,0,26093,41112,738197519,23755.743852,19,4
606062401,360449,0,26093,41112,738197520,23755.7507,20,11
606062401,360449,0,26093,41112,738197521,23755.757556,19,3
606062401,360449,0,26093,41112,738197522,23755.764178,19,5
606062401,360449,0,26093,41112,738197523,23755.770961,19,4
606062401,360449,0,26093,41112,738197524,23755.777603,19,7
606062401,360449,0,26093,41112,738197525,23755.784412,21,3
606062401,360449,0,26093,41112,738197528,23755.80403,19,5
606062401,360449,0,26093,41112,738197529,23755.810483,19,5
606062401,360449,0,26093,41112,738197530,23755.816923,19,7
606062401,360449,0,26093,41112,738197531,23755.823532,19,8
606062401,360449,0,26093,41112,738197532,23755.830056,19,10
606062401,360449,0,26093,41112,738197533,23755.836805,19,5
606062401,360449,0,26093,41112,738197534,23755.843655,19,4
606062401,360449,0,26093,41112,738197535,23755.850575,19,5
606062401,360449,0,26093,41112,738197536,23755.857328,19,0
606062401,360449,0,26093,41112,738197537,23755.86378,21,0
606062401,360449,0,26093,41112,738197538,23755.870546,22,0
606062401,360449,0,26093,41112,738197539,23755.877155,19,11
606062401,360449,0,26093,41112,738197541,23755.890066,19,5
606062401,360449,0,26093,41112,738197543,23755.902934,19,17
606062401,360449,0,26093,41112,738197545,23755.915997,19,5
606062401,360449,0,26093,41112,738197547,23755.929304,21,15
606062401,360449,0,26093,41112,738197548,23755.935797,19,6
606062401,360449,0,26093,41112,738197549,23755.942227,19,5
606062401,360449,0,26093,41112,738197550,23755.949005,19,0
606062401,360449,0,26093,41112,738197551,23755.955483,19,0
606062401,360449,0,26093,41112,738197553,23755.968418,20,13
606062401,360449,0,26093,41112,738197554,23755.974923,19,9
606062401,360449,0,26093,41112,738197555,23755.981648,19,8
606062401,360449,0,26093,41112,738197558,23756.001617,19,4
606062401,360449,0,26093,41112,738197559,23756.008399,19,4
606062401,360449,0,26093,41112,738197560,23756.014929,20,4
606062401,360449,0,26093,41112,738197561,23756.021399,19,5
606062401,360449,0,26093,41112,738197562,23756.028308,21,5
606062401,360449,0,26093,41112,738197563,23756.034732,19,12
606062401,360449,0,26093,41112,738197564,23756.04161,19,5
606062401,360449,0,26093,41112,738197565,23756.048056,19,4
606062401,360449,0,26093,41112,738197566,23756.054849,19,7
606062401,360449,0,26093,41112,738197567,23756.061596,22,7
606062401,360449,0,26093,41112,738197568,23756.068064,19,3
606062401,360449,0,26093,41112,738197569,23756.074757,19,6
606062401,360449,0,26093,41112,738197570,23756.081197,20,6
606062401,360449,0,26093,41112,738197571,23756.087977,19,5
606062401,360449,0,26093,41112,738197572,23756.094895,21,5
606062401,360449,0,26093,41112,738197573,23756.101328,19,5
606062401,360449,0,26093,41112,738197574,23756.108054,19,0
606062401,360449,0,26093,41112,738197575,23756.114483,20,6
606062401,360449,0,26093,41112,738197576,23756.12118,19,5
606062401,360449,0,26093,41112,738197578,23756.134321,19,3
606062401,360449,0,26093,41112,738197579,23756.140752,19,1
606062401,360449,0,26093,41112,738197580,23756.147611,19,0
606062401,360449,0,26093,41112,738197582,23756.160923,22,23
606062401,360449,0,26093,41112,738197583,23756.167367,19,19
606062401,360449,0,26093,41112,738197584,23756.17379,21,19
606062401,360449,0,26093,41112,738197585,23756.180384,21,19
606062401,360449,0,26093,41112,738197586,23756.186824,19,10
606062401,360449,0,26093,41112,738197588,23756.200511,19,1
606062401,360449,0,26093,41112,738197590,23756.214091,19,15
606062401,360449,0,26093,41112,738197591,23756.220716,19,3
606062401,360449,0,26093,41112,738197593,23756.234074,19,11
606062401,360449,0,26093,41112,738197594,23756.240585,19,6
606062401,360449,0,26093,41112,738197596,23756.253993,21,3
606062401,360449,0,26093,41112,738197598,23756.267469,19,4
606062401,360449,0,26093,41112,738197599,23756.273926,19,6
606062401,360449,0,26093,41112,738197600,23756.280825,19,16
606062401,360449,0,26093,41112,738197601,23756.287629,19,5
606062401,360449,0,26093,41112,738197603,23756.300494,19,5
606062401,360449,0,26093,41112,738197604,23756.306929,19,5
606062401,360449,0,26093,41112,738197605,23756.313416,19,6
606062401,360449,0,26093,41112,738197606,23756.320326,20,14
606062401,360449,0,26093,41112,738197608,23756.333547,19,3
606062401,360449,0,26093,41112,738197609,23756.339973,19,1
606062401,360449,0,26093,41112,738197610,23756.34673,19,6
606062401,360449,0,26093,41112,738197611,23756.353201,19,8
606062401,360449,0,26093,41112,738197613,23756.366872,19,1
606062401,360449,0,26093,41112,738197614,23756.37336,19,3
606062401,360449,0,26093,41112,738197615,23756.380077,23,2
606062401,360449,0,26093,41112,738197616,23756.386556,19,4
606062401,360449,0,26093,41112,738197617,23756.393195,23,20
606062401,360449,0,26093,41112,738197618,23756.399622,19,11
606062401,360449,0,26093,41112,738197619,23756.406117,19,3
606062401,360449,0,26093,41112,738197621,23756.419007,19,3
606062401,360449,0,26093,41112,738197622,23756.425462,20,8
