exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360483,0,23642,23645,738197513,39502.392178,12,7
606062401,360483,0,23642,23645,738197514,39502.399129,12,4
606062401,360483,0,23642,23645,738197517,39502.418779,12,4
606062401,360483,0,23642,23645,738197524,39502.4648,13,4
606062401,360483,0,23642,23645,738197526,39502.478022,14,5
606062401,360483,0,23642,23645,738197528,39502.491243,14,4
606062401,360483,0,23642,23645,738197530,39502.504529,15,4
606062401,360483,0,23642,23645,738197531,39502.511212,15,4
606062401,360483,0,23642,23645,738197533,39502.524373,15,5
606062401,360483,0,23642,23645,738197535,39502.537545,14,4
606062401,360483,0,23642,23645,738197537,39502.550722,15,5
606062401,360483,0,23642,23645,738197539,39502.564078,15,7
606062401,360483,0,23642,23645,738197540,39502.570745,15,5
606062401,360483,0,23642,23645,738197542,39502.584087,15,6
606062401,360483,0,23642,23645,738197544,39502.597344,16,4
606062401,360483,0,23642,23645,738197545,39502.604065,15,5
606062401,360483,0,23642,23645,738197547,39502.617278,14,4
606062401,360483,0,23642,23645,738197548,39502.62372,14,5
606062401,360483,0,23642,23645,738197549,39502.630154,14,4
606062401,360483,0,23642,23645,738197551,39502.643605,15,5
606062401,360483,0,23642,23645,738197552,39502.650216,15,4
606062401,360483,0,23642,23645,738197561,39502.709189,14,8
606062401,360483,0,23642,23645,738197565,39502.735502,14,5
606062401,360483,0,23642,23645,738197567,39502.749023,15,7
606062401,360483,0,23642,23645,738197568,39502.755651,14,5
606062401,360483,0,23642,23645,738197569,39502.762334,15,6
606062401,360483,0,23642,23645,738197571,39502.775552,15,7
606062401,360483,0,23642,23645,738197572,39502.782265,15,9
606062401,360483,0,23642,23645,738197573,39502.788981,15,4
606062401,360483,0,23642,23645,738197576,39502.809233,15,5
606062401,360483,0,23642,23645,738197579,39502.829211,14,4
606062401,360483,0,23642,23645,738197581,39502.842361,15,7
606062401,360483,0,23642,23645,738197583,39502.855249,15,4
606062401,360483,0,23642,23645,738197585,39502.868827,15,8
606062401,360483,0,23642,23645,738197587,39502.882066,15,5
606062401,360483,0,23642,23645,738197588,39502.888474,15,5
606062401,360483,0,23642,23645,738197589,39502.894966,15,5
606062401,360483,0,23642,23645,738197590,39502.901685,15,6
606062401,360483,0,23642,23645,738197591,39502.908571,15,6
606062401,360483,0,23642,23645,738197592,39502.915198,15,5
606062401,360483,0,23642,23645,738197593,39502.921872,17,5
606062401,360483,0,23642,23645,738197594,39502.928369,16,8
606062401,360483,0,23642,23645,738197598,39502.954459,15,5
606062401,360483,0,23642,23645,738197599,39502.961071,15,5
606062401,360483,0,23642,23645,738197600,39502.967512,15,5
606062401,360483,0,23642,23645,738197601,39502.97408,15,6
606062401,360483,0,23642,23645,738197602,39502.980967,16,5
606062401,360483,0,23642,23645,738197604,39502.994391,15,4
606062401,360483,0,23642,23645,738197606,39503.007501,14,4
606062401,360483,0,23642,23645,738197607,39503.013947,14,5
606062401,360483,0,23642,23645,738197608,39503.020524,15,5
606062401,360483,0,23642,23645,738197610,39503.033883,14,5
606062401,360483,0,23642,23645,738197613,39503.053625,15,5
606062401,360483,0,23642,23645,738197614,39503.060057,15,5
606062401,360483,0,23642,23645,738197616,39503.072922,14,5
606062401,360483,0,23642,23645,738197617,39503.079536,15,5
606062401,360483,0,23642,23645,738197618,39503.085975,14,5
606062401,360483,0,23642,23645,738197622,39503.112238,15,7
606062401,360483,0,23642,23645,738197623,39503.118689,15,6
606062401,360483,0,23642,23645,738197624,39503.125241,14,5
606062401,360483,0,23642,23645,738197627,39503.14478,14,4
606062401,360483,0,23642,23645,738197628,39503.151384,15,6
606062401,360483,0,23642,23645,738197632,39503.177281,14,5
606062401,360483,0,23642,23645,738197634,39503.190549,14,5
606062401,360483,0,23642,23645,738197635,39503.197249,15,5
606062401,360483,0,23642,23645,738197636,39503.20397,14,5
606062401,360483,0,23642,23645,738197637,39503.210404,15,5
606062401,360483,0,23642,23645,738197638,39503.217203,14,4
606062401,360483,0,23642,23645,738197639,39503.224074,14,4
606062401,360483,0,23642,23645,738197640,39503.230984,14,4
606062401,360483,0,23642,23645,738197641,39503.237721,15,4
606062401,360483,0,23642,23645,738197642,39503.244394,14,4
606062401,360483,0,23642,23645,738197644,39503.257774,14,5
606062401,360483,0,23642,23645,738197645,39503.264697,14,5
606062401,360483,0,23642,23645,738197647,39503.278217,14,7
606062401,360483,0,23642,23645,738197650,39503.297776,14,5
606062401,360483,0,23642,23645,738197652,39503.310995,14,5
606062401,360483,0,23642,23645,738197661,39503.370175,14,4
606062401,360483,0,23642,23645,738197662,39503.376677,13,5
606062401,360483,0,23642,23645,738197663,39503.383476,14,7
606062401,360483,0,23642,23645,738197664,39503.390067,13,5
606062401,360483,0,23642,23645,738197665,39503.396509,13,5
606062401,360483,0,23642,23645,738197666,39503.403125,13,5
606062401,360483,0,23642,23645,738197674,39503.456863,14,6
606062401,360483,0,23642,23645,738197675,39503.463467,14,5
606062401,360483,0,23642,23645,738197678,39503.483073,13,5
606062401,360483,0,23642,23645,738197679,39503.489829,14,6
606062401,360483,0,23642,23645,738197680,39503.496277,14,5
606062401,360483,0,23642,23645,738197681,39503.502698,14,4
606062401,360483,0,23642,23645,738197683,39503.515568,14,5
606062401,360483,0,23642,23645,738197684,39503.522076,14,5
606062401,360483,0,23642,23645,738197685,39503.528644,15,4
606062401,360483,0,23642,23645,738197686,39503.535183,14,6
606062401,360483,0,23642,23645,738197687,39503.542063,14,4
606062401,360483,0,23642,23645,738197690,39503.562421,15,8
606062401,360483,0,23642,23645,738197691,39503.568915,14,6
606062401,360483,0,23642,23645,738197692,39503.575478,14,4
606062401,360483,0,23642,23645,738197694,39503.588351,14,13
606062401,360483,0,23642,23645,738197695,39503.594857,16,5
606062401,360483,0,23642,23645,738197698,39503.615195,14,4
606062401,360483,0,23642,23645,738197700,39503.628714,14,4
606062401,360483,0,23642,23645,738197701,39503.635226,14,5
606062401,360483,0,23642,23645,738197702,39503.642153,14,6
606062401,360483,0,23642,23645,738197707,39503.675125,13,14
606062401,360483,0,23642,23645,738197710,39503.694547,13,5
606062401,360483,0,23642,23645,738197712,39503.707975,15,11
606062401,360483,0,23642,23645,738197716,39503.734585,14,6
606062401,360483,0,23642,23645,738197721,39503.767508,13,5
606062401,360483,0,23642,23645,738197722,39503.774255,13,4
606062401,360483,0,23642,23645,738197724,39503.787124,13,5
606062401,360483,0,23642,23645,738197735,39503.860801,12,13
606062401,360483,0,23642,23645,738197741,39503.900696,13,4
606062401,360483,0,23642,23645,738197745,39503.926612,13,4
606062401,360483,0,23642,23645,738197750,39503.959662,13,4
606062401,360483,0,23642,23645,738197754,39503.986268,13,4
606062401,360483,0,23642,23645,738197758,39504.012982,13,5
606062401,360483,0,23642,23645,738197759,39504.019484,13,4
606062401,360483,0,23642,23645,738197760,39504.026385,13,4
606062401,360483,0,23642,23645,738197762,39504.039905,13,5
606062401,360483,0,23642,23645,738197764,39504.052923,13,5
606062401,360483,0,23642,23645,738197765,39504.059806,14,6
606062401,360483,0,23642,23645,738197771,39504.099386,14,6
606062401,360483,0,23642,23645,738197773,39504.112823,15,8
606062401,360483,0,23642,23645,738197774,39504.119749,14,5
606062401,360483,0,23642,23645,738197775,39504.126484,15,7
606062401,360483,0,23642,23645,738197777,39504.140077,15,5
606062401,360483,0,23642,23645,738197778,39504.146626,14,4
606062401,360483,0,23642,23645,738197779,39504.153132,14,6
606062401,360483,0,23642,23645,738197780,39504.159682,14,5
606062401,360483,0,23642,23645,738197783,39504.179347,14,6
606062401,360483,0,23642,23645,738197785,39504.19241,15,4
606062401,360483,0,23642,23645,738197787,39504.205501,14,5
606062401,360483,0,23642,23645,738197788,39504.212006,15,4
606062401,360483,0,23642,23645,738197789,39504.218775,15,7
606062401,360483,0,23642,23645,738197792,39504.238485,16,8
606062401,360483,0,23642,23645,738197793,39504.245297,15,5
606062401,360483,0,23642,23645,738197794,39504.251723,15,6
606062401,360483,0,23642,23645,738197795,39504.258323,17,9
606062401,360483,0,23642,23645,738197796,39504.265108,15,5
606062401,360483,0,23642,23645,738197798,39504.278357,16,5
606062401,360483,0,23642,23645,738197799,39504.284784,16,5
606062401,360483,0,23642,23645,738197800,39504.291233,16,5
606062401,360483,0,23642,23645,738197808,39504.344327,15,4
606062401,360483,0,23642,23645,738197810,39504.357652,16,4
606062401,360483,0,23642,23645,738197811,39504.364118,15,4
606062401,360483,0,23642,23645,738197814,39504.384306,15,4
606062401,360483,0,23642,23645,738197815,39504.391256,15,4
606062401,360483,0,23642,23645,738197816,39504.398143,18,15
606062401,360483,0,23642,23645,738197818,39504.411316,15,8
606062401,360483,0,23642,23645,738197820,39504.424553,15,4
606062401,360483,0,23642,23645,738197821,39504.430986,15,4
606062401,360483,0,23642,23645,738197823,39504.444234,15,4
606062401,360483,0,23642,23645,738197827,39504.470842,14,4
606062401,360483,0,23642,23645,738197828,39504.477764,18,5
606062401,360483,0,23642,23645,738197829,39504.484423,15,7
606062401,360483,0,23642,23645,738197831,39504.497587,15,5
606062401,360483,0,23642,23645,738197832,39504.504155,15,5
606062401,360483,0,23642,23645,738197833,39504.510933,15,10
606062401,360483,0,23642,23645,738197835,39504.524491,14,4
606062401,360483,0,23642,23645,738197838,39504.543916,15,8
606062401,360483,0,23642,23645,738197841,39504.563788,15,4
606062401,360483,0,23642,23645,738197845,39504.590788,15,4
606062401,360483,0,23642,23645,738197848,39504.610992,15,9
606062401,360483,0,23642,23645,738197849,39504.617689,15,4
606062401,360483,0,23642,23645,738197850,39504.624552,14,4
606062401,360483,0,23642,23645,738197853,39504.643957,15,13
606062401,360483,0,23642,23645,738197854,39504.650555,15,4
606062401,360483,0,23642,23645,738197862,39504.703402,16,4
606062401,360483,0,23642,23645,738197863,39504.710405,16,4
606062401,360483,0,23642,23645,738197864,39504.716931,16,4
606062401,360483,0,23642,23645,738197865,39504.723574,16,5
606062401,360483,0,23642,23645,738197866,39504.73039,16,4
606062401,360483,0,23642,23645,738197868,39504.743527,17,5
606062401,360483,0,23642,23645,738197869,39504.750131,16,6
606062401,360483,0,23642,23645,738197870,39504.756799,16,9
606062401,360483,0,23642,23645,738197871,39504.763679,16,5
606062401,360483,0,23642,23645,738197872,39504.770265,16,5
606062401,360483,0,23642,23645,738197873,39504.777154,16,4
606062401,360483,0,23642,23645,738197876,39504.797349,16,7
606062401,360483,0,23642,23645,738197878,39504.810605,16,5
606062401,360483,0,23642,23645,738197886,39504.863329,16,4
606062401,360483,0,23642,23645,738197887,39504.869929,15,4
606062401,360483,0,23642,23645,738197888,39504.876625,16,8
606062401,360483,0,23642,23645,738197889,39504.883265,16,5
606062401,360483,0,23642,23645,738197890,39504.889705,16,5
606062401,360483,0,23642,23645,738197891,39504.89614,15,5
606062401,360483,0,23642,23645,738197892,39504.90288,15,4
606062401,360483,0,23642,23645,738197893,39504.909328,16,5
606062401,360483,0,23642,23645,738197894,39504.915773,15,6
606062401,360483,0,23642,23645,738197895,39504.922387,16,6
606062401,360483,0,23642,23645,738197896,39504.928911,16,4
606062401,360483,0,23642,23645,738197899,39504.948901,15,4
606062401,360483,0,23642,23645,738197900,39504.955379,16,4
606062401,360483,0,23642,23645,738197901,39504.961812,16,6
606062401,360483,0,23642,23645,738197902,39504.968536,16,10
606062401,360483,0,23642,23645,738197905,39504.988443,16,8
606062401,360483,0,23642,23645,738197906,39504.994903,16,5
606062401,360483,0,23642,23645,738197907,39505.001573,16,4
606062401,360483,0,23642,23645,738197908,39505.008419,16,7
606062401,360483,0,23642,23645,738197909,39505.015212,16,4
606062401,360483,0,23642,23645,738197912,39505.035066,16,16
606062401,360483,0,23642,23645,738197915,39505.054981,15,4
606062401,360483,0,23642,23645,738197917,39505.068156,19,5
606062401,360483,0,23642,23645,738197918,39505.07458,16,8
606062401,360483,0,23642,23645,738197920,39505.087839,16,4
606062401,360483,0,23642,23645,738197921,39505.094692,16,4
606062401,360483,0,23642,23645,738197922,39505.101441,15,5
606062401,360483,0,23642,23645,738197923,39505.108288,16,4
606062401,360483,0,23642,23645,738197924,39505.114854,15,4
606062401,360483,0,23642,23645,738197927,39505.134728,15,4
606062401,360483,0,23642,23645,738197928,39505.141482,16,4
606062401,360483,0,23642,23645,738197929,39505.148409,16,4
606062401,360483,0,23642,23645,738197931,39505.161376,16,4
606062401,360483,0,23642,23645,738197933,39505.174456,27,11
606062401,360483,0,23642,23645,738197934,39505.180885,16,7
606062401,360483,0,23642,23645,738197936,39505.194228,15,4
606062401,360483,0,23642,23645,738197938,39505.207504,16,7
606062401,360483,0,23642,23645,738197939,39505.214225,16,5
606062401,360483,0,23642,23645,738197941,39505.227253,16,5
606062401,360483,0,23642,23645,738197942,39505.23406,17,9
606062401,360483,0,23642,23645,738197944,39505.246917,16,4
606062401,360483,0,23642,23645,738197945,39505.253717,16,7
606062401,360483,0,23642,23645,738197947,39505.266635,16,6
606062401,360483,0,23642,23645,738197948,39505.273516,16,4
606062401,360483,0,23642,23645,738197950,39505.287005,16,4
606062401,360483,0,23642,23645,738197951,39505.29374,17,9
606062401,360483,0,23642,23645,738197956,39505.327326,16,6
606062401,360483,0,23642,23645,738197958,39505.340922,17,5
606062401,360483,0,23642,23645,738197961,39505.36057,16,4
606062401,360483,0,23642,23645,738197962,39505.367467,17,5
606062401,360483,0,23642,23645,738197963,39505.373898,17,5
606062401,360483,0,23642,23645,738197965,39505.387371,17,4
606062401,360483,0,23642,23645,738197966,39505.394133,16,4
606062401,360483,0,23642,23645,738197967,39505.400778,17,5
606062401,360483,0,23642,23645,738197969,39505.413648,17,4
606062401,360483,0,23642,23645,738197970,39505.420089,17,4
606062401,360483,0,23642,23645,738197971,39505.426526,17,4
606062401,360483,0,23642,23645,738197973,39505.439425,19,4
606062401,360483,0,23642,23645,738197974,39505.445953,17,4
606062401,360483,0,23642,23645,738197975,39505.452819,17,4
606062401,360483,0,23642,23645,738197976,39505.459437,17,9
606062401,360483,0,23642,23645,738197977,39505.466009,17,5
606062401,360483,0,23642,23645,738197978,39505.472679,18,10
606062401,360483,0,23642,23645,738197979,39505.479205,18,10
606062401,360483,0,23642,23645,738197980,39505.486107,17,4
606062401,360483,0,23642,23645,738197981,39505.493005,17,4
606062401,360483,0,23642,23645,738197982,39505.499442,17,5
606062401,360483,0,23642,23645,738197983,39505.505906,17,4
606062401,360483,0,23642,23645,738197985,39505.519448,21,20
