exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360460,0,41120,36857,738197504,28854.496717,25,6
606062401,360460,0,41120,36857,738197506,28854.510001,25,10
606062401,360460,0,41120,36857,738197507,28854.516777,25,7
606062401,360460,0,41120,36857,738197508,28854.523483,25,7
606062401,360460,0,41120,36857,738197509,28854.530394,25,7
606062401,360460,0,41120,36857,738197510,28854.53685,27,7
606062401,360460,0,41120,36857,738197512,28854.550178,25,6
606062401,360460,0,41120,36857,738197513,28854.556786,25,6
606062401,360460,0,41120,36857,738197514,28854.563573,26,9
606062401,360460,0,41120,36857,738197515,28854.570017,25,8
606062401,360460,0,41120,36857,738197516,28854.576931,25,6
606062401,360460,0,41120,36857,738197517,28854.583667,26,7
606062401,360460,0,41120,36857,738197518,28854.590134,25,8
606062401,360460,0,41120,36857,738197520,28854.603392,25,6
606062401,360460,0,41120,36857,738197521,28854.610146,25,6
606062401,360460,0,41120,36857,738197522,28854.616974,25,6
606062401,360460,0,41120,36857,738197523,28854.623868,26,12
606062401,360460,0,41120,36857,738197524,28854.630697,25,7
606062401,360460,0,41120,36857,738197525,28854.637142,25,7
606062401,360460,0,41120,36857,738197526,28854.643574,25,7
606062401,360460,0,41120,36857,738197527,28854.650417,25,7
606062401,360460,0,41120,36857,738197528,28854.657027,25,7
606062401,360460,0,41120,36857,738197529,28854.663472,26,7
606062401,360460,0,41120,36857,738197531,28854.676598,25,7
606062401,360460,0,41120,36857,738197532,28854.683043,25,8
606062401,360460,0,41120,36857,738197533,28854.689801,25,7
606062401,360460,0,41120,36857,738197536,28854.709845,26,7
606062401,360460,0,41120,36857,738197537,28854.716524,25,10
606062401,360460,0,41120,36857,738197538,28854.723002,25,10
606062401,360460,0,41120,36857,738197539,28854.729655,25,8
606062401,360460,0,41120,36857,738197540,28854.736093,25,8
606062401,360460,0,41120,36857,738197541,28854.74263,27,7
606062401,360460,0,41120,36857,738197542,28854.749073,25,6
606062401,360460,0,41120,36857,738197543,28854.755645,25,7
606062401,360460,0,41120,36857,738197544,28854.762094,25,7
606062401,360460,0,41120,36857,738197545,28854.768786,25,7
606062401,360460,0,41120,36857,738197546,28854.77562,26,11
606062401,360460,0,41120,36857,738197548,28854.789137,25,6
606062401,360460,0,41120,36857,738197549,28854.795582,25,6
606062401,360460,0,41120,36857,738197551,28854.808978,26,6
606062401,360460,0,41120,36857,738197552,28854.815747,25,7
606062401,360460,0,41120,36857,738197553,28854.822462,25,7
606062401,360460,0,41120,36857,738197555,28854.835441,25,8
606062401,360460,0,41120,36857,738197556,28854.842228,25,12
606062401,360460,0,41120,36857,738197557,28854.848806,25,8
606062401,360460,0,41120,36857,738197558,28854.855336,26,9
606062401,360460,0,41120,36857,738197560,28854.868758,25,7
606062401,360460,0,41120,36857,738197561,28854.875203,25,8
606062401,360460,0,41120,36857,738197562,28854.881842,25,8
606062401,360460,0,41120,36857,738197563,28854.888563,25,7
606062401,360460,0,41120,36857,738197564,28854.895437,25,6
606062401,360460,0,41120,36857,738197566,28854.908777,25,7
606062401,360460,0,41120,36857,738197567,28854.915449,26,10
606062401,360460,0,41120,36857,738197569,28854.929131,26,6
606062401,360460,0,41120,36857,738197570,28854.93565,25,7
606062401,360460,0,41120,36857,738197572,28854.948519,25,6
606062401,360460,0,41120,36857,738197573,28854.954956,25,7
606062401,360460,0,41120,36857,738197574,28854.96156,27,11
606062401,360460,0,41120,36857,738197575,28854.968301,25,11
606062401,360460,0,41120,36857,738197577,28854.981175,25,8
606062401,360460,0,41120,36857,738197578,28854.987835,25,6
606062401,360460,0,41120,36857,738197579,28854.994701,25,11
606062401,360460,0,41120,36857,738197581,28855.008214,25,8
606062401,360460,0,41120,36857,738197582,28855.014634,25,6
606062401,360460,0,41120,36857,738197583,28855.021306,25,10
606062401,360460,0,41120,36857,738197585,28855.034338,25,10
606062401,360460,0,41120,36857,738197586,28855.040769,25,9
606062401,360460,0,41120,36857,738197587,28855.047412,27,6
606062401,360460,0,41120,36857,738197588,28855.053926,25,6
606062401,360460,0,41120,36857,738197589,28855.060567,25,6
606062401,360460,0,41120,36857,738197590,28855.067298,25,7
606062401,360460,0,41120,36857,738197592,28855.080168,26,10
606062401,360460,0,41120,36857,738197593,28855.086641,25,7
606062401,360460,0,41120,36857,738197594,28855.093209,25,7
606062401,360460,0,41120,36857,738197595,28855.100085,25,8
606062401,360460,0,41120,36857,738197597,28855.11364,25,7
606062401,360460,0,41120,36857,738197598,28855.120083,25,7
606062401,360460,0,41120,36857,738197599,28855.126894,25,6
606062401,360460,0,41120,36857,738197600,28855.133344,25,6
606062401,360460,0,41120,36857,738197601,28855.140065,25,7
606062401,360460,0,41120,36857,738197602,28855.14679,25,6
606062401,360460,0,41120,36857,738197603,28855.153643,26,6
606062401,360460,0,41120,36857,738197604,28855.16009,27,8
606062401,360460,0,41120,36857,738197605,28855.166829,25,7
606062401,360460,0,41120,36857,738197606,28855.173496,25,6
606062401,360460,0,41120,36857,738197607,28855.180317,25,10
606062401,360460,0,41120,36857,738197609,28855.193276,25,9
606062401,360460,0,41120,36857,738197610,28855.199718,25,9
606062401,360460,0,41120,36857,738197612,28855.213273,25,8
606062401,360460,0,41120,36857,738197613,28855.219758,25,7
606062401,360460,0,41120,36857,738197614,28855.2266,25,9
606062401,360460,0,41120,36857,738197615,28855.233086,25,9
606062401,360460,0,41120,36857,738197616,28855.239517,25,9
606062401,360460,0,41120,36857,738197617,28855.245981,25,7
606062401,360460,0,41120,36857,738197618,28855.252474,26,6
606062401,360460,0,41120,36857,738197619,28855.259272,25,7
606062401,360460,0,41120,36857,738197620,28855.2657,25,7
606062401,360460,0,41120,36857,738197621,28855.272324,25,6
606062401,360460,0,41120,36857,738197622,28855.279208,25,6
606062401,360460,0,41120,36857,738197623,28855.286079,25,9
606062401,360460,0,41120,36857,738197624,28855.292675,25,6
606062401,360460,0,41120,36857,738197625,28855.299345,25,10
606062401,360460,0,41120,36857,738197626,28855.305852,25,7
606062401,360460,0,41120,36857,738197628,28855.319168,25,7
606062401,360460,0,41120,36857,738197629,28855.326062,25,7
606062401,360460,0,41120,36857,738197630,28855.33292,25,7
606062401,360460,0,41120,36857,738197631,28855.339356,25,8
606062401,360460,0,41120,36857,738197633,28855.35224,27,6
606062401,360460,0,41120,36857,738197634,28855.359112,25,7
606062401,360460,0,41120,36857,738197635,28855.365953,25,8
606062401,360460,0,41120,36857,738197636,28855.37269,25,6
606062401,360460,0,41120,36857,738197638,28855.385936,26,9
606062401,360460,0,41120,36857,738197639,28855.392412,25,7
606062401,360460,0,41120,36857,738197640,28855.399225,25,6
606062401,360460,0,41120,36857,738197641,28855.405907,25,8
606062401,360460,0,41120,36857,738197644,28855.426505,25,7
606062401,360460,0,41120,36857,738197645,28855.433315,25,7
606062401,360460,0,41120,36857,738197646,28855.440026,25,7
606062401,360460,0,41120,36857,738197647,28855.446468,25,7
606062401,360460,0,41120,36857,738197648,28855.45307,27,7
606062401,360460,0,41120,36857,738197649,28855.4598,25,6
606062401,360460,0,41120,36857,738197650,28855.466274,25,6
606062401,360460,0,41120,36857,738197651,28855.472826,25,7
606062401,360460,0,41120,36857,738197653,28855.485743,25,19
606062401,360460,0,41120,36857,738197654,28855.492477,25,9
606062401,360460,0,41120,36857,738197655,28855.49891,25,8
606062401,360460,0,41120,36857,738197657,28855.511956,25,6
606062401,360460,0,41120,36857,738197659,28855.525137,25,7
606062401,360460,0,41120,36857,738197661,28855.538329,25,10
606062401,360460,0,41120,36857,738197662,28855.545048,25,7
606062401,360460,0,41120,36857,738197663,28855.551579,25,7
606062401,360460,0,41120,36857,738197664,28855.558378,25,8
606062401,360460,0,41120,36857,738197665,28855.565268,26,10
606062401,360460,0,41120,36857,738197666,28855.572018,25,8
606062401,360460,0,41120,36857,738197667,28855.578802,25,7
606062401,360460,0,41120,36857,738197668,28855.585583,25,10
606062401,360460,0,41120,36857,738197669,28855.592227,25,9
606062401,360460,0,41120,36857,738197670,28855.598878,25,6
606062401,360460,0,41120,36857,738197671,28855.605326,25,7
606062401,360460,0,41120,36857,738197672,28855.612047,25,11
606062401,360460,0,41120,36857,738197674,28855.625481,25,10
606062401,360460,0,41120,36857,738197675,28855.631906,25,10
606062401,360460,0,41120,36857,738197676,28855.638361,25,11
606062401,360460,0,41120,36857,738197677,28855.644904,25,8
606062401,360460,0,41120,36857,738197678,28855.651758,25,6
606062401,360460,0,41120,36857,738197681,28855.672155,25,15
606062401,360460,0,41120,36857,738197683,28855.685708,25,6
606062401,360460,0,41120,36857,738197685,28855.698843,25,6
606062401,360460,0,41120,36857,738197686,28855.70558,25,12
606062401,360460,0,41120,36857,738197687,28855.712388,25,6
606062401,360460,0,41120,36857,738197689,28855.725756,25,7
606062401,360460,0,41120,36857,738197690,28855.732495,25,8
606062401,360460,0,41120,36857,738197691,28855.738933,25,9
606062401,360460,0,41120,36857,738197692,28855.745703,25,13
606062401,360460,0,41120,36857,738197693,28855.752145,25,13
606062401,360460,0,41120,36857,738197694,28855.758753,25,6
606062401,360460,0,41120,36857,738197695,28855.765494,25,10
606062401,360460,0,41120,36857,738197696,28855.771924,26,15
606062401,360460,0,41120,36857,738197698,28855.784797,25,7
606062401,360460,0,41120,36857,738197699,28855.79167,25,9
606062401,360460,0,41120,36857,738197701,28855.805404,26,9
606062401,360460,0,41120,36857,738197702,28855.812068,25,10
606062401,360460,0,41120,36857,738197703,28855.81861,26,8
606062401,360460,0,41120,36857,738197705,28855.831584,25,10
606062401,360460,0,41120,36857,738197706,28855.838445,25,13
606062401,360460,0,41120,36857,738197707,28855.845248,26,11
606062401,360460,0,41120,36857,738197708,28855.851799,27,15
606062401,360460,0,41120,36857,738197709,28855.85823,25,9
606062401,360460,0,41120,36857,738197710,28855.86514,25,9
606062401,360460,0,41120,36857,738197711,28855.871848,26,8
606062401,360460,0,41120,36857,738197713,28855.88488,25,6
606062401,360460,0,41120,36857,738197714,28855.891409,25,9
606062401,360460,0,41120,36857,738197715,28855.898338,25,11
606062401,360460,0,41120,36857,738197716,28855.904866,25,7
606062401,360460,0,41120,36857,738197717,28855.911672,25,6
606062401,360460,0,41120,36857,738197718,28855.918376,25,6
606062401,360460,0,41120,36857,738197720,28855.931854,25,6
606062401,360460,0,41120,36857,738197721,28855.938283,25,6
606062401,360460,0,41120,36857,738197722,28855.945173,25,6
606062401,360460,0,41120,36857,738197723,28855.951718,26,6
606062401,360460,0,41120,36857,738197724,28855.958529,25,7
606062401,360460,0,41120,36857,738197725,28855.965271,26,8
606062401,360460,0,41120,36857,738197726,28855.971698,25,7
606062401,360460,0,41120,36857,738197727,28855.978201,27,7
606062401,360460,0,41120,36857,738197729,28855.991393,27,8
606062401,360460,0,41120,36857,738197730,28855.998139,26,14
606062401,360460,0,41120,36857,738197731,28856.004881,25,9
606062401,360460,0,41120,36857,738197732,28856.011542,26,9
606062401,360460,0,41120,36857,738197733,28856.018171,26,8
606062401,360460,0,41120,36857,738197734,28856.024619,25,11
606062401,360460,0,41120,36857,738197736,28856.037604,26,11
606062401,360460,0,41120,36857,738197737,28856.044425,25,7
606062401,360460,0,41120,36857,738197738,28856.051207,25,7
606062401,360460,0,41120,36857,738197739,28856.057798,25,8
606062401,360460,0,41120,36857,738197740,28856.06465,25,6
