exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360479,0,23634,41120,738197668,37652.591078,17,12
606062401,360479,0,23634,41120,738197670,37652.604056,17,10
606062401,360479,0,23634,41120,738197671,37652.610852,17,10
606062401,360479,0,23634,41120,738197672,37652.617288,16,10
606062401,360479,0,23634,41120,738197673,37652.623724,17,10
606062401,360479,0,23634,41120,738197680,37652.669891,17,15
606062401,360479,0,23634,41120,738197684,37652.696179,16,12
606062401,360479,0,23634,41120,738197685,37652.703086,17,9
606062401,360479,0,23634,41120,738197686,37652.709552,15,12
606062401,360479,0,23634,41120,738197687,37652.716121,17,10
606062401,360479,0,23634,41120,738197688,37652.722545,17,10
606062401,360479,0,23634,41120,738197692,37652.748927,16,10
606062401,360479,0,23634,41120,738197696,37652.775236,18,16
606062401,360479,0,23634,41120,738197698,37652.788338,19,16
606062401,360479,0,23634,41120,738197701,37652.808234,17,11
606062401,360479,0,23634,41120,738197702,37652.814783,20,18
606062401,360479,0,23634,41120,738197705,37652.834524,16,10
606062401,360479,0,23634,41120,738197711,37652.874276,18,13
606062401,360479,0,23634,41120,738197713,37652.887268,16,10
606062401,360479,0,23634,41120,738197714,37652.893947,17,12
606062401,360479,0,23634,41120,738197717,37652.914106,17,11
606062401,360479,0,23634,41120,738197721,37652.941081,17,20
606062401,360479,0,23634,41120,738197723,37652.954372,17,15
606062401,360479,0,23634,41120,738197726,37652.974963,21,20
606062401,360479,0,23634,41120,738197727,37652.981825,19,20
606062401,360479,0,23634,41120,738197729,37652.994798,17,15
606062401,360479,0,23634,41120,738197730,37653.001423,16,12
606062401,360479,0,23634,41120,738197732,37653.01503,16,9
606062401,360479,0,23634,41120,738197733,37653.02193,17,11
606062401,360479,0,23634,41120,738197734,37653.028714,19,17
606062401,360479,0,23634,41120,738197735,37653.035558,17,10
606062401,360479,0,23634,41120,738197738,37653.055123,16,10
606062401,360479,0,23634,41120,738197744,37653.095089,17,15
606062401,360479,0,23634,41120,738197747,37653.114923,16,8
606062401,360479,0,23634,41120,738197750,37653.134788,17,14
606062401,360479,0,23634,41120,738197751,37653.141517,15,10
606062401,360479,0,23634,41120,738197752,37653.148289,18,13
606062401,360479,0,23634,41120,738197760,37653.200758,21,20
606062401,360479,0,23634,41120,738197761,37653.207509,15,10
606062401,360479,0,23634,41120,738197762,37653.214262,17,10
606062401,360479,0,23634,41120,738197763,37653.220693,16,12
606062401,360479,0,23634,41120,738197764,37653.226367,17,10
606062401,360479,0,23634,41120,738197765,37653.227504,15,10
606062401,360479,0,23634,41120,738197766,37653.232292,17,13
606062401,360479,0,23634,41120,738197767,37653.238726,17,13
606062401,360479,0,23634,41120,738197768,37653.245152,17,14
606062401,360479,0,23634,41120,738197774,37653.285347,17,10
606062401,360479,0,23634,41120,738197777,37653.305106,16,16
606062401,360479,0,23634,41120,738197781,37653.331821,17,10
606062401,360479,0,23634,41120,738197792,37653.405746,19,12
606062401,360479,0,23634,41120,738197794,37653.41916,16,13
606062401,360479,0,23634,41120,738197796,37653.432223,17,11
606062401,360479,0,23634,41120,738197801,37653.465615,17,11
606062401,360479,0,23634,41120,738197802,37653.472465,16,8
606062401,360479,0,23634,41120,738197803,37653.478971,17,15
606062401,360479,0,23634,41120,738197804,37653.485573,16,11
606062401,360479,0,23634,41120,738197808,37653.512423,17,13
606062401,360479,0,23634,41120,738197810,37653.525293,17,19
606062401,360479,0,23634,41120,738197811,37653.531784,17,11
606062401,360479,0,23634,41120,738197812,37653.538236,19,11
606062401,360479,0,23634,41120,738197821,37653.596972,17,21
606062401,360479,0,23634,41120,738197823,37653.610586,16,10
606062401,360479,0,23634,41120,738197824,37653.617024,18,9
606062401,360479,0,23634,41120,738197828,37653.644023,15,13
606062401,360479,0,23634,41120,738197834,37653.682877,17,14
606062401,360479,0,23634,41120,738197835,37653.689526,15,10
606062401,360479,0,23634,41120,738197839,37653.716715,17,10
606062401,360479,0,23634,41120,738197840,37653.723589,17,10
606062401,360479,0,23634,41120,738197841,37653.730355,16,12
606062401,360479,0,23634,41120,738197842,37653.736796,17,12
606062401,360479,0,23634,41120,738197848,37653.776928,17,12
606062401,360479,0,23634,41120,738197853,37653.809834,17,12
606062401,360479,0,23634,41120,738197856,37653.829414,15,12
606062401,360479,0,23634,41120,738197867,37653.902454,16,8
606062401,360479,0,23634,41120,738197868,37653.909063,18,8
606062401,360479,0,23634,41120,738197869,37653.915505,17,11
606062401,360479,0,23634,41120,738197870,37653.922155,17,10
606062401,360479,0,23634,41120,738197871,37653.928796,17,10
606062401,360479,0,23634,41120,738197872,37653.935275,17,11
606062401,360479,0,23634,41120,738197881,37653.995139,16,14
606062401,360479,0,23634,41120,738197882,37654.001647,17,9
606062401,360479,0,23634,41120,738197887,37654.035058,16,14
606062401,360479,0,23634,41120,738197888,37654.041845,17,9
606062401,360479,0,23634,41120,738197894,37654.081777,16,12
606062401,360479,0,23634,41120,738197895,37654.088217,17,14
606062401,360479,0,23634,41120,738197897,37654.10113,16,11
606062401,360479,0,23634,41120,738197898,37654.107683,18,11
606062401,360479,0,23634,41120,738197900,37654.120922,18,18
606062401,360479,0,23634,41120,738197903,37654.141436,17,9
606062401,360479,0,23634,41120,738197908,37654.173996,18,11
606062401,360479,0,23634,41120,738197911,37654.193634,17,12
606062401,360479,0,23634,41120,738197912,37654.200132,16,13
606062401,360479,0,23634,41120,738197913,37654.206558,15,11
606062401,360479,0,23634,41120,738197914,37654.213002,16,10
606062401,360479,0,23634,41120,738197916,37654.226298,15,10
606062401,360479,0,23634,41120,738197925,37654.285542,17,10
606062401,360479,0,23634,41120,738197931,37654.325747,18,9
606062401,360479,0,23634,41120,738197932,37654.332184,17,9
606062401,360479,0,23634,41120,738197934,37654.345194,16,12
606062401,360479,0,23634,41120,738197936,37654.358385,15,12
606062401,360479,0,23634,41120,738197937,37654.364811,19,12
606062401,360479,0,23634,41120,738197941,37654.390811,19,10
606062401,360479,0,23634,41120,738197943,37654.404156,16,13
606062401,360479,0,23634,41120,738197944,37654.410894,18,11
606062401,360479,0,23634,41120,738197945,37654.417526,16,14
606062401,360479,0,23634,41120,738197946,37654.423988,15,10
606062401,360479,0,23634,41120,738197947,37654.430427,16,13
606062401,360479,0,23634,41120,738197966,37654.55699,17,10
606062401,360479,0,23634,41120,738197972,37654.596496,16,13
606062401,360479,0,23634,41120,738197975,37654.616401,18,11
606062401,360479,0,23634,41120,738197981,37654.656136,18,13
606062401,360479,0,23634,41120,738197983,37654.669367,16,11
606062401,360479,0,23634,41120,738197988,37654.702529,16,12
606062401,360479,0,23634,41120,738197989,37654.709078,16,14
606062401,360479,0,23634,41120,738197991,37654.722249,17,14
606062401,360479,0,23634,41120,738197992,37654.729002,17,9
606062401,360479,0,23634,41120,738197993,37654.735444,18,11
606062401,360479,0,23634,41120,738197994,37654.742251,17,10
606062401,360479,0,23634,41120,738197996,37654.755593,17,10
606062401,360479,0,23634,41120,738198003,37654.801589,17,9
606062401,360479,0,23634,41120,738198004,37654.808358,18,15
606062401,360479,0,23634,41120,738198008,37654.834908,16,9
606062401,360479,0,23634,41120,738198010,37654.848043,16,11
606062401,360479,0,23634,41120,738198012,37654.861305,16,12
606062401,360479,0,23634,41120,738198016,37654.887372,16,13
606062401,360479,0,23634,41120,738198018,37654.900745,16,8
606062401,360479,0,23634,41120,738198025,37654.94644,18,11
606062401,360479,0,23634,41120,738198026,37654.953057,18,11
606062401,360479,0,23634,41120,738198028,37654.966299,17,14
606062401,360479,0,23634,41120,738198029,37654.97287,16,9
606062401,360479,0,23634,41120,738198031,37654.986191,18,26
606062401,360479,0,23634,41120,738198032,37654.992938,18,26
606062401,360479,0,23634,41120,738198036,37655.019354,18,15
606062401,360479,0,23634,41120,738198037,37655.026057,17,13
606062401,360479,0,23634,41120,738198039,37655.039,18,11
606062401,360479,0,23634,41120,738198040,37655.045538,17,12
606062401,360479,0,23634,41120,738198042,37655.059102,17,20
606062401,360479,0,23634,41120,738198045,37655.079277,17,11
606062401,360479,0,23634,41120,738198051,37655.118549,18,14
606062401,360479,0,23634,41120,738198052,37655.125315,17,12
606062401,360479,0,23634,41120,738198053,37655.131746,17,10
606062401,360479,0,23634,41120,738198054,37655.13818,17,10
606062401,360479,0,23634,41120,738198055,37655.144782,17,15
606062401,360479,0,23634,41120,738198057,37655.158019,17,13
606062401,360479,0,23634,41120,738198058,37655.164849,17,18
606062401,360479,0,23634,41120,738198059,37655.171716,17,10
606062401,360479,0,23634,41120,738198063,37655.198028,17,8
606062401,360479,0,23634,41120,738198070,37655.244816,17,17
606062401,360479,0,23634,41120,738198071,37655.251427,17,10
606062401,360479,0,23634,41120,738198072,37655.258123,17,12
606062401,360479,0,23634,41120,738198076,37655.284666,18,9
606062401,360479,0,23634,41120,738198084,37655.336941,17,9
606062401,360479,0,23634,41120,738198085,37655.343679,16,15
606062401,360479,0,23634,41120,738198086,37655.350252,17,15
606062401,360479,0,23634,41120,738198088,37655.36352,17,11
606062401,360479,0,23634,41120,738198091,37655.3836,19,10
606062401,360479,0,23634,41120,738198093,37655.396496,18,10
606062401,360479,0,23634,41120,738198103,37655.462184,16,12
606062401,360479,0,23634,41120,738198105,37655.47537,16,12
606062401,360479,0,23634,41120,738198108,37655.495198,18,16
606062401,360479,0,23634,41120,738198111,37655.515062,16,21
606062401,360479,0,23634,41120,738198114,37655.534777,17,16
606062401,360479,0,23634,41120,738198116,37655.548519,17,10
606062401,360479,0,23634,41120,738198118,37655.561738,15,11
606062401,360479,0,23634,41120,738198126,37655.615272,16,12
606062401,360479,0,23634,41120,738198132,37655.654874,18,16
606062401,360479,0,23634,41120,738198133,37655.661306,16,12
606062401,360479,0,23634,41120,738198140,37655.707764,17,9
606062401,360479,0,23634,41120,738198146,37655.747661,16,11
606062401,360479,0,23634,41120,738198147,37655.754406,17,11
606062401,360479,0,23634,41120,738198149,37655.767299,17,12
606062401,360479,0,23634,41120,738198150,37655.773943,17,13
606062401,360479,0,23634,41120,738198158,37655.82692,17,10
606062401,360479,0,23634,41120,738198159,37655.83358,19,14
606062401,360479,0,23634,41120,738198164,37655.8664,17,10
606062401,360479,0,23634,41120,738198166,37655.879971,17,12
606062401,360479,0,23634,41120,738198175,37655.93958,16,13
606062401,360479,0,23634,41120,738198176,37655.946229,16,11
606062401,360479,0,23634,41120,738198179,37655.966135,16,15
606062401,360479,0,23634,41120,738198180,37655.972644,16,13
606062401,360479,0,23634,41120,738198181,37655.979102,18,13
606062401,360479,0,23634,41120,738198184,37655.998669,17,13
606062401,360479,0,23634,41120,738198191,37656.045756,18,11
606062401,360479,0,23634,41120,738198193,37656.058636,16,19
606062401,360479,0,23634,41120,738198194,37656.065088,17,11
606062401,360479,0,23634,41120,738198197,37656.084614,17,10
606062401,360479,0,23634,41120,738198199,37656.097895,18,10
606062401,360479,0,23634,41120,738198200,37656.104394,17,10
606062401,360479,0,23634,41120,738198202,37656.117617,18,12
606062401,360479,0,23634,41120,738198204,37656.130597,15,10
606062401,360479,0,23634,41120,738198205,37656.137032,16,10
606062401,360479,0,23634,41120,738198207,37656.150245,18,16
606062401,360479,0,23634,41120,738198209,37656.163499,18,9
606062401,360479,0,23634,41120,738198211,37656.176971,17,10
606062401,360479,0,23634,41120,738198212,37656.183522,17,14
606062401,360479,0,23634,41120,738198214,37656.196898,16,12
606062401,360479,0,23634,41120,738198221,37656.243359,18,9
606062401,360479,0,23634,41120,738198222,37656.249784,19,9
606062401,360479,0,23634,41120,738198223,37656.25653,16,16
606062401,360479,0,23634,41120,738198227,37656.283038,17,11
606062401,360479,0,23634,41120,738198228,37656.28974,16,9
606062401,360479,0,23634,41120,738198229,37656.296169,17,9
606062401,360479,0,23634,41120,738198230,37656.302884,16,9
606062401,360479,0,23634,41120,738198243,37656.38926,16,15
606062401,360479,0,23634,41120,738198253,37656.456174,16,12
606062401,360479,0,23634,41120,738198262,37656.515257,16,11
606062401,360479,0,23634,41120,738198264,37656.52864,15,11
606062401,360479,0,23634,41120,738198266,37656.541924,16,9
606062401,360479,0,23634,41120,738198268,37656.555066,18,16
606062401,360479,0,23634,41120,738198271,37656.574681,22,22
606062401,360479,0,23634,41120,738198272,37656.581134,17,15
606062401,360479,0,23634,41120,738198275,37656.600598,16,11
606062401,360479,0,23634,41120,738198276,37656.607128,16,11
606062401,360479,0,23634,41120,738198277,37656.613922,18,11
606062401,360479,0,23634,41120,738198279,37656.627009,17,15
606062401,360479,0,23634,41120,738198286,37656.673361,18,14
606062401,360479,0,23634,41120,738198287,37656.680026,16,13
606062401,360479,0,23634,41120,738198288,37656.686455,17,13
606062401,360479,0,23634,41120,738198291,37656.705791,16,10
606062401,360479,0,23634,41120,738198297,37656.745424,17,13
606062401,360479,0,23634,41120,738198306,37656.80475,15,12
606062401,360479,0,23634,41120,738198307,37656.811309,17,11
606062401,360479,0,23634,41120,738198308,37656.81812,18,16
606062401,360479,0,23634,41120,738198310,37656.831289,18,16
606062401,360479,0,23634,41120,738198318,37656.884865,18,11
606062401,360479,0,23634,41120,738198319,37656.891638,17,11
606062401,360479,0,23634,41120,738198321,37656.905002,16,10
606062401,360479,0,23634,41120,738198324,37656.925203,18,21
606062401,360479,0,23634,41120,738198326,37656.938504,18,20
606062401,360479,0,23634,41120,738198330,37656.964747,18,11
606062401,360479,0,23634,41120,738198336,37657.003959,18,11
606062401,360479,0,23634,41120,738198338,37657.017154,17,12
606062401,360479,0,23634,41120,738198344,37657.057599,18,11
606062401,360479,0,23634,41120,738198345,37657.064126,18,10
606062401,360479,0,23634,41120,738198346,37657.070968,15,12
606062401,360479,0,23634,41120,738198350,37657.097788,17,10
606062401,360479,0,23634,41120,738198359,37657.156392,16,12
606062401,360479,0,23634,41120,738198363,37657.183531,16,19
606062401,360479,0,23634,41120,738198365,37657.19664,17,18
606062401,360479,0,23634,41120,738198366,37657.203262,17,13
606062401,360479,0,23634,41120,738198367,37657.209938,15,12
606062401,360479,0,23634,41120,738198370,37657.230163,19,16
606062401,360479,0,23634,41120,738198371,37657.236911,17,9
606062401,360479,0,23634,41120,738198376,37657.270831,17,9
606062401,360479,0,23634,41120,738198377,37657.277573,17,9
606062401,360479,0,23634,41120,738198378,37657.284206,17,10
606062401,360479,0,23634,41120,738198383,37657.316897,17,16
606062401,360479,0,23634,41120,738198385,37657.330252,17,12
606062401,360479,0,23634,41120,738198387,37657.343795,16,13
606062401,360479,0,23634,41120,738198389,37657.35674,17,13
606062401,360479,0,23634,41120,738198390,37657.363449,17,11
606062401,360479,0,23634,41120,738198393,37657.383391,17,18
606062401,360479,0,23634,41120,738198398,37657.415974,17,11
606062401,360479,0,23634,41120,738198402,37657.442954,18,13
606062401,360479,0,23634,41120,738198405,37657.463197,18,15
606062401,360479,0,23634,41120,738198408,37657.482999,17,13
606062401,360479,0,23634,41120,738198409,37657.489441,17,11
606062401,360479,0,23634,41120,738198415,37657.529902,19,10
606062401,360479,0,23634,41120,738198416,37657.53629,19,10
606062401,360479,0,23634,41120,738198420,37657.56262,18,13
606062401,360479,0,23634,41120,738198422,37657.575586,20,18
606062401,360479,0,23634,41120,738198423,37657.582353,20,18
606062401,360479,0,23634,41120,738198425,37657.59525,17,13
606062401,360479,0,23634,41120,738198428,37657.615129,16,16
606062401,360479,0,23634,41120,738198431,37657.63452,19,10
606062401,360479,0,23634,41120,738198436,37657.667671,16,12
606062401,360479,0,23634,41120,738198439,37657.687547,17,9
606062401,360479,0,23634,41120,738198442,37657.707161,17,11
606062401,360479,0,23634,41120,738198443,37657.71359,17,10
606062401,360479,0,23634,41120,738198445,37657.726961,16,12
606062401,360479,0,23634,41120,738198449,37657.753972,17,10
606062401,360479,0,23634,41120,738198453,37657.78014,16,10
606062401,360479,0,23634,41120,738198456,37657.799789,17,15
606062401,360479,0,23634,41120,738198465,37657.858766,19,18
606062401,360479,0,23634,41120,738198467,37657.872277,16,9
606062401,360479,0,23634,41120,738198473,37657.911762,18,11
606062401,360479,0,23634,41120,738198477,37657.938925,15,13
606062401,360479,0,23634,41120,738198478,37657.945541,17,13
606062401,360479,0,23634,41120,738198479,37657.952381,18,13
606062401,360479,0,23634,41120,738198480,37657.958841,17,12
606062401,360479,0,23634,41120,738198482,37657.97243,17,12
606062401,360479,0,23634,41120,738198484,37657.985892,18,15
606062401,360479,0,23634,41120,738198485,37657.992357,18,15
606062401,360479,0,23634,41120,738198486,37657.999283,16,9
606062401,360479,0,23634,41120,738198488,37658.012648,16,11
606062401,360479,0,23634,41120,738198499,37658.08595,16,15
606062401,360479,0,23634,41120,738198502,37658.106168,16,11
606062401,360479,0,23634,41120,738198503,37658.112786,14,10
606062401,360479,0,23634,41120,738198506,37658.133199,18,13
606062401,360479,0,23634,41120,738198507,37658.139688,17,10
606062401,360479,0,23634,41120,738198508,37658.146587,17,11
606062401,360479,0,23634,41120,738198510,37658.160025,18,16
606062401,360479,0,23634,41120,738198519,37658.22019,17,10
606062401,360479,0,23634,41120,738198520,37658.225683,17,11
606062401,360479,0,23634,41120,738198521,37658.227684,17,13
606062401,360479,0,23634,41120,738198522,37658.228859,16,13
606062401,360479,0,23634,41120,738198523,37658.234593,17,12
606062401,360479,0,23634,41120,738198525,37658.247453,17,12
606062401,360479,0,23634,41120,738198528,37658.266943,17,14
606062401,360479,0,23634,41120,738198531,37658.287237,17,12
606062401,360479,0,23634,41120,738198536,37658.320502,16,9
606062401,360479,0,23634,41120,738198538,37658.333986,16,12
606062401,360479,0,23634,41120,738198540,37658.347368,18,15
606062401,360479,0,23634,41120,738198541,37658.353801,17,15
606062401,360479,0,23634,41120,738198546,37658.386999,17,15
606062401,360479,0,23634,41120,738198547,37658.393502,16,12
606062401,360479,0,23634,41120,738198550,37658.413359,18,11
606062401,360479,0,23634,41120,738198551,37658.419784,17,10
606062401,360479,0,23634,41120,738198552,37658.426229,17,10
606062401,360479,0,23634,41120,738198555,37658.445769,17,9
606062401,360479,0,23634,41120,738198556,37658.45219,18,9
606062401,360479,0,23634,41120,738198557,37658.458635,17,11
606062401,360479,0,23634,41120,738198566,37658.518425,17,12
606062401,360479,0,23634,41120,738198568,37658.531315,17,13
606062401,360479,0,23634,41120,738198571,37658.550975,17,11
606062401,360479,0,23634,41120,738198572,37658.557862,17,11
606062401,360479,0,23634,41120,738198578,37658.597816,16,10
606062401,360479,0,23634,41120,738198580,37658.610715,17,10
606062401,360479,0,23634,41120,738198582,37658.624455,15,10
606062401,360479,0,23634,41120,738198588,37658.664836,14,11
606062401,360479,0,23634,41120,738198592,37658.691457,16,17
606062401,360479,0,23634,41120,738198597,37658.725034,17,9
606062401,360479,0,23634,41120,738198600,37658.745052,17,13
606062401,360479,0,23634,41120,738198602,37658.758501,17,14
606062401,360479,0,23634,41120,738198609,37658.804779,17,14
606062401,360479,0,23634,41120,738198612,37658.824275,15,16
606062401,360479,0,23634,41120,738198614,37658.837708,15,11
606062401,360479,0,23634,41120,738198615,37658.844237,15,12
606062401,360479,0,23634,41120,738198616,37658.850678,15,11
606062401,360479,0,23634,41120,738198619,37658.870675,17,14
606062401,360479,0,23634,41120,738198625,37658.911055,19,13
606062401,360479,0,23634,41120,738198626,37658.917911,17,11
606062401,360479,0,23634,41120,738198627,37658.924388,17,10
606062401,360479,0,23634,41120,738198628,37658.930946,17,10
606062401,360479,0,23634,41120,738198629,37658.937371,17,11
606062401,360479,0,23634,41120,738198630,37658.943896,16,12
606062401,360479,0,23634,41120,738198632,37658.957571,16,11
606062401,360479,0,23634,41120,738198638,37658.996747,15,12
606062401,360479,0,23634,41120,738198639,37659.003574,18,9
606062401,360479,0,23634,41120,738198649,37659.069163,18,14
606062401,360479,0,23634,41120,738198657,37659.121986,16,8
606062401,360479,0,23634,41120,738198658,37659.128861,17,11
606062401,360479,0,23634,41120,738198669,37659.201875,19,11
606062401,360479,0,23634,41120,738198671,37659.214956,17,15
606062401,360479,0,23634,41120,738198672,37659.221576,17,9
606062401,360479,0,23634,41120,738198674,37659.23514,18,10
606062401,360479,0,23634,41120,738198675,37659.241585,15,11
606062401,360479,0,23634,41120,738198677,37659.254515,15,11
606062401,360479,0,23634,41120,738198681,37659.281331,18,21
606062401,360479,0,23634,41120,738198683,37659.294619,17,12
606062401,360479,0,23634,41120,738198688,37659.327588,17,10
606062401,360479,0,23634,41120,738198690,37659.340713,17,10
606062401,360479,0,23634,41120,738198691,37659.347633,17,10
606062401,360479,0,23634,41120,738198692,37659.354299,17,10
606062401,360479,0,23634,41120,738198695,37659.374092,17,18
606062401,360479,0,23634,41120,738198699,37659.400595,17,10
606062401,360479,0,23634,41120,738198704,37659.433517,16,12
606062401,360479,0,23634,41120,738198705,37659.439934,17,11
606062401,360479,0,23634,41120,738198706,37659.446359,16,10
606062401,360479,0,23634,41120,738198707,37659.453176,17,10
606062401,360479,0,23634,41120,738198708,37659.45971,16,9
606062401,360479,0,23634,41120,738198711,37659.479885,17,11
606062401,360479,0,23634,41120,738198716,37659.513842,18,14
606062401,360479,0,23634,41120,738198717,37659.520383,17,14
606062401,360479,0,23634,41120,738198727,37659.588043,19,16
606062401,360479,0,23634,41120,738198732,37659.621234,18,10
606062401,360479,0,23634,41120,738198739,37659.66746,17,13
606062401,360479,0,23634,41120,738198746,37659.714261,16,11
606062401,360479,0,23634,41120,738198748,37659.727561,16,14
606062401,360479,0,23634,41120,738198751,37659.747082,17,13
606062401,360479,0,23634,41120,738198752,37659.753573,17,11
606062401,360479,0,23634,41120,738198757,37659.786591,17,11
606062401,360479,0,23634,41120,738198760,37659.806326,18,11
606062401,360479,0,23634,41120,738198762,37659.819224,18,19
606062401,360479,0,23634,41120,738198766,37659.845803,16,12
606062401,360479,0,23634,41120,738198767,37659.852315,17,10
606062401,360479,0,23634,41120,738198768,37659.858754,17,11
606062401,360479,0,23634,41120,738198774,37659.89841,17,10
606062401,360479,0,23634,41120,738198778,37659.924539,16,9
606062401,360479,0,23634,41120,738198779,37659.931266,17,10
606062401,360479,0,23634,41120,738198780,37659.937697,17,10
606062401,360479,0,23634,41120,738198781,37659.944135,16,11
606062401,360479,0,23634,41120,738198782,37659.950571,17,12
606062401,360479,0,23634,41120,738198784,37659.963969,17,12
606062401,360479,0,23634,41120,738198785,37659.970804,18,12
606062401,360479,0,23634,41120,738198794,37660.030547,17,9
606062401,360479,0,23634,41120,738198796,37660.043599,17,9
606062401,360479,0,23634,41120,738198802,37660.082772,16,11
606062401,360479,0,23634,41120,738198809,37660.130233,15,10
606062401,360479,0,23634,41120,738198812,37660.149738,17,18
606062401,360479,0,23634,41120,738198814,37660.163531,19,19
606062401,360479,0,23634,41120,738198816,37660.176457,16,11
606062401,360479,0,23634,41120,738198819,37660.196466,17,11
606062401,360479,0,23634,41120,738198820,37660.202972,16,11
606062401,360479,0,23634,41120,738198822,37660.216562,18,11
606062401,360479,0,23634,41120,738198824,37660.229668,17,19
606062401,360479,0,23634,41120,738198828,37660.256815,17,13
606062401,360479,0,23634,41120,738198829,37660.263569,18,14
606062401,360479,0,23634,41120,738198831,37660.276826,16,11
606062401,360479,0,23634,41120,738198834,37660.29701,18,17
606062401,360479,0,23634,41120,738198835,37660.303735,18,19
606062401,360479,0,23634,41120,738198837,37660.316605,15,11
606062401,360479,0,23634,41120,738198841,37660.343782,15,14
606062401,360479,0,23634,41120,738198847,37660.383355,16,19
606062401,360479,0,23634,41120,738198852,37660.416982,18,10
606062401,360479,0,23634,41120,738198857,37660.449873,17,9
606062401,360479,0,23634,41120,738198858,37660.456746,17,9
606062401,360479,0,23634,41120,738198859,37660.463271,17,9
606062401,360479,0,23634,41120,738198860,37660.469711,17,10
606062401,360479,0,23634,41120,738198863,37660.489562,18,22
606062401,360479,0,23634,41120,738198864,37660.496109,17,14
606062401,360479,0,23634,41120,738198868,37660.522647,16,8
606062401,360479,0,23634,41120,738198870,37660.535768,17,12
606062401,360479,0,23634,41120,738198871,37660.542655,17,11
606062401,360479,0,23634,41120,738198872,37660.549342,17,11
606062401,360479,0,23634,41120,738198873,37660.556277,17,10
606062401,360479,0,23634,41120,738198874,37660.563153,18,19
606062401,360479,0,23634,41120,738198876,37660.576138,16,12
606062401,360479,0,23634,41120,738198878,37660.589359,17,10
606062401,360479,0,23634,41120,738198879,37660.595933,17,11
606062401,360479,0,23634,41120,738198888,37660.654673,17,7
606062401,360479,0,23634,41120,738198889,37660.661362,16,11
606062401,360479,0,23634,41120,738198891,37660.674588,19,17
606062401,360479,0,23634,41120,738198895,37660.701085,18,11
606062401,360479,0,23634,41120,738198897,37660.714507,17,10
606062401,360479,0,23634,41120,738198899,37660.72754,16,13
606062401,360479,0,23634,41120,738198900,37660.734121,17,14
606062401,360479,0,23634,41120,738198901,37660.740657,16,11
