exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,23642,738199749,39984.919681,18,13
606062401,360484,0,23645,23642,738199754,39984.9534,18,13
606062401,360484,0,23645,23642,738199756,39984.966614,17,11
606062401,360484,0,23645,23642,738199759,39984.986343,18,11
606062401,360484,0,23645,23642,738199763,39985.012863,17,11
606062401,360484,0,23645,23642,738199766,39985.032588,18,13
606062401,360484,0,23645,23642,738199767,39985.039467,18,12
606062401,360484,0,23645,23642,738199777,39985.104942,18,13
606062401,360484,0,23645,23642,738199779,39985.118458,18,10
606062401,360484,0,23645,23642,738199783,39985.145372,19,13
606062401,360484,0,23645,23642,738199789,39985.18458,18,11
606062401,360484,0,23645,23642,738199807,39985.303557,18,11
606062401,360484,0,23645,23642,738199817,39985.371128,18,11
606062401,360484,0,23645,23642,738199830,39985.457675,19,11
606062401,360484,0,23645,23642,738199831,39985.464107,18,11
606062401,360484,0,23645,23642,738199833,39985.477291,18,16
606062401,360484,0,23645,23642,738199836,39985.497026,17,22
606062401,360484,0,23645,23642,738199846,39985.564169,18,11
606062401,360484,0,23645,23642,738199854,39985.616762,18,16
606062401,360484,0,23645,23642,738199865,39985.689013,18,12
606062401,360484,0,23645,23642,738199876,39985.761815,16,13
606062401,360484,0,23645,23642,738199884,39985.815426,18,15
606062401,360484,0,23645,23642,738199887,39985.835656,18,12
606062401,360484,0,23645,23642,738199895,39985.889203,18,17
606062401,360484,0,23645,23642,738199905,39985.954877,18,14
606062401,360484,0,23645,23642,738199908,39985.974558,18,11
606062401,360484,0,23645,23642,738199911,39985.994821,18,12
606062401,360484,0,23645,23642,738199917,39986.034445,18,12
606062401,360484,0,23645,23642,738199920,39986.054123,17,14
606062401,360484,0,23645,23642,738199922,39986.067296,18,12
606062401,360484,0,23645,23642,738199923,39986.074174,18,11
606062401,360484,0,23645,23642,738199925,39986.087549,18,11
606062401,360484,0,23645,23642,738199927,39986.100963,18,11
606062401,360484,0,23645,23642,738199929,39986.114653,18,11
606062401,360484,0,23645,23642,738199938,39986.174242,18,17
606062401,360484,0,23645,23642,738199941,39986.194263,18,11
606062401,360484,0,23645,23642,738199944,39986.214129,18,11
606062401,360484,0,23645,23642,738199953,39986.273898,18,11
606062401,360484,0,23645,23642,738199956,39986.293935,19,11
606062401,360484,0,23645,23642,738199959,39986.313541,17,16
606062401,360484,0,23645,23642,738199970,39986.387203,17,11
606062401,360484,0,23645,23642,738199971,39986.393648,18,11
606062401,360484,0,23645,23642,738199975,39986.419494,18,11
606062401,360484,0,23645,23642,738199978,39986.439593,18,12
606062401,360484,0,23645,23642,738199985,39986.486371,18,11
606062401,360484,0,23645,23642,738199988,39986.506066,18,16
606062401,360484,0,23645,23642,738200003,39986.605899,17,12
606062401,360484,0,23645,23642,738200018,39986.705057,17,11
606062401,360484,0,23645,23642,738200024,39986.744489,17,11
606062401,360484,0,23645,23642,738200027,39986.764701,18,12
606062401,360484,0,23645,23642,738200035,39986.81743,18,11
606062401,360484,0,23645,23642,738200037,39986.830665,17,11
606062401,360484,0,23645,23642,738200040,39986.850592,17,11
606062401,360484,0,23645,23642,738200095,39987.212686,17,14
606062401,360484,0,23645,23642,738200102,39987.259096,15,14
606062401,360484,0,23645,23642,738200153,39987.59745,17,11
