exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360467,0,23654,23645,738197505,32079.516105,16,4
606062401,360467,0,23654,23645,738197506,32079.522637,16,5
606062401,360467,0,23654,23645,738197507,32079.52923,17,8
606062401,360467,0,23654,23645,738197509,32079.54262,16,7
606062401,360467,0,23654,23645,738197510,32079.549253,16,6
606062401,360467,0,23654,23645,738197511,32079.556121,16,5
606062401,360467,0,23654,23645,738197512,32079.562568,16,6
606062401,360467,0,23654,23645,738197513,32079.569245,16,7
606062401,360467,0,23654,23645,738197514,32079.575851,16,7
606062401,360467,0,23654,23645,738197516,32079.5894,17,8
606062401,360467,0,23654,23645,738197517,32079.595815,16,5
606062401,360467,0,23654,23645,738197518,32079.602516,17,10
606062401,360467,0,23654,23645,738197519,32079.608942,16,8
606062401,360467,0,23654,23645,738197522,32079.628761,18,5
606062401,360467,0,23654,23645,738197523,32079.635576,17,8
606062401,360467,0,23654,23645,738197525,32079.648977,17,4
606062401,360467,0,23654,23645,738197527,32079.661898,17,6
606062401,360467,0,23654,23645,738197528,32079.668669,17,5
606062401,360467,0,23654,23645,738197529,32079.675273,17,8
606062401,360467,0,23654,23645,738197531,32079.688131,16,5
606062401,360467,0,23654,23645,738197532,32079.694578,16,5
606062401,360467,0,23654,23645,738197533,32079.701152,17,6
606062401,360467,0,23654,23645,738197534,32079.707696,17,5
606062401,360467,0,23654,23645,738197535,32079.714305,16,5
606062401,360467,0,23654,23645,738197537,32079.727685,17,4
606062401,360467,0,23654,23645,738197538,32079.734463,16,5
606062401,360467,0,23654,23645,738197539,32079.740889,17,4
606062401,360467,0,23654,23645,738197542,32079.760963,16,4
606062401,360467,0,23654,23645,738197543,32079.767862,17,4
606062401,360467,0,23654,23645,738197544,32079.774694,16,7
606062401,360467,0,23654,23645,738197545,32079.781134,17,7
606062401,360467,0,23654,23645,738197546,32079.787811,17,4
606062401,360467,0,23654,23645,738197547,32079.794329,16,4
606062401,360467,0,23654,23645,738197548,32079.801058,16,5
606062401,360467,0,23654,23645,738197549,32079.807603,16,5
606062401,360467,0,23654,23645,738197550,32079.81428,16,5
606062401,360467,0,23654,23645,738197552,32079.827888,16,5
606062401,360467,0,23654,23645,738197553,32079.834746,17,7
606062401,360467,0,23654,23645,738197554,32079.841179,17,8
606062401,360467,0,23654,23645,738197555,32079.848092,16,5
606062401,360467,0,23654,23645,738197556,32079.854763,17,5
606062401,360467,0,23654,23645,738197557,32079.861468,16,4
606062401,360467,0,23654,23645,738197558,32079.86794,17,4
606062401,360467,0,23654,23645,738197562,32079.894135,16,4
606062401,360467,0,23654,23645,738197563,32079.900894,16,5
606062401,360467,0,23654,23645,738197564,32079.907453,17,6
606062401,360467,0,23654,23645,738197566,32079.920643,17,5
606062401,360467,0,23654,23645,738197567,32079.927187,16,7
606062401,360467,0,23654,23645,738197568,32079.933982,16,4
606062401,360467,0,23654,23645,738197569,32079.940504,16,5
606062401,360467,0,23654,23645,738197570,32079.947389,16,4
606062401,360467,0,23654,23645,738197573,32079.96717,16,7
606062401,360467,0,23654,23645,738197574,32079.973702,16,4
606062401,360467,0,23654,23645,738197575,32079.980453,16,4
606062401,360467,0,23654,23645,738197576,32079.98697,16,5
606062401,360467,0,23654,23645,738197578,32080.000284,16,4
606062401,360467,0,23654,23645,738197579,32080.006723,16,5
606062401,360467,0,23654,23645,738197580,32080.01329,16,5
606062401,360467,0,23654,23645,738197583,32080.033339,16,4
606062401,360467,0,23654,23645,738197585,32080.046723,16,4
606062401,360467,0,23654,23645,738197589,32080.073731,16,4
606062401,360467,0,23654,23645,738197590,32080.080156,16,4
606062401,360467,0,23654,23645,738197591,32080.086607,16,4
606062401,360467,0,23654,23645,738197592,32080.093295,16,4
606062401,360467,0,23654,23645,738197594,32080.106491,18,5
606062401,360467,0,23654,23645,738197595,32080.113161,16,4
606062401,360467,0,23654,23645,738197596,32080.119599,16,5
606062401,360467,0,23654,23645,738197597,32080.126036,16,6
606062401,360467,0,23654,23645,738197598,32080.132553,16,5
606062401,360467,0,23654,23645,738197600,32080.145958,16,5
606062401,360467,0,23654,23645,738197601,32080.152758,16,7
606062401,360467,0,23654,23645,738197602,32080.159348,16,4
606062401,360467,0,23654,23645,738197603,32080.166258,16,4
606062401,360467,0,23654,23645,738197604,32080.1731,16,5
606062401,360467,0,23654,23645,738197605,32080.180007,16,7
606062401,360467,0,23654,23645,738197606,32080.186638,16,4
606062401,360467,0,23654,23645,738197607,32080.193309,16,5
606062401,360467,0,23654,23645,738197609,32080.206622,16,4
606062401,360467,0,23654,23645,738197610,32080.2133,16,4
606062401,360467,0,23654,23645,738197611,32080.219722,16,5
606062401,360467,0,23654,23645,738197612,32080.226171,16,4
606062401,360467,0,23654,23645,738197613,32080.232602,16,6
606062401,360467,0,23654,23645,738197615,32080.246022,16,4
606062401,360467,0,23654,23645,738197616,32080.252454,16,5
606062401,360467,0,23654,23645,738197618,32080.265611,16,4
606062401,360467,0,23654,23645,738197619,32080.272234,16,6
606062401,360467,0,23654,23645,738197622,32080.292358,16,5
606062401,360467,0,23654,23645,738197623,32080.29917,17,9
606062401,360467,0,23654,23645,738197624,32080.305673,16,8
606062401,360467,0,23654,23645,738197625,32080.312095,16,5
606062401,360467,0,23654,23645,738197626,32080.31872,16,5
606062401,360467,0,23654,23645,738197627,32080.325191,16,5
606062401,360467,0,23654,23645,738197628,32080.331813,16,4
606062401,360467,0,23654,23645,738197631,32080.35162,16,18
606062401,360467,0,23654,23645,738197632,32080.358576,16,5
606062401,360467,0,23654,23645,738197634,32080.372133,16,4
606062401,360467,0,23654,23645,738197635,32080.378698,16,5
606062401,360467,0,23654,23645,738197638,32080.397962,16,8
606062401,360467,0,23654,23645,738197641,32080.417843,16,4
606062401,360467,0,23654,23645,738197642,32080.424379,16,5
606062401,360467,0,23654,23645,738197644,32080.43758,17,8
606062401,360467,0,23654,23645,738197645,32080.444038,16,5
606062401,360467,0,23654,23645,738197646,32080.450472,16,5
606062401,360467,0,23654,23645,738197647,32080.456895,16,5
606062401,360467,0,23654,23645,738197648,32080.463415,17,4
606062401,360467,0,23654,23645,738197649,32080.470058,17,6
606062401,360467,0,23654,23645,738197651,32080.482934,16,4
606062401,360467,0,23654,23645,738197652,32080.489684,16,4
606062401,360467,0,23654,23645,738197653,32080.496133,16,4
606062401,360467,0,23654,23645,738197655,32080.509361,16,4
606062401,360467,0,23654,23645,738197656,32080.516231,16,4
606062401,360467,0,23654,23645,738197657,32080.522763,16,7
606062401,360467,0,23654,23645,738197659,32080.536321,16,7
606062401,360467,0,23654,23645,738197660,32080.542902,16,5
606062401,360467,0,23654,23645,738197661,32080.549681,16,4
606062401,360467,0,23654,23645,738197662,32080.556483,16,4
606062401,360467,0,23654,23645,738197663,32080.562904,17,5
606062401,360467,0,23654,23645,738197665,32080.575892,16,7
606062401,360467,0,23654,23645,738197666,32080.582624,16,5
606062401,360467,0,23654,23645,738197667,32080.589361,16,5
606062401,360467,0,23654,23645,738197668,32080.595933,16,5
606062401,360467,0,23654,23645,738197669,32080.602728,16,8
606062401,360467,0,23654,23645,738197670,32080.609342,16,4
606062401,360467,0,23654,23645,738197671,32080.615869,16,5
606062401,360467,0,23654,23645,738197673,32080.628821,16,4
606062401,360467,0,23654,23645,738197674,32080.63559,16,5
606062401,360467,0,23654,23645,738197676,32080.64904,16,4
606062401,360467,0,23654,23645,738197677,32080.655488,16,4
606062401,360467,0,23654,23645,738197679,32080.668968,16,5
606062401,360467,0,23654,23645,738197680,32080.675633,16,7
606062401,360467,0,23654,23645,738197681,32080.682265,16,4
606062401,360467,0,23654,23645,738197682,32080.689009,16,4
606062401,360467,0,23654,23645,738197683,32080.69593,16,4
606062401,360467,0,23654,23645,738197685,32080.709266,16,4
606062401,360467,0,23654,23645,738197686,32080.715996,16,4
606062401,360467,0,23654,23645,738197687,32080.722415,16,4
606062401,360467,0,23654,23645,738197688,32080.728869,16,4
606062401,360467,0,23654,23645,738197689,32080.735292,16,4
606062401,360467,0,23654,23645,738197691,32080.748629,16,4
606062401,360467,0,23654,23645,738197693,32080.762047,16,4
606062401,360467,0,23654,23645,738197696,32080.782204,16,7
606062401,360467,0,23654,23645,738197697,32080.788683,16,6
606062401,360467,0,23654,23645,738197698,32080.79508,19,6
606062401,360467,0,23654,23645,738197700,32080.808255,17,8
