exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360463,0,43211,36857,738201623,30271.040945,15,8
606062401,360463,0,43211,36857,738201648,30271.206037,15,7
606062401,360463,0,43211,36857,738202138,30274.462041,14,7
606062401,360463,0,43211,36857,738202171,30274.682676,16,7
606062401,360463,0,43211,36857,738203469,30283.29857,14,7
606062401,360463,0,43211,36857,738206412,30302.854996,15,6
606062401,360463,0,43211,36857,738206482,30303.321655,14,7
606062401,360463,0,43211,36857,738206591,30304.046095,14,7
606062401,360463,0,43211,36857,738206617,30304.216934,15,7
606062401,360463,0,43211,36857,738206626,30304.277575,14,7
606062401,360463,0,43211,36857,738207729,30311.617206,14,6
606062401,360463,0,43211,36857,738207861,30312.492763,14,7
606062401,360463,0,43211,36857,738207902,30312.764582,14,6
