exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360484,0,23645,26093,738197642,39970.794388,29,12
606062401,360484,0,23645,26093,738197643,39970.801218,30,12
606062401,360484,0,23645,26093,738197644,39970.807706,29,16
606062401,360484,0,23645,26093,738197645,39970.814545,29,13
606062401,360484,0,23645,26093,738197646,39970.821107,29,15
606062401,360484,0,23645,26093,738197647,39970.827778,30,18
606062401,360484,0,23645,26093,738197648,39970.834351,30,13
606062401,360484,0,23645,26093,738197649,39970.841095,29,17
606062401,360484,0,23645,26093,738197650,39970.848,30,19
606062401,360484,0,23645,26093,738197651,39970.854502,29,13
606062401,360484,0,23645,26093,738197652,39970.861049,30,12
606062401,360484,0,23645,26093,738197653,39970.867602,29,15
606062401,360484,0,23645,26093,738197654,39970.874223,29,12
606062401,360484,0,23645,26093,738197655,39970.880809,29,12
606062401,360484,0,23645,26093,738197656,39970.887249,29,13
606062401,360484,0,23645,26093,738197657,39970.893685,30,14
606062401,360484,0,23645,26093,738197658,39970.900221,29,12
606062401,360484,0,23645,26093,738197659,39970.906886,30,13
606062401,360484,0,23645,26093,738197660,39970.913731,30,14
606062401,360484,0,23645,26093,738197661,39970.920536,29,17
606062401,360484,0,23645,26093,738197662,39970.927372,30,13
606062401,360484,0,23645,26093,738197663,39970.933895,29,12
606062401,360484,0,23645,26093,738197664,39970.940491,30,12
606062401,360484,0,23645,26093,738197665,39970.947313,30,13
606062401,360484,0,23645,26093,738197666,39970.954009,30,17
606062401,360484,0,23645,26093,738197667,39970.960839,29,13
606062401,360484,0,23645,26093,738197668,39970.967263,29,13
606062401,360484,0,23645,26093,738197669,39970.97386,30,13
606062401,360484,0,23645,26093,738197670,39970.980576,31,13
606062401,360484,0,23645,26093,738197671,39970.987422,30,12
606062401,360484,0,23645,26093,738197672,39970.994315,30,12
606062401,360484,0,23645,26093,738197673,39971.001093,30,12
606062401,360484,0,23645,26093,738197674,39971.008019,29,12
606062401,360484,0,23645,26093,738197675,39971.014918,30,12
606062401,360484,0,23645,26093,738197676,39971.021674,29,12
606062401,360484,0,23645,26093,738197677,39971.028601,31,11
606062401,360484,0,23645,26093,738197678,39971.035496,29,12
606062401,360484,0,23645,26093,738197679,39971.042307,31,13
606062401,360484,0,23645,26093,738197680,39971.048754,30,16
606062401,360484,0,23645,26093,738197681,39971.055362,30,12
606062401,360484,0,23645,26093,738197682,39971.06226,30,15
606062401,360484,0,23645,26093,738197683,39971.068807,30,14
606062401,360484,0,23645,26093,738197684,39971.075248,30,13
606062401,360484,0,23645,26093,738197685,39971.082072,31,12
606062401,360484,0,23645,26093,738197686,39971.088945,30,12
606062401,360484,0,23645,26093,738197687,39971.095699,30,12
606062401,360484,0,23645,26093,738197688,39971.102522,30,15
606062401,360484,0,23645,26093,738197689,39971.108981,30,13
606062401,360484,0,23645,26093,738197690,39971.115413,30,14
606062401,360484,0,23645,26093,738197691,39971.122307,30,12
606062401,360484,0,23645,26093,738197692,39971.128906,29,12
606062401,360484,0,23645,26093,738197693,39971.135486,30,12
606062401,360484,0,23645,26093,738197694,39971.142114,30,13
606062401,360484,0,23645,26093,738197695,39971.148664,29,12
606062401,360484,0,23645,26093,738197696,39971.155393,31,13
606062401,360484,0,23645,26093,738197697,39971.161976,30,12
606062401,360484,0,23645,26093,738197698,39971.168415,30,17
606062401,360484,0,23645,26093,738197699,39971.174845,31,17
606062401,360484,0,23645,26093,738197700,39971.181675,30,12
606062401,360484,0,23645,26093,738197701,39971.188447,30,17
606062401,360484,0,23645,26093,738197702,39971.194878,30,16
606062401,360484,0,23645,26093,738197703,39971.201787,29,12
606062401,360484,0,23645,26093,738197704,39971.208495,31,11
606062401,360484,0,23645,26093,738197705,39971.215261,30,12
606062401,360484,0,23645,26093,738197706,39971.222176,30,13
606062401,360484,0,23645,26093,738197707,39971.228932,29,14
606062401,360484,0,23645,26093,738197708,39971.235632,30,12
606062401,360484,0,23645,26093,738197709,39971.242191,30,13
606062401,360484,0,23645,26093,738197710,39971.248644,30,12
606062401,360484,0,23645,26093,738197711,39971.255303,30,12
606062401,360484,0,23645,26093,738197712,39971.261988,30,12
606062401,360484,0,23645,26093,738197713,39971.268798,30,15
606062401,360484,0,23645,26093,738197714,39971.275639,29,14
606062401,360484,0,23645,26093,738197715,39971.282064,30,12
606062401,360484,0,23645,26093,738197716,39971.288813,30,16
606062401,360484,0,23645,26093,738197717,39971.295522,30,13
606062401,360484,0,23645,26093,738197718,39971.302125,30,13
606062401,360484,0,23645,26093,738197719,39971.308751,30,13
606062401,360484,0,23645,26093,738197720,39971.315411,30,13
606062401,360484,0,23645,26093,738197721,39971.321937,30,12
606062401,360484,0,23645,26093,738197722,39971.328368,29,12
606062401,360484,0,23645,26093,738197723,39971.334906,30,12
606062401,360484,0,23645,26093,738197724,39971.341815,30,13
606062401,360484,0,23645,26093,738197725,39971.348251,30,12
606062401,360484,0,23645,26093,738197726,39971.354695,30,13
606062401,360484,0,23645,26093,738197727,39971.36152,30,11
606062401,360484,0,23645,26093,738197728,39971.368399,31,20
606062401,360484,0,23645,26093,738197729,39971.375188,29,11
606062401,360484,0,23645,26093,738197730,39971.38181,29,11
606062401,360484,0,23645,26093,738197731,39971.388594,30,16
606062401,360484,0,23645,26093,738197732,39971.395482,30,12
606062401,360484,0,23645,26093,738197733,39971.402052,29,11
606062401,360484,0,23645,26093,738197734,39971.40881,29,13
606062401,360484,0,23645,26093,738197735,39971.4157,30,13
606062401,360484,0,23645,26093,738197736,39971.422416,30,12
606062401,360484,0,23645,26093,738197737,39971.428879,30,12
606062401,360484,0,23645,26093,738197738,39971.435655,30,11
606062401,360484,0,23645,26093,738197739,39971.442327,30,14
606062401,360484,0,23645,26093,738197740,39971.449139,31,13
606062401,360484,0,23645,26093,738197741,39971.455801,30,12
606062401,360484,0,23645,26093,738197742,39971.462241,30,13
606062401,360484,0,23645,26093,738197743,39971.469137,31,13
606062401,360484,0,23645,26093,738197744,39971.475674,30,15
606062401,360484,0,23645,26093,738197745,39971.48253,30,12
606062401,360484,0,23645,26093,738197746,39971.48913,31,12
606062401,360484,0,23645,26093,738197747,39971.495648,29,12
606062401,360484,0,23645,26093,738197748,39971.502184,30,12
606062401,360484,0,23645,26093,738197749,39971.509084,30,12
606062401,360484,0,23645,26093,738197750,39971.515647,30,12
606062401,360484,0,23645,26093,738197751,39971.522292,30,12
606062401,360484,0,23645,26093,738197752,39971.528077,30,16
606062401,360484,0,23645,26093,738197753,39971.533458,30,14
606062401,360484,0,23645,26093,738197754,39971.535453,30,14
606062401,360484,0,23645,26093,738197755,39971.537324,31,13
606062401,360484,0,23645,26093,738197756,39971.54398,30,12
606062401,360484,0,23645,26093,738197757,39971.550514,30,14
606062401,360484,0,23645,26093,738197758,39971.557013,29,12
606062401,360484,0,23645,26093,738197759,39971.563484,30,15
606062401,360484,0,23645,26093,738197760,39971.569928,30,15
606062401,360484,0,23645,26093,738197761,39971.576394,31,15
606062401,360484,0,23645,26093,738197762,39971.582831,30,12
606062401,360484,0,23645,26093,738197763,39971.589597,30,12
606062401,360484,0,23645,26093,738197764,39971.596194,29,17
606062401,360484,0,23645,26093,738197765,39971.602622,30,16
606062401,360484,0,23645,26093,738197766,39971.609271,30,12
606062401,360484,0,23645,26093,738197767,39971.615714,30,13
606062401,360484,0,23645,26093,738197768,39971.622373,30,12
606062401,360484,0,23645,26093,738197769,39971.62887,29,12
606062401,360484,0,23645,26093,738197770,39971.635788,31,15
606062401,360484,0,23645,26093,738197771,39971.642402,30,12
606062401,360484,0,23645,26093,738197772,39971.648879,30,12
606062401,360484,0,23645,26093,738197773,39971.655586,30,12
606062401,360484,0,23645,26093,738197774,39971.662028,30,12
606062401,360484,0,23645,26093,738197775,39971.668525,30,14
606062401,360484,0,23645,26093,738197776,39971.675111,30,12
606062401,360484,0,23645,26093,738197777,39971.681634,29,12
606062401,360484,0,23645,26093,738197778,39971.688467,30,11
606062401,360484,0,23645,26093,738197779,39971.695365,29,17
606062401,360484,0,23645,26093,738197780,39971.701802,30,16
606062401,360484,0,23645,26093,738197781,39971.708365,29,14
606062401,360484,0,23645,26093,738197782,39971.714793,30,15
606062401,360484,0,23645,26093,738197783,39971.721711,29,13
606062401,360484,0,23645,26093,738197784,39971.728214,30,12
606062401,360484,0,23645,26093,738197785,39971.735107,30,11
606062401,360484,0,23645,26093,738197786,39971.741747,29,12
606062401,360484,0,23645,26093,738197787,39971.748189,30,12
606062401,360484,0,23645,26093,738197788,39971.755086,31,12
606062401,360484,0,23645,26093,738197789,39971.761975,31,12
606062401,360484,0,23645,26093,738197790,39971.768888,30,12
606062401,360484,0,23645,26093,738197791,39971.775795,31,13
606062401,360484,0,23645,26093,738197792,39971.782484,29,12
606062401,360484,0,23645,26093,738197793,39971.788923,31,14
606062401,360484,0,23645,26093,738197794,39971.795781,30,12
606062401,360484,0,23645,26093,738197795,39971.802203,30,12
606062401,360484,0,23645,26093,738197796,39971.808634,29,14
606062401,360484,0,23645,26093,738197797,39971.815554,30,12
606062401,360484,0,23645,26093,738197798,39971.821985,30,13
606062401,360484,0,23645,26093,738197799,39971.82889,30,12
606062401,360484,0,23645,26093,738197800,39971.835416,31,12
606062401,360484,0,23645,26093,738197801,39971.842245,30,11
606062401,360484,0,23645,26093,738197802,39971.848761,30,12
606062401,360484,0,23645,26093,738197803,39971.855644,30,12
606062401,360484,0,23645,26093,738197804,39971.862077,30,13
606062401,360484,0,23645,26093,738197805,39971.868526,30,14
606062401,360484,0,23645,26093,738197806,39971.875039,30,12
606062401,360484,0,23645,26093,738197807,39971.881872,29,13
606062401,360484,0,23645,26093,738197808,39971.888489,30,14
606062401,360484,0,23645,26093,738197809,39971.894922,30,12
606062401,360484,0,23645,26093,738197810,39971.901754,29,12
606062401,360484,0,23645,26093,738197811,39971.908261,31,12
606062401,360484,0,23645,26093,738197812,39971.91507,30,14
606062401,360484,0,23645,26093,738197813,39971.921511,30,12
606062401,360484,0,23645,26093,738197814,39971.928237,30,13
606062401,360484,0,23645,26093,738197815,39971.93467,30,12
606062401,360484,0,23645,26093,738197816,39971.941109,30,12
606062401,360484,0,23645,26093,738197817,39971.947857,31,12
606062401,360484,0,23645,26093,738197818,39971.954403,30,12
606062401,360484,0,23645,26093,738197819,39971.961329,29,11
606062401,360484,0,23645,26093,738197820,39971.968053,30,14
606062401,360484,0,23645,26093,738197821,39971.974793,30,14
606062401,360484,0,23645,26093,738197822,39971.981423,30,18
606062401,360484,0,23645,26093,738197823,39971.988316,30,12
606062401,360484,0,23645,26093,738197824,39971.994796,29,13
606062401,360484,0,23645,26093,738197825,39972.001562,31,17
606062401,360484,0,23645,26093,738197826,39972.008355,31,12
606062401,360484,0,23645,26093,738197827,39972.014838,31,12
606062401,360484,0,23645,26093,738197828,39972.021282,30,12
606062401,360484,0,23645,26093,738197829,39972.028137,30,12
606062401,360484,0,23645,26093,738197830,39972.035044,30,12
606062401,360484,0,23645,26093,738197831,39972.041562,30,12
606062401,360484,0,23645,26093,738197832,39972.048076,31,18
606062401,360484,0,23645,26093,738197833,39972.054569,29,12
606062401,360484,0,23645,26093,738197834,39972.061003,30,13
606062401,360484,0,23645,26093,738197835,39972.067445,29,13
606062401,360484,0,23645,26093,738197836,39972.074225,30,12
606062401,360484,0,23645,26093,738197837,39972.080657,30,13
606062401,360484,0,23645,26093,738197838,39972.087083,29,15
606062401,360484,0,23645,26093,738197839,39972.093842,30,13
606062401,360484,0,23645,26093,738197840,39972.100288,30,12
606062401,360484,0,23645,26093,738197841,39972.106997,30,11
606062401,360484,0,23645,26093,738197842,39972.113455,30,13
606062401,360484,0,23645,26093,738197843,39972.119895,30,12
606062401,360484,0,23645,26093,738197844,39972.126335,30,12
606062401,360484,0,23645,26093,738197845,39972.132775,30,14
606062401,360484,0,23645,26093,738197846,39972.139588,30,12
606062401,360484,0,23645,26093,738197847,39972.146465,30,12
606062401,360484,0,23645,26093,738197848,39972.153354,31,13
606062401,360484,0,23645,26093,738197849,39972.159793,29,12
606062401,360484,0,23645,26093,738197850,39972.166674,29,13
606062401,360484,0,23645,26093,738197851,39972.173105,31,12
606062401,360484,0,23645,26093,738197852,39972.17966,29,12
606062401,360484,0,23645,26093,738197853,39972.186342,31,20
606062401,360484,0,23645,26093,738197854,39972.192768,30,20
606062401,360484,0,23645,26093,738197855,39972.1992,30,12
606062401,360484,0,23645,26093,738197856,39972.205643,29,12
606062401,360484,0,23645,26093,738197857,39972.21242,29,12
606062401,360484,0,23645,26093,738197858,39972.218859,29,12
606062401,360484,0,23645,26093,738197859,39972.22554,30,13
606062401,360484,0,23645,26093,738197860,39972.232113,30,17
606062401,360484,0,23645,26093,738197861,39972.238698,30,12
606062401,360484,0,23645,26093,738197862,39972.245617,30,12
606062401,360484,0,23645,26093,738197863,39972.252094,29,14
606062401,360484,0,23645,26093,738197864,39972.258545,30,13
606062401,360484,0,23645,26093,738197865,39972.264975,30,12
606062401,360484,0,23645,26093,738197866,39972.271412,30,14
606062401,360484,0,23645,26093,738197867,39972.277937,30,13
606062401,360484,0,23645,26093,738197868,39972.284551,30,12
606062401,360484,0,23645,26093,738197869,39972.291,30,11
606062401,360484,0,23645,26093,738197870,39972.297437,30,12
606062401,360484,0,23645,26093,738197871,39972.304185,30,12
606062401,360484,0,23645,26093,738197872,39972.310625,29,12
606062401,360484,0,23645,26093,738197874,39972.324085,30,12
606062401,360484,0,23645,26093,738197875,39972.33074,30,12
606062401,360484,0,23645,26093,738197876,39972.337305,29,15
606062401,360484,0,23645,26093,738197877,39972.343825,29,13
606062401,360484,0,23645,26093,738197878,39972.350267,29,12
606062401,360484,0,23645,26093,738197879,39972.356761,31,14
606062401,360484,0,23645,26093,738197880,39972.363464,29,13
606062401,360484,0,23645,26093,738197881,39972.370092,30,12
606062401,360484,0,23645,26093,738197882,39972.376543,29,13
606062401,360484,0,23645,26093,738197883,39972.383286,29,13
606062401,360484,0,23645,26093,738197884,39972.389983,29,13
606062401,360484,0,23645,26093,738197885,39972.396666,30,13
606062401,360484,0,23645,26093,738197886,39972.403111,30,13
606062401,360484,0,23645,26093,738197887,39972.410024,30,12
606062401,360484,0,23645,26093,738197888,39972.416786,30,17
606062401,360484,0,23645,26093,738197889,39972.423225,30,14
606062401,360484,0,23645,26093,738197890,39972.429653,29,12
606062401,360484,0,23645,26093,738197891,39972.436509,30,13
606062401,360484,0,23645,26093,738197892,39972.443413,29,13
606062401,360484,0,23645,26093,738197893,39972.449981,29,17
606062401,360484,0,23645,26093,738197894,39972.456426,30,20
606062401,360484,0,23645,26093,738197895,39972.463151,30,13
606062401,360484,0,23645,26093,738197896,39972.469928,30,15
606062401,360484,0,23645,26093,738197897,39972.476511,29,13
606062401,360484,0,23645,26093,738197898,39972.483261,30,12
606062401,360484,0,23645,26093,738197899,39972.490075,30,12
606062401,360484,0,23645,26093,738197900,39972.496715,29,13
606062401,360484,0,23645,26093,738197901,39972.503605,30,12
606062401,360484,0,23645,26093,738197902,39972.510324,30,13
606062401,360484,0,23645,26093,738197903,39972.516923,30,12
606062401,360484,0,23645,26093,738197904,39972.523838,29,12
606062401,360484,0,23645,26093,738197905,39972.530615,30,14
606062401,360484,0,23645,26093,738197906,39972.53718,29,14
606062401,360484,0,23645,26093,738197907,39972.5436,30,13
606062401,360484,0,23645,26093,738197908,39972.550041,30,13
606062401,360484,0,23645,26093,738197909,39972.556645,29,11
606062401,360484,0,23645,26093,738197910,39972.563079,29,13
606062401,360484,0,23645,26093,738197911,39972.569522,30,13
606062401,360484,0,23645,26093,738197912,39972.576213,29,12
606062401,360484,0,23645,26093,738197913,39972.582856,29,13
606062401,360484,0,23645,26093,738197914,39972.589361,30,12
606062401,360484,0,23645,26093,738197915,39972.595962,30,17
606062401,360484,0,23645,26093,738197916,39972.602826,30,12
606062401,360484,0,23645,26093,738197917,39972.609439,29,13
606062401,360484,0,23645,26093,738197918,39972.615986,30,12
606062401,360484,0,23645,26093,738197919,39972.622591,30,13
606062401,360484,0,23645,26093,738197920,39972.629245,30,14
606062401,360484,0,23645,26093,738197921,39972.635918,31,23
606062401,360484,0,23645,26093,738197922,39972.642551,29,12
606062401,360484,0,23645,26093,738197923,39972.649394,30,12
606062401,360484,0,23645,26093,738197924,39972.655835,29,12
606062401,360484,0,23645,26093,738197925,39972.662518,30,13
606062401,360484,0,23645,26093,738197926,39972.669078,30,12
606062401,360484,0,23645,26093,738197927,39972.675987,31,22
606062401,360484,0,23645,26093,738197928,39972.682639,31,13
606062401,360484,0,23645,26093,738197929,39972.68908,30,13
606062401,360484,0,23645,26093,738197930,39972.695776,30,13
606062401,360484,0,23645,26093,738197931,39972.702204,30,12
606062401,360484,0,23645,26093,738197932,39972.708799,30,12
606062401,360484,0,23645,26093,738197933,39972.715562,29,13
606062401,360484,0,23645,26093,738197934,39972.721998,30,12
606062401,360484,0,23645,26093,738197935,39972.728817,30,13
606062401,360484,0,23645,26093,738197936,39972.73538,30,13
606062401,360484,0,23645,26093,738197937,39972.742232,30,12
606062401,360484,0,23645,26093,738197938,39972.748725,30,12
606062401,360484,0,23645,26093,738197939,39972.755152,31,12
606062401,360484,0,23645,26093,738197940,39972.761909,30,15
606062401,360484,0,23645,26093,738197941,39972.768512,30,14
606062401,360484,0,23645,26093,738197942,39972.774969,31,12
606062401,360484,0,23645,26093,738197943,39972.78139,30,13
606062401,360484,0,23645,26093,738197944,39972.787811,30,12
606062401,360484,0,23645,26093,738197945,39972.794414,31,13
606062401,360484,0,23645,26093,738197946,39972.800943,31,13
606062401,360484,0,23645,26093,738197947,39972.807575,30,11
606062401,360484,0,23645,26093,738197948,39972.814102,30,12
606062401,360484,0,23645,26093,738197949,39972.820901,29,12
606062401,360484,0,23645,26093,738197950,39972.827706,30,20
606062401,360484,0,23645,26093,738197951,39972.834148,31,15
606062401,360484,0,23645,26093,738197952,39972.841027,30,11
606062401,360484,0,23645,26093,738197953,39972.847455,30,13
606062401,360484,0,23645,26093,738197954,39972.854214,30,13
606062401,360484,0,23645,26093,738197955,39972.861157,30,13
606062401,360484,0,23645,26093,738197956,39972.867979,30,15
606062401,360484,0,23645,26093,738197957,39972.874389,30,13
606062401,360484,0,23645,26093,738197958,39972.881066,30,13
606062401,360484,0,23645,26093,738197959,39972.88759,31,14
606062401,360484,0,23645,26093,738197960,39972.894309,31,13
606062401,360484,0,23645,26093,738197961,39972.900872,30,12
606062401,360484,0,23645,26093,738197962,39972.907515,31,13
606062401,360484,0,23645,26093,738197963,39972.914394,31,14
606062401,360484,0,23645,26093,738197964,39972.921133,31,13
606062401,360484,0,23645,26093,738197965,39972.928026,31,13
606062401,360484,0,23645,26093,738197966,39972.934444,30,13
606062401,360484,0,23645,26093,738197967,39972.941353,30,13
606062401,360484,0,23645,26093,738197968,39972.948034,30,13
606062401,360484,0,23645,26093,738197969,39972.954713,31,13
606062401,360484,0,23645,26093,738197970,39972.961183,31,14
606062401,360484,0,23645,26093,738197971,39972.968008,31,13
606062401,360484,0,23645,26093,738197972,39972.97447,30,15
606062401,360484,0,23645,26093,738197973,39972.980979,30,13
606062401,360484,0,23645,26093,738197974,39972.987398,30,16
606062401,360484,0,23645,26093,738197975,39972.994159,30,12
606062401,360484,0,23645,26093,738197976,39973.000705,30,13
606062401,360484,0,23645,26093,738197977,39973.007422,31,13
606062401,360484,0,23645,26093,738197978,39973.013877,31,15
606062401,360484,0,23645,26093,738197979,39973.020466,29,13
606062401,360484,0,23645,26093,738197980,39973.027236,31,12
606062401,360484,0,23645,26093,738197981,39973.03375,30,14
606062401,360484,0,23645,26093,738197982,39973.040653,30,12
606062401,360484,0,23645,26093,738197983,39973.04742,30,13
606062401,360484,0,23645,26093,738197984,39973.05398,30,14
