exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062401,360449,0,26093,43211,738197508,23761.578408,13,3
606062401,360449,0,26093,43211,738197531,23761.73062,12,3
606062401,360449,0,26093,43211,738197548,23761.842833,13,9
606062401,360449,0,26093,43211,738197551,23761.86256,11,2
606062401,360449,0,26093,43211,738197553,23761.875505,12,7
606062401,360449,0,26093,43211,738197557,23761.901966,13,12
606062401,360449,0,26093,43211,738197561,23761.928479,13,12
606062401,360449,0,26093,43211,738197563,23761.941932,11,3
606062401,360449,0,26093,43211,738197564,23761.94869,11,3
606062401,360449,0,26093,43211,738197567,23761.968663,11,9
606062401,360449,0,26093,43211,738197583,23762.074405,11,9
606062401,360449,0,26093,43211,738197608,23762.240599,11,2
606062401,360449,0,26093,43211,738197614,23762.280435,12,6
606062401,360449,0,26093,43211,738197615,23762.287157,11,2
606062401,360449,0,26093,43211,738197623,23762.339123,12,2
606062401,360449,0,26093,43211,738197629,23762.378908,11,2
606062401,360449,0,26093,43211,738197640,23762.450745,12,5
606062401,360449,0,26093,43211,738197652,23762.530275,12,6
606062401,360449,0,26093,43211,738197657,23762.563175,12,3
606062401,360449,0,26093,43211,738197669,23762.643626,12,4
606062401,360449,0,26093,43211,738197671,23762.656963,12,3
606062401,360449,0,26093,43211,738197675,23762.683707,12,3
606062401,360449,0,26093,43211,738197685,23762.749355,11,2
606062401,360449,0,26093,43211,738197686,23762.755758,10,5
606062401,360449,0,26093,43211,738197709,23762.90835,12,4
606062401,360449,0,26093,43211,738197721,23762.988885,12,4
606062401,360449,0,26093,43211,738197727,23763.029519,12,2
606062401,360449,0,26093,43211,738197747,23763.161443,13,16
606062401,360449,0,26093,43211,738197748,23763.168245,12,3
606062401,360449,0,26093,43211,738197760,23763.248234,12,4
606062401,360449,0,26093,43211,738197762,23763.261756,10,5
606062401,360449,0,26093,43211,738197767,23763.294431,10,5
606062401,360449,0,26093,43211,738197775,23763.347203,11,2
606062401,360449,0,26093,43211,738197777,23763.360177,10,8
606062401,360449,0,26093,43211,738197779,23763.373146,12,4
606062401,360449,0,26093,43211,738197784,23763.406271,11,3
606062401,360449,0,26093,43211,738197786,23763.419618,12,2
606062401,360449,0,26093,43211,738197798,23763.499133,12,2
606062401,360449,0,26093,43211,738197799,23763.50558,12,1
606062401,360449,0,26093,43211,738197810,23763.577704,12,3
606062401,360449,0,26093,43211,738197811,23763.584494,12,9
606062401,360449,0,26093,43211,738197814,23763.604249,13,6
606062401,360449,0,26093,43211,738197817,23763.624525,12,7
606062401,360449,0,26093,43211,738197841,23763.784933,10,4
606062401,360449,0,26093,43211,738197843,23763.797998,12,5
606062401,360449,0,26093,43211,738197848,23763.831385,14,8
606062401,360449,0,26093,43211,738197852,23763.858225,11,9
606062401,360449,0,26093,43211,738197861,23763.918445,11,4
606062401,360449,0,26093,43211,738197862,23763.92526,11,2
606062401,360449,0,26093,43211,738197866,23763.952298,12,4
606062401,360449,0,26093,43211,738197870,23763.978656,12,6
606062401,360449,0,26093,43211,738197888,23764.098,11,7
606062401,360449,0,26093,43211,738197890,23764.111216,12,4
606062401,360449,0,26093,43211,738197892,23764.124288,11,7
606062401,360449,0,26093,43211,738197899,23764.170479,11,8
606062401,360449,0,26093,43211,738197901,23764.183364,12,5
606062401,360449,0,26093,43211,738197903,23764.196419,11,3
606062401,360449,0,26093,43211,738197905,23764.209283,12,4
606062401,360449,0,26093,43211,738197914,23764.269064,12,3
606062401,360449,0,26093,43211,738197920,23764.308505,12,4
606062401,360449,0,26093,43211,738197923,23764.328119,15,13
606062401,360449,0,26093,43211,738197924,23764.334915,12,5
606062401,360449,0,26093,43211,738197933,23764.395183,12,8
606062401,360449,0,26093,43211,738197937,23764.422227,11,2
606062401,360449,0,26093,43211,738197956,23764.548594,11,1
606062401,360449,0,26093,43211,738197963,23764.594902,12,4
606062401,360449,0,26093,43211,738197968,23764.628016,14,13
606062401,360449,0,26093,43211,738197974,23764.668563,12,4
606062401,360449,0,26093,43211,738197975,23764.675022,12,5
606062401,360449,0,26093,43211,738197991,23764.780739,11,2
606062401,360449,0,26093,43211,738198001,23764.846072,12,2
606062401,360449,0,26093,43211,738198003,23764.859124,10,6
606062401,360449,0,26093,43211,738198005,23764.872638,12,6
606062401,360449,0,26093,43211,738198006,23764.87952,12,2
606062401,360449,0,26093,43211,738198009,23764.899182,12,3
606062401,360449,0,26093,43211,738198010,23764.905741,12,3
606062401,360449,0,26093,43211,738198012,23764.918959,12,2
606062401,360449,0,26093,43211,738198014,23764.932244,12,5
606062401,360449,0,26093,43211,738198018,23764.959174,12,6
606062401,360449,0,26093,43211,738198024,23764.998723,12,3
606062401,360449,0,26093,43211,738198036,23765.078238,11,8
606062401,360449,0,26093,43211,738198039,23765.098292,12,2
606062401,360449,0,26093,43211,738198040,23765.104944,10,7
